stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
6811,2024-12-31,1983561000.0,124079000.0,,6097427000.0,2159102000.0,247252000.0,,3938325000.0,4025441000.0,3803323000.0,965983000.0,,,,-0.08932887874971708,0.0012283549055322168,0.18528644245783804,0.06255365980678185,0.1246505653216614,0.020349403117085288,0.3541005082963683,1.8240569458969516,1.0584010350948367,0.25398395035078536,-0.20347826086956522,,
6816,2020-06-30,51170000.0,14287000.0,,160211000.0,125023000.0,26636000.0,,35188000.0,139595000.0,33255000.0,41706000.0,,,,,0.06096499595726817,0.26604172325224584,0.2792065663474692,0.5205393785421145,0.08917614895356749,0.7803646441255594,0.2814522127928461,4.197714629379041,1.254127198917456,0.0,0.0,0.007604562737642559
6816,2020-12-31,68242000.0,13749000.0,,277375000.0,236708000.0,26332000.0,,40667000.0,257623000.0,39691000.0,149607000.0,,,,0.33363298807895253,0.06096499595726817,0.26604172325224584,0.2014741654699452,0.3858620790715395,0.04956827399729608,0.8533862100045065,0.17180238944184395,6.490715779395833,3.769292786777859,0.03612167300380225,0.007604562737642559,-0.011406844106463905
6816,2021-06-30,71896000.0,17770000.0,,272203000.0,272203000.0,35550000.0,,35759000.0,252946000.0,35671000.0,129062000.0,,,,0.05354473784472905,0.06096499595726817,0.26604172325224584,0.24716256815400023,0.49446422610437296,0.06528216074032983,1.0,0.13136886808742004,7.091082391858933,3.6181211628493735,0.08113207547169805,-0.003773584905660431,-0.02830188679245283
6816,2021-12-31,112684000.0,24127000.0,,314894000.0,314894000.0,51434000.0,,53761000.0,284587000.0,53755000.0,152636000.0,,,,0.5673194614443084,0.06096499595726817,0.26604172325224584,0.21411203010187782,0.4564445706577686,0.07661943384122911,1.0,0.1707272923586985,5.294149381452888,2.839475397637429,0.13269230769230766,-0.009615384615384616,-0.057692307692307696
6816,2022-06-30,83781000.0,21976000.0,,284356000.0,284356000.0,44579000.0,,45278000.0,265131000.0,41363000.0,100518000.0,,,,-0.256496042029037,0.06096499595726817,0.26604172325224584,0.2623029087740657,0.5320896145904203,0.07728340530883822,1.0,0.15922997932169533,6.409859052776636,2.4301428813190533,0.03689320388349512,-0.04854368932038835,0.04854368932038835
6816,2022-12-31,87971000.0,25271000.0,,328275000.0,328275000.0,49152000.0,,63081000.0,307811000.0,58773000.0,109029000.0,,,,0.05001133908642771,0.06096499595726817,0.26604172325224584,0.2872651214604813,0.558729581339305,0.07698118955144315,1.0,0.19215901302261823,5.237285828526704,1.855086519320096,0.14285714285714285,0.10204081632653061,0.16734693877551027
6816,2023-06-30,97420000.0,21320000.0,,302367000.0,302367000.0,45268000.0,,46142000.0,282070000.0,43491000.0,66669000.0,,,,0.10741039660797308,0.06096499595726817,0.26604172325224584,0.21884623280640525,0.46466844590433176,0.07051034008340858,1.0,0.15260263190096804,6.485709687061691,1.5329378492101815,0.0666666666666667,0.05925925925925931,-0.027777777777777776
6816,2023-12-31,107199000.0,26092000.0,,347445000.0,347445000.0,51724000.0,,67328000.0,291279000.0,66349000.0,72197000.0,,,,0.10037979880927941,0.06096499595726817,0.26604172325224584,0.24339779288985905,0.4825045009748225,0.07509677790729467,1.0,0.19378031055274936,4.39010384482057,1.088139987038237,0.07517482517482513,-0.08216783216783222,-1.0
6816,2024-06-30,66557000.0,4968000.0,,278309000.0,278309000.0,27395000.0,,31119000.0,254286000.0,31028000.0,59298000.0,,,,-0.3791266709577515,0.06096499595726817,0.26604172325224584,0.07464278738524874,0.4116020854305332,0.01785066239323917,1.0,0.11181456582431758,8.195371922134846,1.9111125435090885,-0.19428571428571434,-0.2,
6816,2024-12-31,64694000.0,5456000.0,,298643000.0,298643000.0,23096000.0,,40800000.0,270746000.0,40794000.0,85369000.0,,,,-0.027991045269468277,0.06096499595726817,0.26604172325224584,0.0843354870621696,0.35700374068692614,0.018269304822145505,1.0,0.136617968611352,6.636907388341423,2.092685198803746,,,
6865,2020-12-31,290020000.0,39941000.0,,243825000.0,101327000.0,106479000.0,,142498000.0,211348000.0,120762000.0,98019000.0,,,,,-0.01021525862902607,0.24846729426758665,0.13771808840769603,0.36714364526584375,0.16381010970983287,0.41557264431456986,1.4063181580427724,1.750120070883225,0.8116708898494559,0.0,0.0,0.3209302325581395
6865,2021-06-30,196774000.0,23224000.0,,295784000.0,295784000.0,65961000.0,,132947000.0,262918000.0,107662000.0,101615000.0,,,,-0.32151575753396316,-0.01021525862902607,0.24846729426758665,0.11802372264628457,0.3352119690609532,0.07851675547020799,1.0,0.44947326427392964,2.4420686964760083,0.9438334788504765,0.0,0.19069767441860466,-0.15813953488372093
6865,2021-12-31,243627000.0,48091000.0,,404066000.0,265336000.0,94817000.0,,138730000.0,381902000.0,135551000.0,111204000.0,,,,0.2381056440383384,-0.01021525862902607,0.24846729426758665,0.1973960193246233,0.3891892113764074,0.11901768522964071,0.6566650002722327,0.5228465040552356,2.8174045193322073,0.8203849473629852,0.0,-0.3626760563380282,-0.3732394366197183
6865,2022-06-30,241427000.0,36158000.0,,391334000.0,256107000.0,96895000.0,,135227000.0,365323000.0,133882000.0,93223000.0,,,,-0.009030197802378227,-0.01021525862902607,0.24846729426758665,0.1497678387255775,0.4013428489771235,0.0923967761554069,0.6544460741974886,0.5280097771634512,2.72869392450068,0.6963071958889171,0.027624309392265192,-0.016574585635359115,-0.08287292817679558
6865,2022-09-30,119633000.0,14568000.0,,374373000.0,374373000.0,43294000.0,,103874000.0,343727000.0,101644000.0,81534000.0,,,,-0.5044754729172793,-0.01021525862902607,0.24846729426758665,0.12177242065316427,0.36189011393177467,0.03891306264073531,1.0,0.2774612485408937,3.3816752587462124,0.8021526110739443,-0.043010752688172046,0.08602150537634409,-0.275268817204301
6865,2022-12-31,145945000.0,14079000.0,,441781000.0,441781000.0,45908000.0,,151284000.0,421893000.0,150687000.0,102571000.0,,,,0.2199393144032165,-0.01021525862902607,0.24846729426758665,0.0964678474767892,0.31455685360923635,0.0318687313397362,1.0,0.3424411642872826,2.7997969300603236,0.6806891105403917,0.12359550561797752,-0.06741573033707865,-0.28202247191011237
6865,2023-03-31,116504000.0,2871000.0,,464420000.0,464420000.0,35867000.0,,123307000.0,446544000.0,122728000.0,97692000.0,,,,-0.20172667785809723,-0.01021525862902607,0.24846729426758665,0.02464293071482524,0.3078606743116116,0.006181904310753198,1.0,0.2655075147495801,3.63848510527345,0.7960041718271299,-0.17,-0.32599999999999996,-0.392
6865,2023-06-30,113600000.0,12019000.0,,524079000.0,524079000.0,45718000.0,,169201000.0,389524000.0,77395000.0,46670000.0,,,,-0.024926182792007142,-0.01021525862902607,0.24846729426758665,0.10580105633802817,0.40244718309859157,0.022933565359421003,1.0,0.3228539972027118,5.032934944117837,0.6030105303960204,-0.1879518072289156,-0.23012048192771087,-0.34698795180722886
6865,2023-09-30,122385000.0,3509000.0,,548861000.0,364811000.0,39525000.0,,184050000.0,422427000.0,97231000.0,60036000.0,,,,0.07733274647887324,-0.01021525862902607,0.24846729426758665,0.028671814356334518,0.32295624463782324,0.006393239818460412,0.6646691967547339,0.5045078136350055,4.344571175859551,0.6174573952751694,-0.05192878338278942,-0.09792284866468855,-0.31454005934718104
6865,2023-12-31,164526000.0,2633000.0,,684246000.0,369546000.0,43366000.0,,314700000.0,551700000.0,199314000.0,162301000.0,,,,0.34433141316337784,-0.01021525862902607,0.24846729426758665,0.01600354959094611,0.26358144001555983,0.0038480312636098714,0.5400776913566173,0.8515854589144518,2.767994220175201,0.8142980422850377,-0.048513302034428815,-0.15179968701095456,-0.014084507042253499
6865,2024-03-31,118499000.0,2083000.0,,671352000.0,349702000.0,36375000.0,,321650000.0,538912000.0,213395000.0,159978000.0,,,,-0.2797551754737853,-0.01021525862902607,0.24846729426758665,0.017578207411033005,0.3069646157351539,0.0031026942647076347,0.5208921698304317,0.9197831296360901,2.5254199957824692,0.7496801705756929,-0.10855263157894728,-0.24013157894736833,0.16611842105263172
6865,2024-06-30,120606000.0,9006000.0,,644416000.0,358514000.0,45865000.0,,285902000.0,501043000.0,150514000.0,112849000.0,,,,0.01778074076574486,-0.01021525862902607,0.24846729426758665,0.07467290184567932,0.380287879541648,0.013975444433409475,0.5563393832555368,0.7974639763021807,3.3288797055423416,0.7497574976414154,-0.14760147601476015,0.12177121771217701,
6865,2024-09-30,120672000.0,8211000.0,,641218000.0,641218000.0,48231000.0,,271307000.0,490464000.0,145227000.0,128359000.0,,,,0.0005472364558977165,-0.01021525862902607,0.24846729426758665,0.068043953858393,0.399686754176611,0.012805317380360502,1.0,0.42311195256527423,3.377223243611725,0.8838507990938325,0.31601731601731586,0.5346320346320347,
6865,2024-12-31,158152000.0,14706000.0,,688963000.0,385731000.0,58640000.0,,303232000.0,542382000.0,186448000.0,134337000.0,,,,0.3105940068947229,-0.01021525862902607,0.24846729426758665,0.0929864940057666,0.3707825383175679,0.0213451230327318,0.5598718653977064,0.7861229717082631,2.9090255728138676,0.7205065219256843,0.12539682539682548,,
6868,2020-12-31,391345000.0,40792000.0,,551345000.0,271896000.0,117839000.0,,279449000.0,304880000.0,122650000.0,112588000.0,,,,,-0.024631806950877716,0.22043802990566821,0.104235393323027,0.30111282883389334,0.07398634248972966,0.49315038678141637,1.027779003736723,2.485772523440685,0.9179616795760294,0.0,0.0,0.0
6868,2021-06-30,200465000.0,19290000.0,,617027000.0,617027000.0,57179000.0,,317826000.0,326564000.0,304969000.0,85036000.0,,,,-0.48775377224699434,-0.024631806950877716,0.22043802990566821,0.09622627391315192,0.2852318359813434,0.03126281345873033,1.0,0.5150925324175442,1.0708104758188537,0.27883489797323663,0.0,0.0,-0.39045936395759717
6868,2021-12-31,205777000.0,8352000.0,,682351000.0,682351000.0,51101000.0,,385340000.0,303492000.0,186042000.0,67925000.0,,,,0.02649839124036615,-0.024631806950877716,0.22043802990566821,0.04058762641111494,0.24833193214013227,0.012240034820788715,1.0,0.5647240203355751,1.6313090592446866,0.3651057288139237,-0.3639575971731449,-0.39045936395759717,-0.2597173144876326
6868,2022-06-30,190353000.0,7328000.0,,686627000.0,285361000.0,47458000.0,,401266000.0,265898000.0,243566000.0,42245000.0,,,,-0.07495492693546899,-0.024631806950877716,0.22043802990566821,0.03849689786869658,0.24931574495805162,0.010672461176155322,0.4155982797064491,1.4061697288697474,1.0916876739774846,0.17344374830641388,0.10144927536231885,0.22318840579710153,0.2507246376811594
6868,2023-06-30,232648000.0,24885000.0,,800269000.0,257444000.0,64401000.0,,542825000.0,347458000.0,445356000.0,43726000.0,,,,,-0.024631806950877716,0.22043802990566821,0.10696416904508098,0.27681733778068157,0.0310957940392543,0.32169682944110045,2.108516803654387,0.7801803501019409,0.09818212845453973,-0.009269988412514451,0.03823870220162222,0.25608342989571276
6868,2023-12-31,262607000.0,24382000.0,,875374000.0,875374000.0,68097000.0,,572858000.0,339709000.0,451818000.0,43452000.0,,,,0.12877394174890822,-0.024631806950877716,0.22043802990566821,0.09284596374049435,0.25931144257388417,0.02785323758759113,1.0,0.6544151414138414,0.7518713287208566,0.09617146727222023,0.08370535714285715,0.20982142857142871,0.5625000000000001
6868,2024-06-30,291846000.0,24203000.0,,955220000.0,380615000.0,73678000.0,,574605000.0,367853000.0,262269000.0,25387000.0,,,,0.1113412818394026,-0.024631806950877716,0.22043802990566821,0.08293072373786176,0.2524550619162161,0.025337618559075396,0.39845794686040914,1.5096751310379255,1.40257903145244,0.09679756280765169,0.18081180811808112,0.29151291512915123,
6868,2024-12-31,335128000.0,34247000.0,,1063581000.0,1063581000.0,84863000.0,,526612000.0,447243000.0,166998000.0,68232000.0,,,,0.1483042426485201,-0.024631806950877716,0.22043802990566821,0.10219080470745506,0.2532256331909002,0.03219971022423304,1.0,0.49513107135234646,2.678133869866705,0.40857974346998166,-0.04285714285714286,,
6874,2020-12-31,722313000.0,52203000.0,,404073000.0,160507000.0,124063000.0,,243566000.0,348556000.0,207476000.0,52966000.0,,,,,0.07068382004416898,0.6510785557972378,0.07227199288950911,0.17175794980846254,0.12919200243520354,0.39722277905229997,1.5174789884553321,1.6799822630087335,0.255287358537855,0.0,0.0,0.0
6874,2021-06-30,537254000.0,36585000.0,,848391000.0,848391000.0,76421000.0,,644190000.0,796937000.0,610826000.0,74744000.0,,,,-0.25620333567303927,0.07068382004416898,0.6510785557972378,0.06809628220543727,0.14224370595658664,0.0431228054045835,1.0,0.7593079134502841,1.3046874232596517,0.12236545268210587,0.0,0.0,-0.16117647058823534
6874,2021-12-31,627472000.0,65399000.0,,560596000.0,271454000.0,119362000.0,,289142000.0,482416000.0,258194000.0,163351000.0,,,,0.16792429651524232,0.07068382004416898,0.6510785557972378,0.10422616467348343,0.1902268149017008,0.11665976924558863,0.4842239330997724,1.0651602113065197,1.8684245179980945,0.6326676839895582,0.0,-0.16117647058823534,-0.45588235294117646
6874,2022-03-31,588047000.0,30599000.0,,944515000.0,296310000.0,56379000.0,,648205000.0,784201000.0,616883000.0,143225000.0,,,,-0.06283148889512201,0.07068382004416898,0.6510785557972378,0.05203495638954029,0.09587498958416589,0.03239652096578667,0.313716563527313,2.1875906989301743,1.2712313356017269,0.23217530714900556,-0.16117647058823534,-0.26235294117647057,0.6235294117647059
6874,2022-06-30,501496000.0,26425000.0,,1056055000.0,1056055000.0,50496000.0,,761924000.0,924035000.0,732171000.0,88285000.0,,,,-0.14718381353871374,0.07068382004416898,0.6510785557972378,0.052692344505240324,0.10069073332588895,0.025022370993934975,1.0,0.7214813622396561,1.262048073469176,0.12057975527574842,-0.12061711079943892,-0.3492286115007013,1.0056100981767182
6874,2022-09-30,176247000.0,16158000.0,,1004748000.0,1004748000.0,42985000.0,,698926000.0,879833000.0,670749000.0,97764000.0,,,,-0.6485575159123901,0.07068382004416898,0.6510785557972378,0.09167815622393573,0.24389067615335297,0.01608164435261379,1.0,0.6956231811359664,1.3117171997274688,0.1457534785739524,-0.2599681020733653,1.2567783094098883,0.682615629984051
6874,2022-12-31,210976000.0,45834000.0,,1197115000.0,480653000.0,70802000.0,,716462000.0,1070766000.0,691484000.0,242888000.0,,,,0.19704732562823765,0.07068382004416898,0.6510785557972378,0.21724745942666465,0.33559267404823295,0.03828704844563805,0.4015094623323574,1.4906013277770034,1.54850437609547,0.35125613897067753,1.9837837837837837,2.091891891891892,1.6054054054054054
6874,2023-03-31,570453000.0,39236000.0,,1220660000.0,1220660000.0,65473000.0,,709301000.0,1095019000.0,685942000.0,168810000.0,,,,1.7038762702866677,0.07068382004416898,0.6510785557972378,0.06878042538123211,0.1147736973948774,0.032143266757328,1.0,0.5810799075909754,1.5963725796058559,0.24609952444958902,0.036231884057971016,-0.23550724637681159,-0.13768115942028986
6874,2023-06-30,498565000.0,30781000.0,,1279427000.0,451490000.0,59111000.0,,827937000.0,1175281000.0,788973000.0,252989000.0,,,,-0.12601914618732832,0.07068382004416898,0.6510785557972378,0.0617391914795463,0.11856227372559246,0.024058426154833376,0.3528845334669348,1.8337881237679683,1.4896339925447386,0.3206560934277852,-0.26223776223776224,-0.15734265734265734,-0.25874125874125875
6874,2023-09-30,236670000.0,19950000.0,,1064998000.0,1064998000.0,46688000.0,,599269000.0,953240000.0,564935000.0,150678000.0,,,,-0.5252976041238354,0.07068382004416898,0.6510785557972378,0.08429458740017746,0.19727046097942283,0.018732429544468628,1.0,0.5626949534177529,1.6873445617637428,0.26671740996751836,0.14218009478672985,0.12796208530805686,-0.03317535545023697
6874,2023-12-31,293091000.0,25547000.0,,1270824000.0,486383000.0,59630000.0,,784441000.0,1125815000.0,754149000.0,209790000.0,,,,0.2383952338699455,0.07068382004416898,0.6510785557972378,0.08716405484985892,0.20345217014510852,0.020102705016587664,0.38273041742995095,1.6128051350478942,1.4928283402881923,0.2781811021429452,-0.012448132780082987,-0.12033195020746888,-0.2157676348547718
6874,2024-03-31,691918000.0,38463000.0,,1408192000.0,1408192000.0,70705000.0,,890973000.0,1189356000.0,865344000.0,191507000.0,,,,1.3607616747017137,0.07068382004416898,0.6510785557972378,0.05558895707294795,0.10218696435126706,0.02731374698904695,1.0,0.6327070456301414,1.37443143998225,0.22130736447008356,-0.1092436974789916,-0.14285714285714285,-0.2554621848739496
6874,2024-06-30,562788000.0,33355000.0,,1429920000.0,1429920000.0,63851000.0,,970637000.0,1237271000.0,949543000.0,130549000.0,,,,-0.18662616090345965,0.07068382004416898,0.6510785557972378,0.05926743285215747,0.11345480003127288,0.023326479803065906,1.0,0.6788051079780687,1.3030173462391907,0.1374861380685235,-0.03773584905660377,-0.12547169811320752,
6874,2024-09-30,296910000.0,23049000.0,,1219941000.0,476152000.0,52596000.0,,743789000.0,1048965000.0,727259000.0,116971000.0,,,,-0.47243011578072025,0.07068382004416898,0.6510785557972378,0.07762958472264322,0.1771445892694756,0.018893536654641496,0.3903074001119726,1.5620831163157982,1.4423540994336268,0.1608381608202855,-0.09117647058823526,-0.1313725490196079,
6874,2024-12-31,221708000.0,31607000.0,,1339775000.0,522278000.0,59807000.0,,817497000.0,1192894000.0,526559000.0,374049000.0,,,,-0.2532821393688323,0.07068382004416898,0.6510785557972378,0.14256138704963284,0.26975571472387105,0.023591274654326286,0.3898251572092329,1.5652526049345368,2.2654517347533702,0.7103648404072478,-0.062433862433862494,,
6882,2020-12-31,322394000.0,87806000.0,,314339000.0,240635000.0,297516000.0,,73704000.0,258535000.0,57018000.0,246737000.0,,,,,-0.06918200390254693,0.26293295906844266,0.2723561852888081,0.9228335514928938,0.2793353672309195,0.7655270265541342,0.3062896087435327,4.534269879687116,4.3273527657932584,0.0,0.0,0.0
6882,2021-06-30,154153000.0,32113000.0,,327906000.0,249449000.0,142654000.0,,78457000.0,260269000.0,62606000.0,239970000.0,,,,-0.5218490418556176,-0.06918200390254693,0.26293295906844266,0.20831900773906445,0.925405279170694,0.09793355412831727,0.7607332589217641,0.3145212047352365,4.157253298405903,3.8330191994377536,0.0,0.0,0.009523809523809525
6882,2021-12-31,181860000.0,32512000.0,,357982000.0,357982000.0,161951000.0,,77452000.0,272570000.0,65716000.0,254813000.0,,,,0.17973701452453084,-0.06918200390254693,0.26293295906844266,0.17877488177719125,0.8905256790938084,0.09082020883731584,1.0,0.21635724701241962,4.147696147057033,3.877487978574472,0.0,0.009523809523809525,-0.3685714285714286
6882,2022-06-30,154745000.0,19587000.0,,425691000.0,313848000.0,143550000.0,,111843000.0,316844000.0,102338000.0,298659000.0,,,,-0.14909820741229518,-0.06918200390254693,0.26293295906844266,0.12657597983779767,0.9276551746421532,0.046012248320965204,0.7372671726674983,0.3563604037623308,3.096054251597647,2.9183587719126813,-0.2415094339622641,-0.3745283018867925,-0.04716981132075472
6882,2022-12-31,181168000.0,21911000.0,,417967000.0,417967000.0,156330000.0,,76349000.0,308524000.0,68217000.0,293539000.0,,,,0.1707518821286633,-0.06918200390254693,0.26293295906844266,0.12094299213989225,0.8629007330212841,0.05242279892910206,1.0,0.18266753116872864,4.522684961226673,4.30301830921911,0.25942684766214186,0.5233785822021116,0.2549019607843138
6882,2023-06-30,144903000.0,3398000.0,,355263000.0,299819000.0,128982000.0,,55444000.0,247138000.0,48223000.0,233108000.0,,,,-0.20017331979157468,-0.06918200390254693,0.26293295906844266,0.023450170113800267,0.8901264984161819,0.009564744991738514,0.8439353380453354,0.1849249046924978,5.124898907160484,4.833958899280426,-0.23663366336633668,-0.1762376237623762,-0.38514851485148516
6882,2023-12-31,183133000.0,24701000.0,,409369000.0,324972000.0,165105000.0,,84397000.0,287402000.0,64848000.0,275473000.0,,,,0.26383166670117253,-0.06918200390254693,0.26293295906844266,0.1348801144523379,0.9015578841606919,0.06033920497155378,0.7938363676780607,0.2597054515465948,4.43193313594868,4.24797989143844,-0.27884615384615385,-0.2536057692307692,-0.46875
6882,2024-06-30,141475000.0,-4042000.0,,402781000.0,402781000.0,125425000.0,,103673000.0,270268000.0,86760000.0,255319000.0,,,,-0.22747402161270772,-0.06918200390254693,0.26293295906844266,-0.028570418801908463,0.8865523944159746,-0.010035230062987082,1.0,0.2573929753389559,3.1151221761180268,2.9428192715537116,-0.26892109500805156,-0.37198067632850246,
6884,2021-12-31,582984000.0,22028000.0,,391385000.0,391385000.0,127254000.0,,220166000.0,328156000.0,153494000.0,178627000.0,,,,,0.04002820333769007,0.21275439579913197,0.03778491347961522,0.2182804330822115,0.05628217739565901,1.0,0.56253050065792,2.1379076706581364,1.163739299255997,0.0,-0.27939698492462306,-0.3065326633165829
6884,2022-06-30,350835000.0,14162000.0,,393622000.0,184835000.0,67848000.0,,208787000.0,336430000.0,149164000.0,169261000.0,,,,-0.3982081841011074,0.04002820333769007,0.21275439579913197,0.04036655407812789,0.1933900551541323,0.0359786800534523,0.4695748713232492,1.1295858468363675,2.255436968705586,1.1347309002172106,0.04323570432357035,-0.03765690376569041,0.38772663877266383
6884,2022-12-31,393573000.0,14124000.0,,427743000.0,202204000.0,70113000.0,,225539000.0,372476000.0,164894000.0,207543000.0,,,,0.12181794860832015,0.04002820333769007,0.21275439579913197,0.035886608075249064,0.17814484225289845,0.033019827326221586,0.4727231070993564,1.1154032561175842,2.258881463243053,1.2586449476633474,0.1652173913043479,0.4420289855072464,0.7246376811594203
6884,2023-06-30,456925000.0,19311000.0,,445002000.0,445002000.0,79801000.0,,246983000.0,390840000.0,186820000.0,168873000.0,,,,0.16096632645023923,0.04002820333769007,0.21275439579913197,0.042262953438748155,0.17464791814849265,0.04339531058287378,1.0,0.5550154830764805,2.092067230489241,0.9039342682796274,0.20603015075376885,0.19597989949748743,0.2663316582914573
6884,2023-12-31,447192000.0,16007000.0,,442568000.0,205580000.0,84978000.0,,236988000.0,388425000.0,176948000.0,157147000.0,,,,-0.02130108880013131,0.04002820333769007,0.21275439579913197,0.03579446859514481,0.19002576074706168,0.0361684532094503,0.46451618734296196,1.152777507539644,2.1951364242602347,0.8880970680651943,-0.001680672268907587,0.058823529411764705,-1.0
6884,2024-06-30,563715000.0,16925000.0,,559942000.0,203222000.0,97244000.0,,356720000.0,490700000.0,278804000.0,190904000.0,,,,0.26056593141201095,0.04002820333769007,0.21275439579913197,0.030024036969035772,0.17250561010439672,0.030226344871433112,0.3629340181661672,1.7553217663441951,1.7600177902756058,0.6847247528729861,0.0,-0.047619047619047616,
6884,2024-12-31,629291000.0,32951000.0,,652874000.0,652874000.0,127529000.0,,411876000.0,541306000.0,273614000.0,267897000.0,,,,0.11632828645680884,0.04002820333769007,0.21275439579913197,0.052362102747377605,0.20265505147856874,0.050470688065384746,1.0,0.6308659863924739,1.9783563706535485,0.9791056013215698,,,
6898,2021-12-31,713881000.0,122248000.0,,531523000.0,531523000.0,219290000.0,,300177000.0,395140000.0,269754000.0,125825000.0,,,,,-0.03204098068759485,0.17624218891036766,0.1712442269790063,0.3071800482153188,0.2299956916257622,1.0,0.5647488443585696,1.4648160916983621,0.46644350037441523,0.0,0.0,-0.1684684684684685
6898,2022-06-30,506013000.0,94527000.0,,582177000.0,582177000.0,150216000.0,,303964000.0,443662000.0,275704000.0,106552000.0,,,,-0.291180182691513,-0.03204098068759485,0.17624218891036766,0.186807453563446,0.29686193832964763,0.16236814577010084,1.0,0.522116126195298,1.6091968197777327,0.3864724487131126,0.0,-0.1891891891891892,0.04954954954954955
6898,2022-12-31,464121000.0,102446000.0,,600244000.0,360618000.0,141197000.0,,239626000.0,463688000.0,231559000.0,135384000.0,,,,-0.08278838685962614,-0.03204098068759485,0.17624218891036766,0.22073123172620934,0.304224544892388,0.1706739259367857,0.6007856804899341,0.6644870749657532,2.0024615756675406,0.5846630880250822,0.21343445287107263,0.2621885157096425,0.007583965330444234
6898,2023-06-30,480197000.0,100530000.0,,675048000.0,349694000.0,139022000.0,,325354000.0,544768000.0,317090000.0,212633000.0,,,,0.03463751909523594,-0.03204098068759485,0.17624218891036766,0.20935157862294018,0.28951034679516946,0.14892274327158958,0.5180283476137993,0.9303962893272404,1.7180232741492951,0.6705761771105995,-0.1888412017167382,-0.2017167381974249,-0.11158798283261803
6898,2023-12-31,446106000.0,57012000.0,,644995000.0,644995000.0,96926000.0,,244432000.0,507873000.0,215064000.0,169053000.0,,,,-0.07099377963627428,-0.03204098068759485,0.17624218891036766,0.1277992226062864,0.2172712315010334,0.08839138287893705,1.0,0.37896727881611486,2.3614970427407656,0.7860590335900011,0.25268817204301075,0.11290322580645161,0.20967741935483872
6898,2024-06-30,557686000.0,100812000.0,,665201000.0,407220000.0,145810000.0,,257981000.0,530180000.0,230364000.0,167477000.0,,,,0.25011992665420324,-0.03204098068759485,0.17624218891036766,0.18076838938040402,0.26145537094350585,0.15155118528083994,0.612175868647221,0.633517508963214,2.3014880797346806,0.7270102967477557,-0.03864734299516908,0.05314009661835749,
6938,2022-12-31,456794000.0,46556000.0,,366240000.0,180975000.0,124990000.0,,185265000.0,350815000.0,182155000.0,165386000.0,,,,,0.22742702250970803,0.6969858732788883,0.1019190269574469,0.27362443464668973,0.12711882918304937,0.49414318479685454,1.0237049316203894,1.925914742938706,0.907941039224836,0.0,0.0,0.0
6938,2023-06-30,221175000.0,24948000.0,,352314000.0,166013000.0,64067000.0,,186301000.0,331989000.0,179466000.0,80233000.0,,,,-0.5158101901513592,0.22742702250970803,0.6969858732788883,0.11279755849440488,0.28966655363400023,0.07081183262657743,0.4712075023984287,1.122207297018908,1.8498712848116077,0.4470651822629356,0.0,0.0,-0.08196721311475409
6938,2023-12-31,393460000.0,40694000.0,,567648000.0,567648000.0,97964000.0,,313177000.0,514169000.0,302768000.0,198214000.0,,,,0.7789533175087601,0.22742702250970803,0.6969858732788883,0.10342601535098866,0.24898083667971332,0.07168879305485089,1.0,0.551709862449969,1.698227685884902,0.6546728848491254,0.006557377049180265,-0.08196721311475409,-0.12568306010928962
6938,2024-06-30,233110000.0,23149000.0,,461630000.0,461630000.0,69190000.0,,230647000.0,414335000.0,202974000.0,165409000.0,,,,-0.4075382503939409,0.22742702250970803,0.6969858732788883,0.09930504911844194,0.2968126635493973,0.050146220999501764,1.0,0.49963607217901784,2.0413205632248466,0.8149270349897031,-0.027380952380952346,-0.023809523809523808,
6938,2024-12-31,478832000.0,70608000.0,,571305000.0,571305000.0,130616000.0,,281368000.0,512414000.0,252086000.0,158600000.0,,,,1.0541032130753722,0.22742702250970803,0.6969858732788883,0.14745881645336986,0.27278043238547134,0.12359072649460445,1.0,0.4925005032338243,2.032695191323596,0.6291503693184072,0.13125,,
7801,2024-12-31,263740000.0,61495000.0,,483829000.0,327238000.0,137669000.0,,156591000.0,472129000.0,149847000.0,257638000.0,,,,,,,0.23316523849245469,0.5219875635095169,0.1271006905332256,0.6763505288025314,0.47852327663657646,3.1507404218970017,1.7193403938684124,0.20982142857142858,,
7819,2024-12-31,482789000.0,70323000.0,,597885000.0,597885000.0,226989000.0,,162303000.0,422389000.0,119663000.0,76007000.0,,,,,,,0.14565990525881908,0.4701619133824507,0.1176196091221556,1.0,0.2714619032088111,3.5298212480048137,0.635175451058389,0.09042553191489362,,
8099,2020-06-30,1088461000.0,49123000.0,,2828706000.0,2828706000.0,212744000.0,,1537502000.0,2412399000.0,1334885000.0,425029000.0,,,,,0.009648111285053055,0.1301767654830399,0.045130693704230104,0.19545394828110516,0.017365890976297996,1.0,0.5435354540203189,1.807196125508939,0.31840121059117454,-0.13865546218487398,0.12184873949579826,0.38655462184873945
