stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
8464,2024-12-31,7948893000.0,2217751000.0,,37858207000.0,37858207000.0,4537731000.0,,9777374000.0,24560143000.0,6686757000.0,15856666000.0,,,,0.011297704912359804,0.02052187239941444,0.09871436129534049,0.2790012395436698,0.570863263601611,0.05858045522335487,1.0,0.25826299697711513,3.6729528230201876,2.371353707036161,0.07503410641200546,,
8482,2020-06-30,927519000.0,212273000.0,,4244587000.0,4244587000.0,353593000.0,,1650913000.0,3102638000.0,1575692000.0,1760971000.0,,,,,0.01913687140201657,0.17551845161790983,0.22886107993475066,0.38122453556207475,0.05001028368602175,1.0,0.3889454969352731,1.9690637510376394,1.1175857972243306,-0.014018691588785047,-0.014018691588785047,-0.2813084112149532
8482,2020-09-30,1130350000.0,266908000.0,,3919744000.0,2835908000.0,437640000.0,,1083836000.0,2763353000.0,1020551000.0,1258203000.0,,,,0.21868123456231087,0.01913687140201657,0.17551845161790983,0.2361286327243774,0.3871721148316893,0.06809322241452503,0.7234931669006955,0.3821830609455596,2.7077069151860123,1.232866363366456,0.0,-0.24454976303317533,-0.3222748815165877
8482,2020-12-31,1122703000.0,174274000.0,,4148815000.0,3005548000.0,372912000.0,,1143267000.0,2810427000.0,1087866000.0,889997000.0,,,,-0.006765161233246339,0.01913687140201657,0.17551845161790983,0.1552271615912668,0.33215552109507146,0.042005729346813486,0.7244352905588705,0.38038554034072986,2.5834312314200463,0.8181127087343478,-0.2325358851674641,-0.26411483253588514,-0.3052631578947369
8482,2021-03-31,999594000.0,79971000.0,,4312590000.0,4312590000.0,289753000.0,,1222762000.0,2590585000.0,1176187000.0,750827000.0,,,,-0.10965411155042785,0.01913687140201657,0.17551845161790983,0.08000348141345386,0.28987068749912465,0.01854361300285907,1.0,0.28353309728028864,2.2025281694152374,0.6383568259128863,-0.04114713216957602,-0.10847880299251873,-0.0573566084788031
8482,2021-06-30,1292760000.0,266502000.0,,4473580000.0,2773374000.0,458265000.0,,1700206000.0,2689554000.0,1662900000.0,988529000.0,,,,0.2932850737399384,0.01913687140201657,0.17551845161790983,0.2061496333426158,0.354485751415576,0.05957242298114709,0.6199450998976211,0.61304605869962,1.617387696193397,0.5944608815923988,-0.07022106631989604,-0.04161248374512357,-0.10533159947984405
8482,2021-09-30,1236638000.0,237859000.0,,4191500000.0,4191500000.0,452511000.0,,1183543000.0,2339795000.0,1154049000.0,554508000.0,,,,-0.04341254370494137,0.01913687140201657,0.17551845161790983,0.19234327264729048,0.36592034208879237,0.05674794226410593,1.0,0.2823674102349994,2.0274659048272645,0.48048913001094407,0.03076923076923081,0.06573426573426577,-0.03496503496503497
8482,2021-12-31,1442538000.0,252299000.0,,4572663000.0,3300638000.0,532888000.0,,1272025000.0,2475061000.0,1249695000.0,606388000.0,,,,0.16649981643779344,0.01913687140201657,0.17551845161790983,0.17489937873387043,0.3694100259403912,0.05517550713883792,0.7218196486380037,0.3853876129402861,1.9805320498201562,0.4852287958261816,0.04132231404958678,-0.05234159779614322,-0.038567493112947625
8482,2022-03-31,1048926000.0,166542000.0,,4853779000.0,3590779000.0,384425000.0,,1263000000.0,2512387000.0,1226624000.0,842361000.0,,,,-0.2728607495955046,0.01913687140201657,0.17551845161790983,0.1587738315190967,0.3664939185414414,0.03431182177845345,0.7397903777654483,0.3517342615627417,2.04821281827194,0.6867312232599395,-0.08994708994708991,-0.08730158730158723,0.02513227513227521
8482,2022-06-30,1428332000.0,272520000.0,,5361296000.0,3304282000.0,521177000.0,,2057014000.0,2834229000.0,2021280000.0,1109675000.0,,,,0.3617090242781664,0.01913687140201657,0.17551845161790983,0.19079597740581322,0.36488505473517363,0.05083099310316013,0.6163215013683259,0.6225297961856766,1.402195143671337,0.5489961806380116,0.002906976744186088,0.018895348837209263,0.1206395348837209
8482,2022-09-30,1410524000.0,267557000.0,,5211483000.0,3708212000.0,517437000.0,,1503271000.0,2517117000.0,1464889000.0,908159000.0,,,,-0.012467689584774408,0.01913687140201657,0.17551845161790983,0.18968624426099803,0.3668402664541688,0.05133989691609855,0.7115464062724565,0.4053897134252303,1.718298792604764,0.6199507266420868,0.015942028985507162,0.11884057971014497,-0.043478260869565216
8482,2022-12-31,1225999000.0,167328000.0,,5021713000.0,5021713000.0,435013000.0,,1271725000.0,2342649000.0,1236319000.0,977016000.0,,,,-0.130820177465963,0.01913687140201657,0.17551845161790983,0.13648298244941473,0.35482329104673005,0.03332090065680775,1.0,0.2532452571463164,1.89485804230138,0.790262060196438,0.11031518624641838,0.10458452722063033,-0.025787965616045804
8482,2023-03-31,900333000.0,103402000.0,,4964419000.0,3771100000.0,323334000.0,,1193319000.0,2308214000.0,1144742000.0,1087545000.0,,,,-0.2656331693582132,0.01913687140201657,0.17551845161790983,0.11484861712277568,0.3591271229645031,0.02082862063012812,0.7596256480365577,0.31643790936331573,2.0163617653584827,0.9500350297272224,-0.005161290322580719,-0.14838709677419354,-0.18451612903225803
8482,2023-06-30,891685000.0,129301000.0,,5166034000.0,5166034000.0,367930000.0,,1918986000.0,2384613000.0,1865168000.0,1191988000.0,,,,-0.00960533491497035,0.01913687140201657,0.17551845161790983,0.1450074858273942,0.4126232918575506,0.025029064849360263,1.0,0.3714621312984003,1.2784977010113834,0.639078088408122,-0.14396887159533067,-0.11802853437094676,-1.0
8482,2023-09-30,955004000.0,167835000.0,,4795729000.0,3521682000.0,369845000.0,,1274047000.0,1949057000.0,1223015000.0,715567000.0,,,,0.07101050258779726,0.01913687140201657,0.17551845161790983,0.17574271940222239,0.38727062923296657,0.03499676482970576,0.734337157082896,0.36177230084942363,1.5936493011124149,0.5850844020719288,0.030303030303030304,-0.04242424242424238,0.03636363636363645
8482,2023-12-31,864849000.0,-13132000.0,,4633189000.0,3347653000.0,220266000.0,,1285536000.0,1857891000.0,1244717000.0,801236000.0,,,,-0.09440274595708499,0.01913687140201657,0.17551845161790983,-0.015184153534316396,0.25468723441895635,-0.002834332896844916,0.722537543795429,0.38401112660123377,1.492621214300118,0.6437093732952952,-0.0705882352941176,-1.0,0.30735294117647066
8482,2024-03-31,762695000.0,42150000.0,,4827485000.0,3568790000.0,241395000.0,,1258695000.0,2016081000.0,1217396000.0,899669000.0,,,,-0.11811772922209542,0.01913687140201657,0.17551845161790983,0.055264555294055946,0.31650266489225704,0.008731254473084846,0.7392648553025022,0.352695171192477,1.6560601480537147,0.7390109709576834,-1.0,0.08227848101265826,0.32436708860759494
8482,2024-06-30,954801000.0,137153000.0,,5069422000.0,5069422000.0,352886000.0,,1566661000.0,2275723000.0,1528933000.0,995137000.0,,,,0.2518778804109113,0.01913687140201657,0.17551845161790983,0.14364563924838789,0.36959115040725765,0.027054958139211927,1.0,0.30904134633100183,1.4884386693203693,0.6508702474209138,,,
8482,2024-09-30,979543000.0,136174000.0,,4823415000.0,3555086000.0,345437000.0,,1268329000.0,2122122000.0,1239960000.0,885957000.0,,,,0.025913253128138743,0.01913687140201657,0.17551845161790983,0.13901788895433892,0.3526511852976337,0.028231864768011875,0.7370475067975698,0.35676464648112594,1.7114439175457272,0.714504500145166,0.3377192982456139,0.22368421052631574,
8482,2024-12-31,998376000.0,122507000.0,,5113504000.0,5113504000.0,332009000.0,,1332810000.0,2379102000.0,1308680000.0,1112760000.0,,,,0.019226312678463323,0.01913687140201657,0.17551845161790983,0.12270627499058472,0.3325490596729088,0.02395754457217595,1.0,0.2606451466548183,1.8179402145673502,0.8502918971788367,-0.058492688413948286,,
9911,2020-06-30,1392399000.0,182692000.0,,6841718000.0,6841718000.0,510775000.0,,2466068000.0,3405105000.0,2309255000.0,1642471000.0,,,,,0.038913068212221284,0.13112255002686352,0.13120664407256827,0.3668309155637141,0.026702649831518925,1.0,0.3604457243049187,1.4745469859326925,0.7112557946177447,-0.009513742071881517,0.1014799154334039,0.40380549682875283
9911,2020-09-30,1581082000.0,245383000.0,,6799155000.0,6799155000.0,595348000.0,,2178008000.0,3345988000.0,2016838000.0,1500333000.0,,,,0.13550929008136317,0.038913068212221284,0.13112255002686352,0.15519941407213542,0.376544670042414,0.03609022003469549,1.0,0.3203351004646901,1.659026654594965,0.7439035757953787,0.11205976520811099,0.24653148345784412,0.47065101387406627
9911,2020-12-31,2057878000.0,376977000.0,,7503362000.0,7503362000.0,713504000.0,,2464486000.0,3926148000.0,2283840000.0,1885103000.0,,,,0.30156310678383536,0.038913068212221284,0.13112255002686352,0.183187244336156,0.3467183185786524,0.050241078599166614,1.0,0.32845089974334174,1.7190994115174443,0.8254093982065294,0.13127413127413137,0.281853281853282,0.32239382239382247
9911,2021-03-31,1921354000.0,355546000.0,,7662066000.0,7662066000.0,739438000.0,,2367902000.0,4131937000.0,2193926000.0,2221426000.0,,,,-0.0663421252377449,0.038913068212221284,0.13112255002686352,0.18504970973594662,0.3848525571029597,0.046403411299250096,1.0,0.30904223482282717,1.8833529480939648,1.0125346069101693,0.13310580204778164,0.17576791808873726,0.13139931740614327
9911,2021-06-30,1694029000.0,248876000.0,,7830606000.0,4837334000.0,612546000.0,,2993272000.0,4096226000.0,2811231000.0,2009126000.0,,,,-0.11831500077549478,0.038913068212221284,0.13112255002686352,0.14691365968351192,0.36159121242906705,0.031782469964648966,0.6177470811326735,0.618785471501451,1.457093351631367,0.7146783739934569,0.03765060240963855,0.03915662650602401,-0.09487951807228921
9911,2021-09-30,1661627000.0,219294000.0,,7484940000.0,7484940000.0,596432000.0,,2366181000.0,3678873000.0,2205484000.0,1473847000.0,,,,-0.01912718141188846,0.038913068212221284,0.13112255002686352,0.1319754674183797,0.35894457661075563,0.02929803044513383,1.0,0.3161255801649713,1.6680569888514267,0.6682646530194732,0.0014513788098692933,-0.04499274310595077,-0.09433962264150952
9911,2021-12-31,2292352000.0,336490000.0,,8279546000.0,5442153000.0,740403000.0,,2837393000.0,4447682000.0,2632275000.0,1849085000.0,,,,0.37958278241747395,0.038913068212221284,0.13112255002686352,0.14678810235077336,0.3229883543190575,0.040641117278652716,0.6573008954838828,0.5213732506234205,1.6896722416920724,0.7024664976113818,-0.032116788321167926,-0.12262773722627734,-0.0948905109489051
9911,2022-03-31,2092829000.0,312213000.0,,8572957000.0,5797288000.0,745932000.0,,2775669000.0,4685263000.0,2564267000.0,2151540000.0,,,,-0.08703855254341393,0.038913068212221284,0.13112255002686352,0.1491822791064153,0.3564228133306639,0.03641835600015257,0.6762296836435783,0.47878749511840707,1.8271353958070669,0.8390467919292336,-0.0935143288084464,-0.058823529411764684,-0.037707390648567124
9911,2022-06-30,1995151000.0,249159000.0,,8835553000.0,8835553000.0,649223000.0,,3614310000.0,4984999000.0,3304516000.0,2407745000.0,,,,-0.04667270952380725,0.038913068212221284,0.13112255002686352,0.12488227708078235,0.32540043335065866,0.028199593166381324,1.0,0.40906437887928465,1.5085413416064561,0.7286225879977583,0.03826955074875203,0.033277870216306155,0.061564059900166314
9911,2022-09-30,1962032000.0,234971000.0,,8404974000.0,5524090000.0,655804000.0,,2880884000.0,4545972000.0,2558651000.0,1868636000.0,,,,-0.016599746084381584,0.038913068212221284,0.13112255002686352,0.11975900494997023,0.33424735172515024,0.027956184040545513,0.6572405815889496,0.521512864562308,1.776706553570612,0.7303207823184952,-0.004807692307692262,0.017628205128205152,0.03365384615384618
9911,2022-12-31,2162850000.0,315269000.0,,8690847000.0,5722481000.0,686407000.0,,2968366000.0,4788593000.0,2643209000.0,2036762000.0,,,,0.10235205134268963,0.038913068212221284,0.13112255002686352,0.14576554083732113,0.31736227662574845,0.03627598092567962,0.6584491707194937,0.5187201145796727,1.8116588586070945,0.7705641135453155,0.029032258064516082,0.029032258064516082,0.12258064516129023
9911,2023-03-31,1942863000.0,259010000.0,,8588720000.0,5952273000.0,677121000.0,,2636447000.0,4674862000.0,2316656000.0,2016374000.0,,,,-0.10171163048755115,0.038913068212221284,0.13112255002686352,0.1333135686870356,0.348517111088121,0.030156996618820965,0.6930337698749057,0.44293112899895554,2.017935334378518,0.8703812736979508,0.0,0.010971786833855844,0.3338557993730407
9911,2023-06-30,1891310000.0,235056000.0,,8765310000.0,8765310000.0,636781000.0,,3423591000.0,4753392000.0,3090015000.0,2323876000.0,,,,-0.026534552359070093,0.038913068212221284,0.13112255002686352,0.12428211134081668,0.33668779840428065,0.02681662143152952,1.0,0.39058413222122207,1.5383070955966234,0.7520597796450826,0.010971786833855844,0.09090909090909087,0.43730407523510983
9911,2023-09-30,2134096000.0,340853000.0,,8672449000.0,5722510000.0,770025000.0,,2949939000.0,4590643000.0,2606278000.0,1949909000.0,,,,0.12836922556323394,0.038913068212221284,0.13112255002686352,0.15971774465628538,0.3608202255193768,0.03930296966865991,0.6598493689614087,0.5154973953737084,1.7613788705579374,0.7481584850119596,0.07906976744186038,0.3193798449612402,0.3596899224806202
9911,2023-12-31,2304146000.0,395184000.0,,9534345000.0,6037838000.0,799620000.0,,3496507000.0,5363914000.0,3066050000.0,2448970000.0,,,,0.07968245102375901,0.038913068212221284,0.13112255002686352,0.17150996508033778,0.34703530071445127,0.04144846866774802,0.6332724481860055,0.5790991742408458,1.7494541837217266,0.7987377896642259,0.22270114942528738,0.31752873563218403,0.20114942528735633
9911,2024-03-31,2415756000.0,401147000.0,,9821214000.0,5648301000.0,874131000.0,,4172913000.0,5474150000.0,3743275000.0,2612221000.0,,,,0.04843877080705823,0.038913068212221284,0.13112255002686352,0.16605443596124775,0.3618457327644017,0.040844950532591996,0.5751123028171466,0.7387908328539856,1.46239589664131,0.6978437330946832,0.07755581668625157,0.030552291421856743,0.06698002350176267
9911,2024-06-30,2297641000.0,355314000.0,,9256932000.0,5989303000.0,799466000.0,,3267629000.0,4854744000.0,2841817000.0,1541498000.0,,,,-0.04889359686988255,0.038913068212221284,0.13112255002686352,0.15464295771184444,0.34795078952717157,0.03838355947737328,0.6470073454142258,0.5455775070989062,1.7083239350035557,0.5424339427908271,-0.04362050163576881,-0.08287895310796083,
9911,2024-09-30,2463415000.0,383396000.0,,9980180000.0,6253189000.0,885957000.0,,3726991000.0,5644621000.0,3043032000.0,1989667000.0,,,,0.07214965262197184,0.038913068212221284,0.13112255002686352,0.155635976885746,0.359645857478338,0.03841573999667341,0.6265607433934057,0.5960144495872426,1.8549331719153792,0.6538436007245405,-0.04104903078677319,0.03534777651083232,
9911,2024-12-31,2424057000.0,323746000.0,,10629390000.0,10629390000.0,839428000.0,,4045824000.0,6054419000.0,3346050000.0,2409248000.0,,,,-0.0159770075281672,0.038913068212221284,0.13112255002686352,0.1335554403217416,0.34629053689744094,0.03045762738971851,1.0,0.3806261695167832,1.8094227522003556,0.7200274951061699,0.08612440191387563,,
9924,2020-06-30,2240790000.0,349966000.0,,8493068000.0,8493068000.0,572426000.0,,3026670000.0,5174416000.0,2193102000.0,1930944000.0,,,,,0.003522425910080824,0.151942353760551,0.15617974018091835,0.25545722713864305,0.04120607535463039,1.0,0.35636945330003245,2.359405080110273,0.8804624682299319,0.09079283887468023,0.1483375959079283,0.17263427109974425
9924,2020-09-30,2626594000.0,418863000.0,,8534559000.0,5723363000.0,656330000.0,,2811196000.0,5248653000.0,2017461000.0,1686258000.0,,,,0.17217320677082637,0.003522425910080824,0.151942353760551,0.15947002087113576,0.24987874030017582,0.049078458535467384,0.6706102799219034,0.4911790497999166,2.6016131166847836,0.8358317707256795,0.05275498241500586,0.1019929660023447,-0.05158264947245008
9924,2020-12-31,2409799000.0,289905000.0,,9019519000.0,5963433000.0,557522000.0,,3056086000.0,5649732000.0,2262408000.0,1732255000.0,,,,-0.08253845093684063,0.003522425910080824,0.151942353760551,0.12030256465373253,0.23135622514574866,0.03214195790263317,0.6611697364349474,0.5124709206928291,2.4972206604644254,0.7656687034345706,0.055741360089186176,0.02229654403567447,-0.07134894091415836
9924,2021-03-31,2170678000.0,210678000.0,,8856546000.0,8856546000.0,436230000.0,,2718648000.0,5473093000.0,1924284000.0,1766136000.0,,,,-0.09922860786314543,0.003522425910080824,0.151942353760551,0.09705631143817738,0.20096485982720605,0.02378782879917295,1.0,0.306964814499919,2.8442230980458185,0.9178146261154798,-0.03167898627243928,-0.14572333685322067,-0.07708553326293556
9924,2021-06-30,2604092000.0,214174000.0,,9122246000.0,9122246000.0,445312000.0,,2840682000.0,5724180000.0,2082856000.0,1998774000.0,,,,0.1996675693032315,0.003522425910080824,0.151942353760551,0.08224517413363276,0.17100471104707515,0.023478209204180638,1.0,0.3114016000007016,2.748236075849699,0.9596313907442473,-0.11777535441657576,-0.09487459105779719,-0.1603053435114504
9924,2021-09-30,2384785000.0,153771000.0,,8798656000.0,8798656000.0,382079000.0,,2867228000.0,5634589000.0,2213182000.0,1883692000.0,,,,-0.08421630264982957,0.003522425910080824,0.151942353760551,0.0644800265013408,0.16021528146143155,0.017476646433273447,1.0,0.32587113304577425,2.5459221157591196,0.8511238569625091,0.025957972805933177,0.07169344870210131,0.024721878862793572
9924,2021-12-31,2526564000.0,184986000.0,,8823390000.0,8823390000.0,424579000.0,,2710470000.0,5664412000.0,2089971000.0,2019319000.0,,,,0.059451480951112995,0.003522425910080824,0.151942353760551,0.07321643148560654,0.1680460103128201,0.020965411253497806,1.0,0.30719145362496725,2.7102825828683748,0.9661947462428905,0.049219687875150166,-0.0756302521008403,-0.010804321728691375
9924,2022-03-31,2200746000.0,89249000.0,,8828712000.0,6320167000.0,299990000.0,,2508545000.0,5593561000.0,1903616000.0,2007284000.0,,,,-0.12895695497917328,0.003522425910080824,0.151942353760551,0.040553975788209996,0.13631286845460586,0.010108949074338363,0.7158651227948086,0.39691118921382934,2.938387258774879,1.0544584622108661,-0.11899313501144171,-0.051487414187643014,0.005720823798627002
9924,2022-06-30,2478771000.0,270191000.0,,9100675000.0,6130011000.0,483104000.0,,2970664000.0,5895426000.0,2363446000.0,2121596000.0,,,,0.1263321619123697,0.003522425910080824,0.151942353760551,0.10900200139504618,0.19489658383126154,0.029689116466635718,0.6735776192425287,0.48460989711111446,2.4944195890238237,0.8976706047017787,0.07662337662337669,0.06493506493506493,0.11038961038961038
9924,2022-09-30,2718058000.0,291874000.0,,9237474000.0,6570326000.0,540615000.0,,2667148000.0,6005431000.0,2041850000.0,2389024000.0,,,,0.09653453263734327,0.003522425910080824,0.151942353760551,0.10738328615504157,0.19889752168643937,0.031596733046285165,0.711268686656114,0.40593845723941246,2.9411714866420158,1.1700291402404681,-0.01085645355850429,0.05910735826296733,0.0361881785283474
9924,2022-12-31,2133345000.0,252978000.0,,9208221000.0,6705800000.0,524368000.0,,2502421000.0,5472266000.0,1892438000.0,2439034000.0,,,,-0.21512160520489262,0.003522425910080824,0.151942353760551,0.11858278900037265,0.24579615580227296,0.02747305912835932,0.7282405580839122,0.3731726266813803,2.891648762073051,1.288831655251057,0.06674757281553398,0.0376213592233009,0.16504854368932032
9924,2023-03-31,1774016000.0,120724000.0,,8979447000.0,6278059000.0,330744000.0,,2701388000.0,5220212000.0,2104510000.0,2178406000.0,,,,-0.1684345476235677,0.003522425910080824,0.151942353760551,0.06805124643746167,0.18643800281395434,0.013444480489722807,0.6991587566584,0.43029031743728435,2.4804880946158487,1.0351131617336102,-0.027303754266211667,-0.022753128555176336,0.2377701934015926
9924,2023-06-30,2110133000.0,193395000.0,,8704010000.0,6427547000.0,411132000.0,,2276463000.0,5015191000.0,1716596000.0,1884030000.0,,,,0.18946672408817056,0.003522425910080824,0.151942353760551,0.09165062107459578,0.1948370079042411,0.02221906914169446,0.7384581359626196,0.35417290608687885,2.9215907528620595,1.0975383841043553,0.004678362573099482,0.12280701754385964,0.2374269005847953
9924,2023-09-30,2668602000.0,473169000.0,,9448476000.0,9448476000.0,701459000.0,,2590574000.0,5571245000.0,2012491000.0,1837863000.0,,,,0.26466056878879196,0.003522425910080824,0.151942353760551,0.17730969249067488,0.262856356998908,0.0500788698621873,1.0,0.2741790316237243,2.7683328770165927,0.9132279349323799,0.11757857974388816,0.26658905704307323,0.3271245634458672
9924,2023-12-31,2520688000.0,359524000.0,,9638788000.0,7040042000.0,621537000.0,,2598746000.0,5785306000.0,2004473000.0,2186559000.0,,,,-0.05542752347483813,0.003522425910080824,0.151942353760551,0.14262931390160147,0.2465743479557962,0.03729971029552678,0.730386641971999,0.3691378545752994,2.886198018132447,1.0908398367052088,0.1333333333333333,0.1020833333333333,0.0708333333333333
9924,2024-03-31,1907561000.0,199258000.0,,9559615000.0,6727581000.0,416167000.0,,2832034000.0,5773871000.0,2234583000.0,2775771000.0,,,,-0.2432379572561142,0.003522425910080824,0.151942353760551,0.10445694790363191,0.21816707303200264,0.020843726447142483,0.7037502033293181,0.4209587368773412,2.5838695631354933,1.2421874685343977,-0.027573529411764705,0.04779411764705885,-0.04595588235294118
9924,2024-06-30,1971444000.0,228180000.0,,9795606000.0,9795606000.0,472837000.0,,2776079000.0,6006785000.0,2190474000.0,3097655000.0,,,,0.03348936154597415,0.003522425910080824,0.151942353760551,0.115742572449433,0.2398429780404617,0.023294117791181065,1.0,0.2834004348480329,2.7422306770132856,1.4141482619743488,0.07750472589792064,-0.020793950850661654,
9924,2024-09-30,2223968000.0,329520000.0,,9478019000.0,9478019000.0,565608000.0,,2140440000.0,5552553000.0,1590747000.0,2294244000.0,,,,0.12809088160759322,0.003522425910080824,0.151942353760551,0.14816759953380623,0.2543238032201902,0.03476675874990333,1.0,0.22583200139185203,3.4905318067549396,1.4422431725472373,-0.09122807017543864,-0.08947368421052634,
9924,2024-12-31,1936407000.0,199986000.0,,9689031000.0,9689031000.0,455182000.0,,2151210000.0,5801664000.0,1739803000.0,2582187000.0,,,,-0.12930087123555734,0.003522425910080824,0.151942353760551,0.10327684211015556,0.23506525229458478,0.020640454138293088,1.0,0.2220252985050827,3.33466720082676,1.4841835541150348,0.009727626459143969,,
9934,2020-06-30,3406961000.0,69800000.0,,15120690000.0,5053311000.0,955993000.0,,10067379000.0,9284225000.0,5259427000.0,3161133000.0,,,,,0.01966527832970126,0.11125369520803945,0.020487466689521835,0.280599924683611,0.004616191456871347,0.3341984393569341,1.9922342005073506,1.7652540856637045,0.601041330167716,0.090909090909091,0.15151515151515152,0.3106060606060607
9934,2020-09-30,4801484000.0,279105000.0,,16013541000.0,5231593000.0,1359357000.0,,10781948000.0,10313079000.0,6207274000.0,3517659000.0,,,,0.40931580960275155,0.01966527832970126,0.11125369520803945,0.05812890348067389,0.2831118462541997,0.017429311855510284,0.3266980738363863,2.0609301985074144,1.6614505820107184,0.5666994883744458,0.05555555555555548,0.18055555555555552,0.06250000000000003
9934,2020-12-31,4791228000.0,114796000.0,,16830743000.0,16830743000.0,1259170000.0,,11313466000.0,11094398000.0,6599833000.0,3572319000.0,,,,-0.00213600628472364,0.01966527832970126,0.11125369520803945,0.0239596195380391,0.2628073637906608,0.006820613920609447,1.0,0.6721905265857842,1.681011928635164,0.5412741504216849,0.11475409836065574,0.13442622950819677,-0.009836065573770515
9934,2021-03-31,5002093000.0,114499000.0,,16092206000.0,5536253000.0,1262146000.0,,10555953000.0,10278364000.0,6266235000.0,2629082000.0,,,,0.044010637773865074,0.01966527832970126,0.11125369520803945,0.02289021815468045,0.2523235773505211,0.007115183586389585,0.34403319221740014,1.906696279956859,1.640277455282159,0.41956326246940945,0.017647058823529453,-0.09999999999999996,-0.22941176470588237
9934,2021-06-30,4866317000.0,92585000.0,,16428894000.0,16428894000.0,1271493000.0,,10957066000.0,10668473000.0,6700773000.0,3052224000.0,,,,-0.027143837589585,0.01966527832970126,0.11125369520803945,0.019025682050717207,0.26128445804085515,0.005635498043873191,1.0,0.666938748280925,1.5921257144511536,0.45550326805579,-0.11560693641618497,-0.12716763005780352,-0.3150289017341041
9934,2021-09-30,4885724000.0,66028000.0,,16168133000.0,16168133000.0,1237317000.0,,10923606000.0,10445180000.0,6658239000.0,2387842000.0,,,,0.003988026262982868,0.01966527832970126,0.11125369520803945,0.01351447605308855,0.25325151400283763,0.004083835777451856,1.0,0.6756256891256399,1.5687601481412727,0.3586296616868214,-0.013071895424836671,-0.1437908496732027,-0.24509803921568626
9934,2021-12-31,4737221000.0,-115508000.0,,16174820000.0,16174820000.0,1028081000.0,,11002135000.0,10471779000.0,6887044000.0,2281297000.0,,,,-0.03039529044211257,0.01966527832970126,0.11125369520803945,-0.02438307184739745,0.21702196287654724,-0.0071412232099027995,1.0,0.6802013870942614,1.5205041524346294,0.3312447256036117,-0.13245033112582782,-0.21523178807947022,-0.13245033112582782
9934,2022-03-31,5221654000.0,-39266000.0,,16385413000.0,16385413000.0,1158329000.0,,10982419000.0,10533491000.0,6666073000.0,2194231000.0,,,,0.10226100914439078,0.01966527832970126,0.11125369520803945,-0.007519839499131885,0.22183181804079705,-0.002396399773383802,1.0,0.6702558550095746,1.5801643636365819,0.3291639620508206,-0.09541984732824428,-0.11832061068702282,0.019083969465648856
9934,2022-06-30,5207844000.0,-877640000.0,,16833673000.0,16833673000.0,1269801000.0,,12464566000.0,11134496000.0,8021324000.0,2615595000.0,,,,-0.002644755857052191,0.01966527832970126,0.11125369520803945,-0.16852271304593608,0.24382469981819732,-0.05213597769185608,1.0,0.74045432627805,1.3881119874973258,0.3260802082050295,-0.02531645569620244,0.11814345991561184,0.13924050632911394
9934,2022-09-30,4826910000.0,101589000.0,,16978662000.0,16978662000.0,1265919000.0,,12282914000.0,10924710000.0,7729623000.0,2151705000.0,,,,-0.07314620023180418,0.01966527832970126,0.11125369520803945,0.021046383711318423,0.26226281409846053,0.005983333669048833,1.0,0.7234323882529731,1.413356123578084,0.2783712737348251,0.14718614718614711,0.12987012987012986,0.3073593073593072
9934,2022-12-31,4954603000.0,118438000.0,,16601825000.0,4673804000.0,1269143000.0,,11928021000.0,10609052000.0,6621594000.0,2271437000.0,,,,0.026454398362513492,0.01966527832970126,0.11125369520803945,0.023904639786477343,0.2561543276020299,0.0071340349630236435,0.2815235072047802,2.552101243441103,1.6021900466866437,0.34303477380219927,0.019083969465648856,0.030534351145038195,0.25954198473282447
9934,2023-03-31,4522613000.0,-14329000.0,,16364639000.0,5333393000.0,1226122000.0,,11031246000.0,10267381000.0,6769474000.0,2378019000.0,,,,-0.08718962952228464,0.01966527832970126,0.11125369520803945,-0.003168301156875461,0.2711092016937996,-0.0008756074606961999,0.3259096030166018,2.068335485496756,1.516717694757377,0.3512856390319248,0.011235955056179803,0.1310861423220974,0.2958801498127342
9934,2023-06-30,4685791000.0,166198000.0,,16257875000.0,5507619000.0,1406766000.0,,10750256000.0,10235154000.0,6897035000.0,2454145000.0,,,,0.036080469410051226,0.01966527832970126,0.11125369520803945,0.03546850467722525,0.300219536039913,0.01022261519417513,0.3387662286737965,1.9518881026447181,1.483993339166758,0.35582609048670916,0.1185185185185185,0.2222222222222222,0.3370370370370371
9934,2023-09-30,4798612000.0,114615000.0,,16140387000.0,16140387000.0,1538794000.0,,10208907000.0,10065323000.0,6589498000.0,2588494000.0,,,,0.024077258247326865,0.01966527832970126,0.11125369520803945,0.023885031755015825,0.32067481179974544,0.0071011308464908555,1.0,0.6325069529002,1.5274794832626097,0.392821122337392,0.0927152317880795,0.14569536423841067,0.1754966887417219
9934,2023-12-31,4306913000.0,64572000.0,,15485193000.0,5899731000.0,1448164000.0,,9585462000.0,9818367000.0,6371268000.0,2964092000.0,,,,-0.10246692168485387,0.01966527832970126,0.11125369520803945,0.014992640900802965,0.33624175830809677,0.00416991896710619,0.38099176419693315,1.6247286528826483,1.5410381418581043,0.4652279577628817,0.048484848484848526,0.09393939393939399,-0.1727272727272727
