stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
2903,2023-12-31,10938113000.0,1392882000.0,,133831038000.0,37473808000.0,5733410000.0,,96357230000.0,27245238000.0,50419328000.0,19957709000.0,,,,0.32603520418585397,0.049264731020742296,0.2745787377303102,0.1273420744510502,0.5241681083382481,0.010407765050735093,0.28000834903484795,2.5713220818124487,0.5403728903328502,0.3958344902970543,0.18218623481781376,0.4149797570850204,-0.08906882591093115
2903,2024-03-31,8821079000.0,1217295000.0,,142184876000.0,142184876000.0,4944076000.0,,103776797000.0,23694449000.0,45463245000.0,16245375000.0,,,,-0.19354654683124958,0.049264731020742296,0.2745787377303102,0.13799842400232443,0.5604842672874827,0.008561353599942655,1.0,0.7298722615195726,0.5211781297177533,0.3573298606379725,0.1969178082191782,-0.07020547945205483,-0.16952054794520546
2903,2024-06-30,7848419000.0,958732000.0,,141959803000.0,141959803000.0,4696653000.0,,105428479000.0,24139956000.0,45187295000.0,16373449000.0,,,,-0.11026542217794444,0.049264731020742296,0.2745787377303102,0.12215606735573113,0.5984202678271892,0.006753545579377847,1.0,0.742664308994568,0.5342199837365791,0.36234629667476226,-0.22317596566523615,-0.3505007153075823,
2903,2024-09-30,7690487000.0,550507000.0,,137571188000.0,137571188000.0,4483604000.0,,100306748000.0,20810086000.0,41019371000.0,13249527000.0,,,,-0.020122778867947798,0.049264731020742296,0.2745787377303102,0.07158285294546367,0.5830065118112806,0.004001615512690055,1.0,0.729126130683701,0.5073233814336159,0.32300658632722573,-0.16390423572744012,-0.1068139963167587,
2903,2024-12-31,10646768000.0,1342084000.0,,142263215000.0,142263215000.0,5708961000.0,,104872178000.0,27318271000.0,48698251000.0,19337818000.0,,,,0.38440751541482354,0.049264731020742296,0.2745787377303102,0.12605553159418895,0.5362154035853886,0.009433809013805854,1.0,0.7371700267001557,0.5609702697536304,0.3970947129086833,0.07777777777777778,,
2906,2020-06-30,1639346000.0,53082000.0,,8658590000.0,8658590000.0,417833000.0,,3611226000.0,3759133000.0,2342714000.0,879843000.0,,,,,0.022461754158169367,0.1000105285435366,0.03237998567721518,0.2548778598294686,0.006130559363591532,1.0,0.4170685989289249,1.604606025319352,0.3755656900500872,0.026415094339622615,0.16226415094339625,0.16603773584905654
2906,2020-09-30,1722955000.0,76267000.0,,9104779000.0,9104779000.0,435853000.0,,3906368000.0,3880203000.0,2652784000.0,778563000.0,,,,0.051001435938477904,0.022461754158169367,0.1000105285435366,0.04426523037455998,0.25296830155169464,0.008376589920524155,1.0,0.4290458889776457,1.4626908937930867,0.29348902888437206,0.13235294117647065,0.22058823529411778,0.1286764705882353
2906,2020-12-31,1709299000.0,103420000.0,,9153615000.0,5391093000.0,462684000.0,,3762522000.0,3855915000.0,2598817000.0,645991000.0,,,,-0.00792591797232081,0.022461754158169367,0.1000105285435366,0.06050433540299269,0.27068640419259593,0.011298268498292751,0.5889578051949967,0.6979145045355367,1.4837193230612236,0.2485711768085248,0.054838709677419446,-0.003225806451612949,-0.003225806451612949
2906,2021-03-31,1876899000.0,63508000.0,,9428156000.0,9428156000.0,463876000.0,,3819632000.0,4005859000.0,2752543000.0,579871000.0,,,,0.09805189144789765,0.022461754158169367,0.1000105285435366,0.03383666356047928,0.24715021959093164,0.006735993761664529,1.0,0.40513033513658453,1.455330216458017,0.21066737195386231,-0.055045871559633155,-0.06116207951070347,0.5443425076452598
2906,2021-06-30,1978892000.0,71368000.0,,9593432000.0,5696172000.0,485258000.0,,3897260000.0,4199831000.0,3085408000.0,659298000.0,,,,0.05434122986905529,0.022461754158169367,0.1000105285435366,0.0360646260634739,0.2452170204336568,0.007439256357891524,0.5937574790752673,0.6841893116991552,1.3611914534479719,0.21368259886536886,-0.00647249190938509,-0.009708737864077579,0.21359223300970878
2906,2021-09-30,2142917000.0,76961000.0,,9877951000.0,9877951000.0,477014000.0,,4293431000.0,4415095000.0,3409186000.0,422629000.0,,,,0.08288729248488548,0.022461754158169367,0.1000105285435366,0.03591413013196498,0.22260031536452415,0.007791190703416123,1.0,0.43464793457671536,1.2950584098374216,0.12396771546052342,-0.003257328990227944,0.6384364820846905,0.08794788273615634
2906,2021-12-31,2251409000.0,122712000.0,,10266217000.0,10266217000.0,499573000.0,,4548907000.0,4677003000.0,3513980000.0,562919000.0,,,,0.050628185786010374,0.022461754158169367,0.1000105285435366,0.05450453471581574,0.22189348981015888,0.011952991057952505,1.0,0.44309476411807774,1.330970295789959,0.1601941388397202,0.6343042071197412,0.21359223300970878,0.17152103559870566
2906,2022-03-31,2083646000.0,135605000.0,,9934044000.0,9934044000.0,565523000.0,,4015449000.0,4213272000.0,3193704000.0,550218000.0,,,,-0.07451467059072785,0.022461754158169367,0.1000105285435366,0.06508063269864459,0.2714103067411643,0.013650533458478742,1.0,0.4042109135010878,1.3192431108205394,0.1722820900120988,-0.25742574257425743,-0.33861386138613864,-0.3128712871287128
2906,2022-06-30,2668527000.0,116452000.0,,10226713000.0,5705377000.0,584056000.0,,4521336000.0,4502132000.0,3667790000.0,742363000.0,,,,0.2807007524310751,0.022461754158169367,0.1000105285435366,0.04363905630334638,0.2188683119938453,0.011387040977878229,0.5578896171233122,0.7924692794183452,1.2274781271555897,0.20240062817118756,-0.10933333333333337,-0.02933333333333337,-0.0026666666666667047
2906,2022-09-30,2186345000.0,77618000.0,,10416109000.0,5774572000.0,541508000.0,,4641537000.0,4637812000.0,3808077000.0,491143000.0,,,,-0.18069219460773678,0.022461754158169367,0.1000105285435366,0.035501258950440116,0.24767728789372218,0.007451726935653227,0.5543885917476478,0.8037889214992904,1.2178881887104698,0.12897402022070456,0.08982035928143713,0.03892215568862288,0.026946107784431097
2906,2022-12-31,2013353000.0,121144000.0,,10611140000.0,5844747000.0,585725000.0,,4766393000.0,4530092000.0,3172471000.0,669608000.0,,,,-0.07912383452748765,0.022461754158169367,0.1000105285435366,0.06017027317117266,0.2909201714751462,0.01141668095982147,0.5508123538092985,0.8155003116473647,1.427938033160902,0.2110682808448052,-0.04143646408839779,0.03314917127071811,0.022099447513812074
2906,2023-03-31,1840603000.0,78296000.0,,11041691000.0,11041691000.0,517175000.0,,4718554000.0,4730225000.0,3120711000.0,1160566000.0,,,,-0.08580214199894405,0.022461754158169367,0.1000105285435366,0.04253823339416485,0.2809812871108001,0.007090942863733463,1.0,0.4273397978624832,1.5157523397712893,0.3718915336921618,0.07780979827089324,-0.011527377521613995,0.1210374639769451
2906,2023-06-30,1950427000.0,101312000.0,,10798119000.0,6153188000.0,589965000.0,,4644931000.0,4429432000.0,3059894000.0,797007000.0,,,,0.059667402476253704,0.022461754158169367,0.1000105285435366,0.05194349750080367,0.3024799184998977,0.009382374837691639,0.5698388765672985,0.7548820221322671,1.447576942207802,0.2604688266979183,-0.0828877005347594,-0.010695187165775364,0.12299465240641716
2906,2023-09-30,2009802000.0,120131000.0,,11371216000.0,6453941000.0,602103000.0,,4917275000.0,4856405000.0,2795600000.0,812694000.0,,,,0.03044205191991292,0.022461754158169367,0.1000105285435366,0.05977255470936938,0.2995832425283685,0.010564481406386089,0.5675682354464113,0.7619026886053033,1.7371601802833023,0.2907046787809415,0.07871720116618085,0.13411078717201172,0.11078717201166194
2906,2023-12-31,2200233000.0,155428000.0,,11429990000.0,6511533000.0,676658000.0,,4918457000.0,4667438000.0,2738228000.0,833813000.0,,,,0.09475112473766073,0.022461754158169367,0.1000105285435366,0.07064160932046742,0.3075392469797517,0.013598262115714887,0.5696884249242563,0.7553454770174703,1.704546882144219,0.30450824401766396,0.05135135135135131,0.13513513513513514,-0.05135135135135131
2906,2024-03-31,2050971000.0,105480000.0,,12113699000.0,6686735000.0,609515000.0,,5426964000.0,4899101000.0,3234000000.0,807282000.0,,,,-0.06783917885060355,0.022461754158169367,0.1000105285435366,0.051429298610268015,0.297183626682191,0.008707497189751867,0.5519977836662443,0.8116014766548996,1.514873531230674,0.24962337662337664,0.0796915167095116,-0.02056555269922872,-0.16966580976863757
2906,2024-06-30,2305633000.0,128099000.0,,12822432000.0,6678571000.0,670712000.0,,6143861000.0,4914872000.0,3835776000.0,747887000.0,,,,0.1241665533057269,0.022461754158169367,0.1000105285435366,0.05555914579640385,0.29090145743056245,0.009990226503053399,0.5208505687532599,0.9199364654504684,1.2813240397770882,0.1949767139686989,-0.09285714285714282,-0.16428571428571426,
2906,2024-09-30,2271984000.0,100660000.0,,12737722000.0,6730577000.0,661946000.0,,6007145000.0,4872849000.0,4576265000.0,727437000.0,,,,-0.014594256761592152,0.022461754158169367,0.1000105285435366,0.044304889471052614,0.2913515236022789,0.007902511924816698,0.5283972283270116,0.8925156045313797,1.0648091839087115,0.15895867044412856,-0.07874015748031496,-0.15223097112860903,
2906,2024-12-31,2245097000.0,118627000.0,,12959567000.0,6777761000.0,656532000.0,,6181806000.0,5148013000.0,4066824000.0,796031000.0,,,,-0.011834150240494652,0.022461754158169367,0.1000105285435366,0.05283825153211643,0.29242923579693886,0.009153623728323639,0.5229928592521649,0.9120719954569068,1.2658558619699303,0.19573775506390245,-0.0797720797720799,,
2908,2020-06-30,10672005000.0,384829000.0,,36700778000.0,36700778000.0,2885002000.0,,30337155000.0,15490298000.0,14137081000.0,1753229000.0,,,,,-0.006585457640747676,0.0728345080494402,0.03605967201102323,0.27033364395912485,0.010485581531813849,1.0,0.8266079536515547,1.0957211039534964,0.12401633689444094,0.15421686746987948,0.2843373493975903,0.2481927710843373
2908,2020-09-30,10906108000.0,364241000.0,,37319963000.0,37319963000.0,2726438000.0,,30673143000.0,16219372000.0,15584756000.0,1980041000.0,,,,0.021936177878477382,-0.006585457640747676,0.0728345080494402,0.033397890429839865,0.24999183943529626,0.009759950726639252,1.0,0.8218963936271856,1.0407203038661625,0.12704985564098661,0.11273486430062628,0.09812108559498962,-0.018789144050104355
2908,2020-12-31,10996765000.0,188519000.0,,37661698000.0,6783981000.0,2579720000.0,,30877717000.0,16260793000.0,15565797000.0,2517084000.0,,,,0.008312497914012954,-0.006585457640747676,0.0728345080494402,0.01714313254852677,0.23458899048947576,0.005005589498381088,0.18012945141241374,4.551563012927071,1.0446489183946057,0.1617060790398333,-0.02247191011235947,-0.02996254681647943,-0.19475655430711608
2908,2021-03-31,11576596000.0,308511000.0,,38475779000.0,38475779000.0,2934071000.0,,31930103000.0,17479600000.0,16433152000.0,1890902000.0,,,,0.052727415744539416,-0.006585457640747676,0.0728345080494402,0.02664954361368402,0.2534485093891158,0.008018317185988619,1.0,0.8298754133087208,1.063679079947657,0.1150663001230683,-0.0076628352490422545,-0.09961685823754794,-0.15900383141762459
2908,2021-06-30,10215034000.0,230997000.0,,39073333000.0,6678538000.0,2477851000.0,,32394795000.0,17888689000.0,17213034000.0,1851851000.0,,,,-0.11761332951413352,-0.006585457640747676,0.0728345080494402,0.022613434277360213,0.24256904088620754,0.005911883688038591,0.1709231715656302,4.8505818189549865,1.0392525222456424,0.1075842294856328,-0.09266409266409262,-0.16795366795366787,-0.1640926640926641
2908,2021-09-30,10732377000.0,128865000.0,,38315634000.0,38315634000.0,2584178000.0,,31481501000.0,17820764000.0,17090648000.0,1446807000.0,,,,0.05064525482734566,-0.006585457640747676,0.0728345080494402,0.012007125728065646,0.2407833791153628,0.003363248537137608,1.0,0.821635914989688,1.0427202058108036,0.08465489430242785,-0.08297872340425529,-0.06808510638297878,-0.10851063829787237
2908,2021-12-31,11233351000.0,91175000.0,,38372173000.0,6982843000.0,2710318000.0,,31389330000.0,17620569000.0,15967133000.0,1985587000.0,,,,0.04667875532139805,-0.006585457640747676,0.0728345080494402,0.008116456077977088,0.24127421995449086,0.002376070805268182,0.18197674132241612,4.495207754205558,1.1035524661816245,0.12435463523727146,0.020930232558139503,0.006976744186046446,-0.08837209302325574
2908,2022-03-31,9781938000.0,55494000.0,,38363444000.0,6736046000.0,2247913000.0,,31627398000.0,17523313000.0,16366345000.0,2099734000.0,,,,-0.12920570184266475,-0.006585457640747676,0.0728345080494402,0.005673108948349499,0.2298024174759644,0.0014465333195841333,0.17558501786231706,4.695246736735467,1.0706918985271299,0.12829584125227717,-0.013667425968109373,-0.04555808656036447,-0.04555808656036447
2908,2022-06-30,10193431000.0,70944000.0,,38626517000.0,6808493000.0,2426360000.0,,31818024000.0,18058732000.0,16148397000.0,1674809000.0,,,,0.042066612975874516,-0.006585457640747676,0.0728345080494402,0.006959776350082715,0.2380317284729744,0.0018366657288825705,0.17626474061847203,4.673284381727352,1.1182987388779209,0.10371363795428117,-0.03233256351039258,-0.09237875288683603,-0.05773672055427252
2908,2022-09-30,9097075000.0,72109000.0,,37263199000.0,7086446000.0,2267363000.0,,30176753000.0,17524706000.0,14537034000.0,1996498000.0,,,,-0.10755514997845181,-0.006585457640747676,0.0728345080494402,0.007926613774207643,0.2492408823715315,0.0019351263964213056,0.19017277609472016,4.258376201554348,1.205521428924222,0.13733874461599252,-0.06205250596658715,-0.002386634844868769,-0.042959427207637166
2908,2022-12-31,8336815000.0,-1519000.0,,38745841000.0,38745841000.0,2161424000.0,,31669433000.0,17091562000.0,14316598000.0,2756959000.0,,,,-0.08357191734705936,-0.006585457640747676,0.0728345080494402,-0.0001822038752209327,0.25926256010238924,-3.920420774967822e-05,1.0,0.8173634171471462,1.1938284500270246,0.1925708188495619,0.06887755102040805,0.040816326530612096,0.06377551020408163
2908,2023-03-31,8716634000.0,259294000.0,,38654454000.0,38654454000.0,2316676000.0,,32038617000.0,17373793000.0,13529724000.0,2308505000.0,,,,0.0455592453472939,-0.006585457640747676,0.0728345080494402,0.029747033086395504,0.2657764453572331,0.00670799799681558,1.0,0.8288467093598062,1.2841202821284454,0.17062469271361339,-0.02625298329355612,-0.042959427207637166,-0.019093078758949812
2908,2023-06-30,9167237000.0,39071000.0,,38604143000.0,6680635000.0,2111317000.0,,31923508000.0,17767690000.0,14706341000.0,1665164000.0,,,,0.05169461055724033,-0.006585457640747676,0.0728345080494402,0.004262025733598902,0.2303111613673782,0.0010120934429239887,0.17305487133855038,4.778514018502732,1.208165239742503,0.11322762065696695,-0.017156862745097937,0.022058823529411905,0.014705882352941213
2908,2023-09-30,9164302000.0,62840000.0,,37779691000.0,37779691000.0,2171951000.0,,30927413000.0,16837934000.0,13092811000.0,1747697000.0,,,,-0.0003201618982906191,-0.006585457640747676,0.0728345080494402,0.0068570415946571815,0.2370012467943549,0.001663327526950922,1.0,0.8186253561470368,1.2860442268661787,0.13348523857863678,0.03990024937655864,0.024937655860349125,0.029925187032418844
2908,2023-12-31,8362416000.0,108992000.0,,36590700000.0,6793765000.0,2292267000.0,,29796935000.0,15774728000.0,13184950000.0,1606639000.0,,,,-0.08750104481497882,-0.006585457640747676,0.0728345080494402,0.013033553939435685,0.27411539918607253,0.002978680375067982,0.18566917276794376,4.385923710932009,1.1964192507366354,0.12185400778918389,-0.014388489208633127,-0.007194244604316649,-0.03597122302158273
2908,2024-03-31,9088357000.0,220471000.0,,37648586000.0,37648586000.0,2341300000.0,,30658172000.0,17015498000.0,13889302000.0,2044800000.0,,,,0.0868099601837555,-0.006585457640747676,0.0728345080494402,0.02425862012242697,0.2576153203488815,0.005856023384251403,1.0,0.8143246601612076,1.2250794172378137,0.14722122105200103,0.007299270072992631,0.0048661800486616965,-0.019464720194647307
2908,2024-06-30,9856848000.0,198856000.0,,38027206000.0,7380229000.0,2426681000.0,,30646977000.0,17854276000.0,14139236000.0,2039856000.0,,,,0.084557747896567,-0.006585457640747676,0.0728345080494402,0.02017440057917095,0.2461923933492735,0.005229308721760941,0.19407760328223955,4.1525780568597535,1.2627468697742934,0.14426918116367815,-0.002415458937198102,-0.021739130434782573,
2908,2024-09-30,8871560000.0,144138000.0,,37424237000.0,37424237000.0,2295419000.0,,30020213000.0,17856532000.0,13125352000.0,2092128000.0,,,,-0.09995974372334848,-0.006585457640747676,0.0728345080494402,0.016247198914283396,0.25873904927656466,0.0038514612869729316,1.0,0.8021596539162575,1.36046118991704,0.15939595372375537,-0.01937046004842608,-0.02421307506053269,
2908,2024-12-31,9015284000.0,61152000.0,,36113654000.0,7645544000.0,2413252000.0,,28468110000.0,17568128000.0,13486415000.0,2570927000.0,,,,0.01620053293896451,-0.006585457640747676,0.0728345080494402,0.0067831473750577355,0.26768452330508946,0.001693320758957263,0.21170784878207008,3.723490440967968,1.3026536703786737,0.19063086817363992,0.002487562189054585,,
2910,2020-06-30,102875000.0,30421000.0,,6205188000.0,2269809000.0,78906000.0,,3935379000.0,1447020000.0,1704132000.0,60691000.0,,,,,0.13260120057773694,0.4919933143000679,0.29570838396111787,0.7670085054678007,0.004902510608864711,0.36579214038317615,1.7337930195888729,0.8491243636056361,0.0356140252046203,-0.045454545454545456,-1.0,0.0
2910,2020-09-30,132763000.0,46088000.0,,6210959000.0,6210959000.0,102899000.0,,3906281000.0,1472547000.0,1500617000.0,77289000.0,,,,0.2905273390036452,0.13260120057773694,0.4919933143000679,0.3471449123626312,0.7750578097813396,0.007420432174805855,1.0,0.628933631666221,0.9812943609195418,0.051504814353029456,-1.0,0.014285714285714263,0.07936507936507936
2910,2020-12-31,194242000.0,43518000.0,,6259675000.0,2363033000.0,94321000.0,,3896642000.0,1502547000.0,1492180000.0,98787000.0,,,,0.46307329602374153,0.13260120057773694,0.4919933143000679,0.2240401149082073,0.48558499191729904,0.006952118121148462,0.3775009085934973,1.6490002467168254,1.0069475532442467,0.06620313903148414,-0.3950850661625709,-0.3761814744801512,-0.2816635160680529
