stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
1512,2023-12-31,267939000.0,-39879000.0,,2162431000.0,369590000.0,56282000.0,,1792841000.0,688130000.0,416864000.0,95573000.0,,,,0.036286002699598155,0.0477755362012225,0.32930390080741123,-0.14883611568304725,0.21005527377500102,-0.018441744499593283,0.1709141239651115,4.850891528450445,1.6507302141705689,0.22926661932908574,-0.12601626016260167,-0.3105691056910569,-0.432520325203252
1512,2024-03-31,286267000.0,-23754000.0,,2185666000.0,2185666000.0,71819000.0,,1838618000.0,687918000.0,471145000.0,87916000.0,,,,0.06840362918425462,0.0477755362012225,0.32930390080741123,-0.08297847813404968,0.2508811703759078,-0.010868083229551084,1.0,0.8412163615117771,1.4600982712328476,0.18660072801366884,-0.21116279069767438,-0.33209302325581397,-0.3506976744186046
1512,2024-06-30,264924000.0,-26068000.0,,2113932000.0,351675000.0,63528000.0,,1762257000.0,653316000.0,461304000.0,73013000.0,,,,-0.07455627089395564,0.0477755362012225,0.32930390080741123,-0.09839803113345715,0.23979707387779137,-0.012331522489843571,0.16636060194935315,5.01103860098102,1.4162374486239009,0.15827523715380748,-0.1533018867924529,-0.20754716981132082,
1512,2024-09-30,256063000.0,-25659000.0,,2120213000.0,2120213000.0,59343000.0,,1784479000.0,711965000.0,468886000.0,79741000.0,,,,-0.033447328290377616,0.0477755362012225,0.32930390080741123,-0.10020580872675865,0.23175156113925088,-0.012102085969664368,1.0,0.8416508152718618,1.51841812295526,0.1700647918683859,-0.06406685236768803,-0.02785515320334252,
1512,2024-12-31,256195000.0,-38314000.0,,2643557000.0,651979000.0,56546000.0,,1991578000.0,874538000.0,358783000.0,213055000.0,,,,0.0005154981391298235,0.0477755362012225,0.32930390080741123,-0.14955014734869923,0.2207146899822401,-0.014493351193108376,0.24662944661302935,3.0546658711400214,2.437512368200277,0.5938269093017228,0.0,,
1521,2020-06-30,890493000.0,-33572000.0,,3432863000.0,1670273000.0,81960000.0,,1762590000.0,2049718000.0,1568323000.0,91852000.0,,,,,0.014633584746220023,0.215961584069579,-0.03770046479871262,0.09203890429234143,-0.009779592136359651,0.4865539347186299,1.0552706054638972,1.3069488874421915,0.05856701712593643,-0.1365131578947368,-0.07072368421052627,-0.2434210526315789
1521,2020-09-30,993544000.0,39786000.0,,3618797000.0,1693312000.0,156830000.0,,1925485000.0,2246761000.0,1735394000.0,94848000.0,,,,0.11572353741129913,0.014633584746220023,0.215961584069579,0.040044527469342076,0.1578490736192861,0.010994261352598667,0.46792124565152454,1.137111766762416,1.294669106842596,0.0546550235854221,0.0761904761904762,0.009523809523809525,-0.19619047619047614
1521,2020-12-31,1749196000.0,118142000.0,,3669776000.0,1760329000.0,248601000.0,,1909447000.0,2213313000.0,1723562000.0,108164000.0,,,,0.7605621894953822,0.014633584746220023,0.215961584069579,0.06754074443344256,0.14212300965700814,0.03219324558229167,0.4796829561259325,1.0847103013129933,1.284150497632229,0.06275608304197934,-0.0567375886524822,-0.18439716312056736,-0.28457446808510634
1521,2021-03-31,1275875000.0,28838000.0,,3545968000.0,3545968000.0,157111000.0,,1765615000.0,2107516000.0,1580992000.0,77314000.0,,,,-0.27059346122447114,0.014633584746220023,0.215961584069579,0.022602527677084355,0.12313980601547957,0.008132617102015585,1.0,0.49792186505913194,1.3330339432457596,0.04890220823381775,-0.1353383458646617,-0.20676691729323307,-0.27537593984962416
1521,2021-06-30,1241248000.0,55976000.0,,3609446000.0,1813885000.0,183351000.0,,1795561000.0,2214943000.0,1615858000.0,83877000.0,,,,-0.02713980601547957,0.014633584746220023,0.215961584069579,0.04509654799040965,0.14771504163551522,0.015508197102824089,0.5025383396787207,0.9898979262742676,1.370753494428347,0.05190864543790358,-0.08260869565217385,-0.125,-0.2369565217391304
1521,2021-09-30,1111374000.0,8945000.0,,3621408000.0,1722478000.0,140622000.0,,1898930000.0,2242321000.0,1723035000.0,78832000.0,,,,-0.10463178994044703,0.014633584746220023,0.215961584069579,0.008048595702256847,0.12652986303440605,0.002470033754826852,0.4756376525373556,1.1024407858910243,1.3013786719364377,0.04575182744401594,-0.046208530805687265,-0.08530805687203795,-0.17535545023696694
1521,2021-12-31,1363645000.0,33452000.0,,3394463000.0,1734505000.0,160265000.0,,1659958000.0,2038360000.0,1482328000.0,82641000.0,,,,0.22699019412007118,0.014633584746220023,0.215961584069579,0.02453131130169509,0.11752692232949191,0.009854872479093158,0.5109806764722432,0.9570211674224058,1.3751072637095163,0.05575081898203366,-0.044609665427509396,-0.13011152416356878,-0.14622057001239153
1521,2022-03-31,1227615000.0,8778000.0,,3358871000.0,1763720000.0,156449000.0,,1595151000.0,2032922000.0,1429397000.0,78443000.0,,,,-0.09975470155355683,0.014633584746220023,0.215961584069579,0.007150450263315453,0.12744142096667116,0.0026133781261620348,0.5250931042007865,0.9044241716372213,1.4222234970410599,0.05487838578085724,-0.0894941634241244,-0.09727626459143969,0.011673151750972837
1521,2022-06-30,1169762000.0,13511000.0,,3487893000.0,1736332000.0,155649000.0,,1751561000.0,2110971000.0,1558154000.0,117356000.0,,,,-0.047126338469308374,0.014633584746220023,0.215961584069579,0.011550212778325847,0.133060400320749,0.0038736853452786537,0.4978168768365314,1.0087707880750916,1.354789706280637,0.07531733063612454,-0.008547008547008668,-0.005698005698005779,0.1253561253561253
1521,2022-09-30,1177679000.0,17256000.0,,3499021000.0,1793318000.0,148998000.0,,1705703000.0,2169441000.0,1519166000.0,86863000.0,,,,0.006768043413959421,0.014633584746220023,0.215961584069579,0.014652549633643803,0.12651834668020742,0.0049316651714865385,0.5125199305748666,0.9511436343136019,1.428047362829342,0.05717808323777652,0.0028735632183908458,0.11637931034482772,0.06752873563218395
1521,2022-12-31,1171349000.0,16005000.0,,3311021000.0,3311021000.0,133881000.0,,1517513000.0,2087020000.0,1358388000.0,154833000.0,,,,-0.005374979090227473,0.014633584746220023,0.215961584069579,0.013663733012108261,0.11429642233015096,0.004833856384480799,1.0,0.45832176842128153,1.5363946089040834,0.11398289737541852,0.13207547169811312,0.14658925979680687,0.31930333817126266
1521,2023-03-31,1196529000.0,54594000.0,,3334509000.0,3334509000.0,174712000.0,,1521064000.0,2179537000.0,1367159000.0,235657000.0,,,,0.021496582145884787,0.014633584746220023,0.215961584069579,0.04562697602816146,0.14601568369843104,0.016372425445545357,1.0,0.45615831296301795,1.5942088667082615,0.17236985602991312,0.01282051282051282,-0.047435897435897476,0.03205128205128205
1521,2023-06-30,1096336000.0,36352000.0,,3445643000.0,1774235000.0,156932000.0,,1671408000.0,2330081000.0,1511218000.0,415940000.0,,,,-0.08373637412883432,0.014633584746220023,0.215961584069579,0.033157718071831994,0.14314224836181608,0.010550135344839846,0.514921307866195,0.9420443176918503,1.5418563039879092,0.27523494294006556,-0.05949367088607598,0.15063291139240514,-0.027848101265822822
1521,2023-09-30,1287842000.0,64968000.0,,3415814000.0,1835817000.0,194245000.0,,1579997000.0,2346309000.0,1419811000.0,415914000.0,,,,0.17467820084353702,0.014633584746220023,0.215961584069579,0.050447182185392306,0.15082983782172035,0.019019770982846254,0.5374464183354246,0.8606505986163109,1.652550233798724,0.29293617249056386,0.2234185733512787,0.08344549125168241,0.06191117092866768
1521,2023-12-31,1236297000.0,42572000.0,,3356798000.0,1773205000.0,187534000.0,,1583593000.0,2351163000.0,1417523000.0,390349000.0,,,,-0.04002431975351014,0.014633584746220023,0.215961584069579,0.03443509124425603,0.1516900874142702,0.012682324048095835,0.5282429863220843,0.8930682013641965,1.6586418703611865,0.27537401509534587,-0.11441144114411447,-0.1551155115511552,-0.3454345434543455
1521,2024-03-31,1063991000.0,29948000.0,,3226620000.0,1805488000.0,159544000.0,,1421132000.0,2221088000.0,1263396000.0,395869000.0,,,,-0.13937265883521516,0.014633584746220023,0.215961584069579,0.02814685462565003,0.1499486367835818,0.009281539195814816,0.5595601589279183,0.7871179426282534,1.7580299446887595,0.3133372275992642,-0.04596273291925469,-0.019875776397515456,-0.2919254658385093
1521,2024-06-30,1001035000.0,28986000.0,,3026778000.0,1787156000.0,142170000.0,,1239622000.0,2039667000.0,1084944000.0,375000000.0,,,,-0.059169673427688765,0.014633584746220023,0.215961584069579,0.028956030508423783,0.1420230061885948,0.009576519982635,0.5904483249184447,0.6936283122458252,1.8799744502942088,0.3456399592974384,0.02734375000000011,-0.22265624999999994,
1521,2024-09-30,802631000.0,850000.0,,2864700000.0,2864700000.0,120383000.0,,1043399000.0,1882090000.0,887461000.0,327418000.0,,,,-0.19819886417557828,0.014633584746220023,0.215961584069579,0.0010590171573238512,0.14998548523543198,0.00029671518832687544,1.0,0.36422627151185116,2.120757982604306,0.36893790262332654,-0.24334600760456276,-0.2775665399239544,
1521,2024-12-31,828563000.0,-17181000.0,,2824234000.0,1868279000.0,90641000.0,,955955000.0,1811739000.0,832709000.0,292687000.0,,,,0.03230874461614366,0.014633584746220023,0.215961584069579,-0.02073590058933358,0.10939542316033904,-0.006083419433375563,0.6615170697612167,0.5116767891733515,2.175716847061819,0.3514877346107704,-0.04201680672268908,,
1522,2020-06-30,2971339000.0,-24456000.0,,22564868000.0,22564868000.0,583839000.0,,16199744000.0,8306162000.0,6873642000.0,704278000.0,,,,,0.03238061590485108,0.07745330813962857,-0.008230632721476748,0.19649020189214358,-0.0010838086887988887,1.0,0.7179188462347752,1.2084077116614453,0.10246067514135883,-0.14256198347107435,-0.028925619834710717,-0.09297520661157026
1522,2020-09-30,3824258000.0,120041000.0,,22371036000.0,6533254000.0,747576000.0,,15837782000.0,8119518000.0,6896140000.0,888489000.0,,,,0.2870487009392062,0.03238061590485108,0.07745330813962857,0.031389357098814984,0.19548262695665408,0.005365911529533098,0.29204074411216363,2.424179742590752,1.177400400803928,0.12883859666422084,0.13253012048192772,0.14216867469879516,-0.03855421686746991
1522,2020-12-31,3791026000.0,46229000.0,,22745135000.0,6704926000.0,700775000.0,,16040209000.0,8453095000.0,6300812000.0,989964000.0,,,,-0.00868979028088586,0.03238061590485108,0.07745330813962857,0.01219432417503863,0.1848510139471478,0.0020324785937740095,0.29478506062944887,2.3923021670932685,1.3415881952992725,0.15711689223547695,-0.00847457627118656,-0.06991525423728823,-0.18644067796610178
1522,2021-03-31,3968565000.0,170862000.0,,23514929000.0,23514929000.0,785019000.0,,16658032000.0,9002734000.0,6923196000.0,837276000.0,,,,0.046831385487728125,0.03238061590485108,0.07745330813962857,0.04305384943928095,0.19780928370834294,0.007266107416271595,1.0,0.7084023940705924,1.3003725447033423,0.12093778653673823,-0.06196581196581194,-0.1474358974358974,-0.202991452991453
1522,2021-06-30,4177428000.0,106175000.0,,23631702000.0,23631702000.0,739000000.0,,16875382000.0,9345326000.0,7253677000.0,1017617000.0,,,,0.05262935091147556,0.03238061590485108,0.07745330813962857,0.02541635666730821,0.17690310880283275,0.004492905335383799,1.0,0.7140993060931455,1.2883570635968489,0.14028981439344487,-0.09111617312072894,-0.11617312072892942,0.28018223234624157
1522,2021-09-30,4123150000.0,51372000.0,,23798983000.0,23798983000.0,682650000.0,,15770606000.0,9674020000.0,7635442000.0,903720000.0,,,,-0.012993162299864892,0.03238061590485108,0.07745330813962857,0.012459406036646739,0.16556516255775316,0.0021585796334238315,1.0,0.6626588203369866,1.2669888658705024,0.11835857046651654,-0.027568922305764448,-0.0726817042606516,0.31328320802005016
1522,2021-12-31,4307472000.0,100294000.0,,24054607000.0,8190945000.0,800733000.0,,15863662000.0,9889193000.0,7554959000.0,898571000.0,,,,0.0447041703551896,0.03238061590485108,0.07745330813962857,0.0232837265105844,0.18589395357648292,0.0041694299973389715,0.3405146049569631,1.9367315981245143,1.30896713006649,0.11893790555316051,-0.02864583333333337,0.4635416666666668,0.4557291666666667
1522,2022-03-31,4607284000.0,214899000.0,,25142226000.0,25142226000.0,933126000.0,,16551420000.0,10953267000.0,8656900000.0,1114713000.0,,,,0.06960277397044021,0.03238061590485108,0.07745330813962857,0.04664331523735025,0.2025327720192634,0.008547333875687856,1.0,0.6583116387546591,1.2652643556007346,0.12876583996580762,0.5067024128686329,0.4048257372654156,0.6085790884718499
1522,2022-06-30,5005503000.0,245432000.0,,25172924000.0,8585005000.0,1074013000.0,,16587919000.0,11045258000.0,9118699000.0,917118000.0,,,,0.08643248386685085,0.03238061590485108,0.07745330813962857,0.0490324349021467,0.21456644816714723,0.009749840741584092,0.3410412314437528,1.932196777986734,1.2112756435978422,0.10057553166301465,-0.0676156583629894,-0.00889679715302491,0.3220640569395017
1522,2022-09-30,4668963000.0,84323000.0,,26508429000.0,26508429000.0,958009000.0,,17468217000.0,12321741000.0,9266257000.0,1679522000.0,,,,-0.06723400225711582,0.03238061590485108,0.07745330813962857,0.018060327314652097,0.20518667635618446,0.0031809882056760136,1.0,0.6589683983158715,1.3297430666988839,0.18125139417134664,0.0629770992366413,0.14312977099236643,0.6793893129770993
1522,2022-12-31,4925476000.0,342182000.0,,26045578000.0,9169705000.0,1218714000.0,,16875873000.0,11693901000.0,8283846000.0,1855266000.0,,,,0.05494003700607608,0.03238061590485108,0.07745330813962857,0.0694718642421565,0.24743070517448465,0.013137815563163928,0.35206379370809127,1.840394320209865,1.411651182313143,0.22396191334315002,0.07334525939177104,0.3291592128801431,0.44543828264758495
1522,2023-03-31,4709936000.0,391077000.0,,24773682000.0,9233048000.0,1153605000.0,,15540634000.0,10661636000.0,7942821000.0,1294829000.0,,,,-0.043760237589219805,0.03238061590485108,0.07745330813962857,0.08303233844366463,0.24493007972932115,0.015785986112197614,0.37269583100323966,1.6831531689210324,1.3422984100988804,0.16301878136244038,0.23833333333333329,0.4666666666666667,0.98
1522,2023-06-30,4801378000.0,352715000.0,,24797303000.0,24797303000.0,1215732000.0,,15897572000.0,10719561000.0,8461269000.0,1288374000.0,,,,0.019414701176406642,0.03238061590485108,0.07745330813962857,0.07346120217987419,0.253204809119382,0.014223925884197972,1.0,0.6411008487495595,1.2668975540193794,0.1522672308373602,0.1843876177658143,0.08748317631224765,0.9165545087483178
1522,2023-09-30,4963739000.0,445378000.0,,25548997000.0,25548997000.0,1332083000.0,,16161522000.0,11197663000.0,8465806000.0,1593179000.0,,,,0.033815500466741005,0.03238061590485108,0.07745330813962857,0.08972631316835958,0.26836282084936375,0.01743230859512802,1.0,0.6325697247527956,1.3226930784853799,0.18818987819942956,-0.08181818181818185,0.35,0.43409090909090914
1522,2023-12-31,4802492000.0,557774000.0,,25830681000.0,9514620000.0,1467065000.0,,16316061000.0,11189047000.0,8568363000.0,1858204000.0,,,,-0.03248498762727049,0.03238061590485108,0.07745330813962857,0.11614261929015186,0.3054799466610251,0.02159346863522491,0.36834568937613377,1.714841055134099,1.30585585601357,0.21686802951742357,0.4702970297029703,0.7623762376237625,0.5643564356435645
1522,2024-03-31,5116170000.0,713597000.0,,26481962000.0,10254900000.0,1542693000.0,,16227062000.0,11521009000.0,8712564000.0,1617083000.0,,,,0.06531567361278269,0.03238061590485108,0.07745330813962857,0.1394787507060946,0.30153278722169125,0.026946530623372995,0.38724094536499976,1.5823715492106212,1.3223442605414433,0.18560357203688835,0.19865319865319872,0.06228956228956234,-0.08922558922558918
1522,2024-06-30,5187834000.0,710719000.0,,27353290000.0,27353290000.0,1575495000.0,,17243499000.0,12343899000.0,9432412000.0,1700993000.0,,,,0.014007353156755933,0.03238061590485108,0.07745330813962857,0.13699725164683374,0.3036903262517652,0.025982943916435648,1.0,0.6303994510349578,1.3086683448517729,0.18033489207214443,-0.11376404494382024,-0.11095505617977536,
1522,2024-09-30,4788586000.0,488931000.0,,26334623000.0,10537661000.0,1363674000.0,,15796962000.0,11230809000.0,8410586000.0,1299567000.0,,,,-0.07695851486381407,0.03238061590485108,0.07745330813962857,0.10210341842038548,0.2847759234145529,0.018566090731581764,0.4001447448099029,1.4990956721800028,1.3353182524975074,0.1545156306587912,0.003169572107765384,-0.14263074484944532,
1522,2024-12-31,5029115000.0,437452000.0,,27219395000.0,10487335000.0,1399257000.0,,16732060000.0,11857759000.0,8905635000.0,1540242000.0,,,,0.050229650255837525,0.03238061590485108,0.07745330813962857,0.0869838927922706,0.2782312593766498,0.016071334428998146,0.38528905583683987,1.5954539451633805,1.3314894446044554,0.17295139538056523,-0.14398734177215192,,
1524,2020-06-30,324277000.0,-17557000.0,,5167217000.0,5167217000.0,31568000.0,,2878079000.0,1571297000.0,1352773000.0,650338000.0,,,,,0.07360354533322899,0.18345973505873053,-0.05414198355109983,0.09734887148949818,-0.003397767115257594,1.0,0.556988220157969,1.1615378189836727,0.4807443673107018,0.05530474040632057,0.17945823927765236,0.19074492099322815
1524,2020-09-30,530295000.0,21393000.0,,5174064000.0,5174064000.0,77914000.0,,2991811000.0,1558443000.0,1558789000.0,632514000.0,,,,0.6353148696947363,0.07360354533322899,0.18345973505873053,0.04034169660283427,0.14692576773305424,0.004134660877793549,1.0,0.5782323140958442,0.9997780328190666,0.4057726863610149,0.11764705882352938,0.26203208556149743,0.05026737967914446
1524,2020-12-31,512572000.0,18974000.0,,5033319000.0,2203927000.0,83712000.0,,2829392000.0,1416373000.0,1421965000.0,445582000.0,,,,-0.0334210203754514,0.07360354533322899,0.18345973505873053,0.03701723855380317,0.16331754368166815,0.0037696796090214034,0.4378675382982879,1.2837956974074005,0.9960674137549096,0.3133565172138555,0.13526570048309183,0.019323671497584644,0.0966183574879227
