stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
4925,2023-12-31,440672000.0,6619000.0,,1636306000.0,1296064000.0,284077000.0,,340242000.0,731476000.0,178873000.0,504764000.0,,,,0.37694509367696133,0.037115923544987814,0.2599425145702285,0.015020241812504538,0.6446449967322635,0.004045086921394898,0.7920670094713336,0.26251944348427236,4.0893594896938055,2.8219127537414814,-0.11904761904761905,-0.27067669172932324,-0.48120300751879697
4925,2024-06-30,363570000.0,-101364000.0,,1597209000.0,1597209000.0,195481000.0,,329922000.0,663624000.0,174829000.0,457083000.0,,,,-0.17496459952073198,0.037115923544987814,0.2599425145702285,-0.27880188134334516,0.5376708749346756,-0.0634632036258248,1.0,0.20656157084013427,3.7958462268845556,2.614457555668682,-0.12199312714776635,-0.29553264604811,
4925,2024-12-31,290011000.0,-119266000.0,,1735449000.0,1735449000.0,185244000.0,,403914000.0,531026000.0,137190000.0,336479000.0,,,,-0.20232417416178453,0.037115923544987814,0.2599425145702285,-0.41124646996148423,0.6387481854136567,-0.06872342546511018,1.0,0.23274322668081862,3.870734018514469,2.4526496100298854,-0.32367149758454106,,
4945,2020-06-30,96448000.0,21666000.0,,535437000.0,424852000.0,48109000.0,,110585000.0,462062000.0,91267000.0,128348000.0,,,,,0.04636844761855591,0.23291000318580027,0.22463918380889183,0.4988076476443265,0.04046414424105917,0.793467765582132,0.2602906423884082,5.062749953433333,1.4062914306375798,-0.025373134328358252,-0.27611940298507465,-0.23134328358208955
4945,2020-09-30,99823000.0,11356000.0,,512102000.0,434384000.0,39964000.0,,77718000.0,442847000.0,59641000.0,137256000.0,,,,0.034992949568679495,0.04636844761855591,0.23291000318580027,0.11376135760295723,0.4003486170521824,0.022175269770475414,0.848237265232317,0.17891542966591772,7.425210844888583,2.3013698630136985,-0.25727411944869827,-0.14241960183767224,-0.11179173047473197
4945,2020-12-31,114249000.0,20073000.0,,682251000.0,603937000.0,50592000.0,,78314000.0,608725000.0,60676000.0,243685000.0,,,,0.14451579295352773,0.04636844761855591,0.23291000318580027,0.17569519208045584,0.4428222566499488,0.02942172309018235,0.8852123338771215,0.1296724658366684,10.032385127562792,4.016167842309974,0.13673469387755108,0.05102040816326531,0.6918367346938776
4945,2021-03-31,133993000.0,34554000.0,,724141000.0,589213000.0,65791000.0,,134928000.0,655554000.0,118550000.0,218401000.0,,,,0.17281551698483139,0.04636844761855591,0.23291000318580027,0.25787914294030284,0.49100326136439965,0.04771722634127884,0.8136716468201635,0.22899698411270628,5.529768030366934,1.8422690847743568,-0.07540394973070022,0.04129263913824052,0.578096947935368
4945,2021-06-30,129406000.0,26830000.0,,754726000.0,754726000.0,58841000.0,,139834000.0,689930000.0,124707000.0,243633000.0,,,,-0.03423313158150053,0.04636844761855591,0.23291000318580027,0.20733196296925954,0.4547007093952367,0.03554932518556403,1.0,0.18527783592986063,5.532407964268245,1.9536433399889341,0.1262135922330097,0.5572815533980583,0.24466019417475718
4945,2021-09-30,134685000.0,31884000.0,,750485000.0,750485000.0,65309000.0,,106389000.0,682006000.0,92527000.0,202763000.0,,,,0.040794089918550915,0.04636844761855591,0.23291000318580027,0.23673014812339904,0.4849018079221888,0.04248452667275162,1.0,0.14176032832101906,7.370886335880337,2.1913927826472275,0.3827586206896552,0.5637931034482759,-0.13793103448275862
4945,2021-12-31,159536000.0,34827000.0,,808001000.0,675165000.0,75830000.0,,132836000.0,741068000.0,121148000.0,197119000.0,,,,0.18451200950365668,0.04636844761855591,0.23291000318580027,0.2183018252933507,0.47531591615685487,0.04310266942738932,0.8355992133673101,0.19674598061214665,6.117046917819526,1.6270924819229373,0.060313630880579006,-0.22677925211097721,-0.45416164053075997
4945,2022-03-31,179003000.0,45538000.0,,877030000.0,629151000.0,81924000.0,,247879000.0,809803000.0,235355000.0,205159000.0,,,,0.12202261558519707,0.04636844761855591,0.23291000318580027,0.2543979709837265,0.4576683072350743,0.051922967287321986,0.717365426496243,0.3939896781535752,3.440772450128529,0.8717001975738777,-0.27076222980659853,-0.4311717861205916,-0.4311717861205916
4945,2022-06-30,177146000.0,45998000.0,,835532000.0,675416000.0,85589000.0,,160116000.0,772685000.0,147480000.0,163409000.0,,,,-0.010374127807913833,0.04636844761855591,0.23291000318580027,0.25966152213428473,0.4831551375701399,0.05505234988007641,0.8083664060742138,0.2370627879706729,5.239252780037972,1.1080078654732846,-0.21996879875195,-0.29875195007800304,-0.07176287051482051
4945,2022-09-30,105178000.0,5601000.0,,841126000.0,700609000.0,43703000.0,,140517000.0,773527000.0,125276000.0,264735000.0,,,,-0.406263759836519,0.04636844761855591,0.23291000318580027,0.053252581338302685,0.4155146513529445,0.006658931004391732,0.8329417946894996,0.20056408067838125,6.1745825217918835,2.1132140234362526,-0.10099999999999994,-0.005,0.48
4945,2022-12-31,54258000.0,-23582000.0,,767802000.0,676647000.0,3913000.0,,91155000.0,702503000.0,82194000.0,284241000.0,,,,-0.48413166251497464,0.04636844761855591,0.23291000318580027,-0.434627151756423,0.072118397287036,-0.030713647528920217,0.8812779857306962,0.13471573804361803,8.546889067328516,3.4581721293525076,0.10497237569060773,0.3149171270718232,0.9977900552486189
4945,2023-03-31,71520000.0,-1620000.0,,741183000.0,598430000.0,29493000.0,,142753000.0,685923000.0,135679000.0,154468000.0,,,,0.31814663275461685,0.04636844761855591,0.23291000318580027,-0.022651006711409395,0.4123741610738255,-0.0021856950307818715,0.8073984427597503,0.23854586167137343,5.05548389949808,1.1384812682876495,0.19,0.48,1.47
4945,2023-06-30,113939000.0,22180000.0,,689762000.0,689762000.0,59779000.0,,54948000.0,644341000.0,47626000.0,119160000.0,,,,0.5931068232662192,0.04636844761855591,0.23291000318580027,0.19466556666286347,0.5246579309981657,0.03215601903265184,1.0,0.07966226031587707,13.529185738882124,2.501994708772519,0.24369747899159663,0.519327731092437,0.6319327731092436
4945,2023-09-30,116136000.0,2904000.0,,723776000.0,723776000.0,37450000.0,,70281000.0,675143000.0,61739000.0,128290000.0,,,,0.019282247518408974,0.04636844761855591,0.23291000318580027,0.025005166356685267,0.3224667631053248,0.004012291095587585,1.0,0.09710324741356442,10.935437891770194,2.0779410097345274,0.2216216216216217,0.668918918918919,0.1405405405405406
4945,2023-12-31,120540000.0,25430000.0,,739269000.0,661371000.0,57547000.0,,77898000.0,699828000.0,74729000.0,209744000.0,,,,0.03792105806984914,0.04636844761855591,0.23291000318580027,0.2109673137547702,0.4774099883855981,0.03439884534587545,0.8946283423219423,0.11778260613180802,9.364878427384282,2.8067283116326993,0.36615044247787604,0.07411504424778748,-0.19247787610619474
4945,2024-03-31,102904000.0,13856000.0,,782236000.0,634755000.0,48813000.0,,147481000.0,740609000.0,140290000.0,121576000.0,,,,-0.1463082794093247,0.04636844761855591,0.23291000318580027,0.13464977066003264,0.4743547383969525,0.01771332436758216,0.8114622696986588,0.23234318752904665,5.27912894718084,0.8666048898709815,-0.21376518218623486,-0.3165991902834008,-0.4032388663967611
4945,2024-06-30,106862000.0,10194000.0,,762451000.0,762451000.0,44483000.0,,105869000.0,727943000.0,97671000.0,141367000.0,,,,0.03846303350695794,0.04636844761855591,0.23291000318580027,0.09539405962830566,0.41626583818382584,0.013370039517293571,1.0,0.13885351320937345,7.453010617276367,1.4473794678051828,-0.13079299691040153,-0.2378990731204943,
4945,2024-09-30,126414000.0,21771000.0,,786208000.0,669075000.0,53873000.0,,117133000.0,754903000.0,111689000.0,208301000.0,,,,0.1829649454436563,0.04636844761855591,0.23291000318580027,0.17221984906735013,0.4261632414131346,0.027691145345760917,0.8510152529610485,0.17506707020887047,6.758973578418645,1.8650090877346919,-0.12322274881516594,-0.12677725118483416,
4945,2024-12-31,129752000.0,15072000.0,,853505000.0,853505000.0,55244000.0,,155003000.0,804097000.0,138647000.0,222790000.0,,,,0.02640530321008749,0.04636844761855591,0.23291000318580027,0.11616005918983907,0.4257660768234786,0.017658947516417597,1.0,0.18160760628232991,5.799598981586331,1.6068865536217878,0.00958904109589045,,
4951,2020-06-30,187559000.0,37807000.0,,688229000.0,688229000.0,126346000.0,,140353000.0,452125000.0,133046000.0,190798000.0,,,,,-0.006051409001888068,0.1828417475329863,0.20157390474464035,0.6736333633683268,0.05493375024882706,1.0,0.2039335744352534,3.3982607519203882,1.4340754325571607,-0.08433734939759029,0.04819277108433746,0.6144578313253014
4951,2020-12-31,191726000.0,37367000.0,,663773000.0,663773000.0,123497000.0,,99648000.0,446284000.0,91310000.0,182985000.0,,,,0.02221700904781962,-0.006051409001888068,0.1828417475329863,0.19489792725034685,0.6441327728111993,0.05629484778681869,1.0,0.15012361153587145,4.88756981710656,2.0039973715912827,0.6354581673306771,0.601593625498008,1.9442231075697212
4951,2021-06-30,267738000.0,65936000.0,,768271000.0,632608000.0,177699000.0,,135663000.0,513441000.0,117648000.0,206815000.0,,,,0.39646161709940225,-0.006051409001888068,0.1828417475329863,0.24627060783303079,0.6637048159021133,0.08582388245814303,0.8234177783620623,0.21445033891446202,4.36421358629131,1.7579134366925064,0.21890547263681584,0.8109452736318405,0.7388059701492538
4951,2021-12-31,290624000.0,100563000.0,,784689000.0,634474000.0,205194000.0,,150215000.0,563171000.0,133665000.0,218790000.0,,,,0.0854790877649045,-0.006051409001888068,0.1828417475329863,0.34602441642809956,0.7060463003743669,0.12815650531611886,0.8085674706794667,0.2367551704246352,4.213301911495156,1.6368533273482213,0.16102841677943153,-0.054127198917456015,-0.3491204330175914
4951,2022-03-31,161664000.0,55049000.0,,857093000.0,857093000.0,113528000.0,,172376000.0,627013000.0,156109000.0,271920000.0,,,,-0.4437348601629597,-0.006051409001888068,0.1828417475329863,0.34051489509105304,0.7022466349960411,0.06422756923694395,1.0,0.20111703164067377,4.0165076965453625,1.7418598543325496,-0.18531468531468523,-0.41491841491841486,-0.3076923076923077
4951,2022-06-30,154422000.0,50462000.0,,898351000.0,623665000.0,108075000.0,,274686000.0,659741000.0,258544000.0,339723000.0,,,,-0.04479661520190024,-0.006051409001888068,0.1828417475329863,0.32677986297289247,0.6998678944709951,0.056171808123996074,0.6942331004251122,0.44043837637193045,2.551755213812736,1.3139852404232935,-0.28183118741058655,-0.3118741058655222,0.11015736766809711
4951,2022-09-30,111990000.0,32321000.0,,764184000.0,764184000.0,82096000.0,,108889000.0,518510000.0,97196000.0,205142000.0,,,,-0.2747795003302638,-0.006051409001888068,0.1828417475329863,0.28860612554692383,0.7330654522725243,0.04229478764276667,1.0,0.14249055201365116,5.3346845549199555,2.110601259311083,-0.04183266932270919,0.13545816733067723,0.28087649402390424
4951,2022-12-31,99863000.0,24584000.0,,964336000.0,964336000.0,74167000.0,,118138000.0,710139000.0,106508000.0,417567000.0,,,,-0.10828645414769175,-0.006051409001888068,0.1828417475329863,0.24617726285010463,0.7426874818501347,0.025493189095916777,1.0,0.12250709296344843,6.667470988094791,3.920522402073084,0.23492723492723486,0.6133056133056132,0.49688149688149685
4951,2023-03-31,101053000.0,25222000.0,,988053000.0,870655000.0,72550000.0,,117398000.0,731766000.0,102945000.0,421534000.0,,,,0.011916325365751079,-0.006051409001888068,0.1828417475329863,0.24959179836323514,0.7179400908434188,0.025526970719182068,0.8811824871742711,0.13483871338245343,7.10831997668658,4.094749623585409,0.30639730639730633,0.08249158249158246,0.2508417508417508
4951,2023-06-30,102816000.0,20598000.0,,1010519000.0,780297000.0,67580000.0,,230222000.0,759309000.0,216026000.0,448359000.0,,,,0.017446290560398998,-0.006051409001888068,0.1828417475329863,0.20033846872082167,0.6572906940554,0.020383585068662738,0.7721744964716151,0.2950440665541454,3.5148963550683714,2.0754862840584005,-0.17139175257731956,-0.07216494845360819,0.0631443298969073
4951,2023-09-30,102595000.0,22968000.0,,899008000.0,809671000.0,70401000.0,,89337000.0,630643000.0,73668000.0,382292000.0,,,,-0.0021494708994708994,-0.006051409001888068,0.1828417475329863,0.22387055899410302,0.6862030313368098,0.025548159749412686,0.9006271356873353,0.11033740865116819,8.560609762719228,5.189390237280773,0.11975116640746505,0.15552099533437014,0.14152410575427696
4951,2023-12-31,102107000.0,27160000.0,,961125000.0,961125000.0,74643000.0,,119367000.0,375013000.0,104414000.0,137342000.0,,,,-0.004756567084165895,-0.006051409001888068,0.1828417475329863,0.2659954753346979,0.7310272557219387,0.02825855117700611,1.0,0.124195083886071,3.5915969122914553,1.3153600091941693,0.03194444444444441,0.14583333333333334,-0.09027777777777778
4951,2024-03-31,116994000.0,36243000.0,,992699000.0,992699000.0,88215000.0,,118891000.0,416781000.0,104415000.0,166219000.0,,,,0.1457980353942433,-0.006051409001888068,0.1828417475329863,0.3097851171854967,0.7540130263090414,0.036509556270329674,1.0,0.11976540723824644,3.991581669300388,1.591907293013456,0.11036339165545092,-0.012113055181695713,-0.13189771197846564
4951,2024-06-30,136368000.0,42599000.0,,1048388000.0,833763000.0,102908000.0,,214625000.0,477757000.0,200307000.0,239055000.0,,,,0.16559823580696445,-0.006051409001888068,0.1828417475329863,0.3123826704212132,0.7546345183620791,0.04063285730092294,0.7952809456041084,0.25741727565267347,2.385123834913408,1.1934430648953855,-0.11030303030303024,-0.20121212121212115,
4951,2024-09-30,133472000.0,37402000.0,,996126000.0,996126000.0,94321000.0,,131151000.0,422480000.0,115492000.0,192971000.0,,,,-0.021236653760413,-0.006051409001888068,0.1828417475329863,0.2802235674898106,0.7066725605370415,0.03754745885560662,1.0,0.13166105492678637,3.6580888719564992,1.6708603193294773,-0.10217983651226158,-0.12125340599455048,
4951,2024-12-31,128674000.0,39728000.0,,1052242000.0,899322000.0,95103000.0,,152920000.0,481512000.0,138211000.0,241815000.0,,,,-0.035947614480939825,-0.006051409001888068,0.1828417475329863,0.3087492422711659,0.7391003621555248,0.03775557333769228,0.8546722141864704,0.17003920731395428,3.4838905731092313,1.7496074842089269,-0.015267175572519083,,
4966,2020-06-30,3632919000.0,862391000.0,,15477024000.0,11520888000.0,1608233000.0,,3956136000.0,11479902000.0,3864675000.0,8075953000.0,,,,,0.016583247467842697,0.1308122667476,0.237382391404818,0.4426834179347241,0.05572072512131531,0.7443865177181349,0.34338811383289203,2.970470220652448,2.0896849023527206,0.06924643584521385,0.1354378818737271,0.4103869653767821
4966,2020-09-30,4421777000.0,1136133000.0,,15636275000.0,15636275000.0,1945862000.0,,2867046000.0,11286014000.0,2775580000.0,7893836000.0,,,,0.21714164284973048,0.016583247467842697,0.1308122667476,0.25694036583029856,0.4400633500965788,0.07266008048592136,1.0,0.18335863241085232,4.066182203359298,2.844031157451776,0.06190476190476191,0.16666666666666666,0.5761904761904761
4966,2020-12-31,4263263000.0,1038132000.0,,16568577000.0,12683694000.0,1856109000.0,,3884883000.0,12197524000.0,3710888000.0,8519679000.0,,,,-0.035848483539536256,0.016583247467842697,0.1308122667476,0.2435064409584865,0.4353728587703832,0.06265667836169636,0.7655270576344607,0.3062895557082976,3.286955575053734,2.2958599127755943,0.1036036036036036,0.24774774774774774,0.8828828828828829
4966,2021-03-31,4343653000.0,1123810000.0,,16429743000.0,16429743000.0,1957418000.0,,2835169000.0,11972168000.0,2649755000.0,8125824000.0,,,,0.018856448687308288,0.016583247467842697,0.1308122667476,0.2587246264837454,0.45063866749945264,0.06840094820716307,1.0,0.17256319834096004,4.518216967229046,3.0666321980711424,0.1306122448979592,0.3510204081632653,0.4775510204081633
4966,2021-06-30,4903589000.0,1404402000.0,,17961959000.0,17961959000.0,2335965000.0,,4011623000.0,11780585000.0,3841891000.0,7949466000.0,,,,0.12890900815511735,0.016583247467842697,0.1308122667476,0.28640287756579924,0.4763786279804445,0.0781875740836509,1.0,0.22333994861028242,3.0663506590894953,2.069154486683771,0.19494584837545126,0.5270758122743683,-0.16967509025270758
4966,2021-09-30,5341284000.0,1656093000.0,,18833846000.0,18833846000.0,2622638000.0,,3310467000.0,12678849000.0,3151458000.0,8591470000.0,,,,0.08926013171169117,0.016583247467842697,0.1308122667476,0.3100552226767946,0.4910126478951503,0.0879317479817983,1.0,0.1757722241118463,4.023169275935139,2.7261889576189815,0.27794561933534745,0.1419939577039275,-0.6422960725075528
4966,2021-12-31,5406120000.0,1645353000.0,,19141626000.0,19141626000.0,2615346000.0,,4679456000.0,13037329000.0,4543831000.0,9201743000.0,,,,0.012138654301100634,0.016583247467842697,0.1308122667476,0.30435006992075647,0.48377505493773726,0.0859568042965629,1.0,0.24446491640783286,2.8692372141481495,2.02510678764241,-0.1339712918660287,-0.44976076555023925,-0.6210526315789474
4966,2022-03-31,5898143000.0,1816149000.0,,20842321000.0,17196013000.0,2820692000.0,,3646308000.0,14530089000.0,3513127000.0,9752306000.0,,,,0.09101222318409506,0.016583247467842697,0.1308122667476,0.3079187805382135,0.4782339119278729,0.08713756015944674,0.8250526896692552,0.21204380340954615,4.135941854649718,2.7759617002174983,-0.36464088397790057,-0.6729281767955801,-0.4198895027624309
4966,2022-06-30,6383951000.0,1956754000.0,,24753682000.0,24753682000.0,3015494000.0,,6071945000.0,18239679000.0,5961335000.0,12147059000.0,,,,0.08236626341545127,0.016583247467842697,0.1308122667476,0.3065114378227527,0.47235544257780177,0.07904900773953548,1.0,0.24529461920048903,3.0596634814181725,2.037640729802972,-0.4852173913043478,-0.3278260869565217,-0.06521739130434782
