stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
2324,2023-12-31,241671172000.0,3385200000.0,,436770974000.0,132772853000.0,11222641000.0,,303998121000.0,368924297000.0,277252062000.0,72479480000.0,,,,-0.03989842510694402,0.003915786840208696,0.15242243536241487,0.014007463000179434,0.04643764875688194,0.007750515033080014,0.30398735470915245,2.2896105200059234,1.3306458186053094,0.26142088710597217,-0.07585335018963338,-0.13274336283185842,-0.048040455120101105
2324,2024-03-31,199571114000.0,2837829000.0,,442884539000.0,442884539000.0,9789155000.0,,310053971000.0,372695762000.0,284752141000.0,84446451000.0,,,,-0.1742038889106724,0.003915786840208696,0.15242243536241487,0.014219638018355702,0.04905096135305433,0.006407604578853903,1.0,0.7000785615593593,1.308842703310877,0.2965612504384998,-0.061559507523939815,-0.08891928864569085,-0.1285909712722297
2324,2024-06-30,237209113000.0,4061119000.0,,467688108000.0,467688108000.0,11790300000.0,,328016532000.0,394407360000.0,303265272000.0,86570227000.0,,,,0.18859442253752215,0.003915786840208696,0.15242243536241487,0.01712041729189384,0.049704245553163044,0.008683391624744925,1.0,0.7013574354129184,1.300535855618839,0.28546040378800774,-0.02915451895043732,0.06413994169096218,
2324,2024-09-30,244317401000.0,4676914000.0,,446893261000.0,142154808000.0,12239304000.0,,304738453000.0,373695750000.0,281447129000.0,60079005000.0,,,,0.02996633607411196,0.003915786840208696,0.15242243536241487,0.01914277894598265,0.050095916008864226,0.010465393882947812,0.3180956626687642,2.1437083788259907,1.3277653651247585,0.21346462198234042,0.09609609609609619,-0.04354354354354342,
2324,2024-12-31,229155396000.0,3266176000.0,,463541707000.0,463541707000.0,11552490000.0,,307075925000.0,379521641000.0,283052147000.0,78947882000.0,,,,-0.06205863740339969,0.003915786840208696,0.15242243536241487,0.014253105346906167,0.050413344837840955,0.007046131881289379,1.0,0.6624558704487836,1.3408188032574788,0.2789163863858627,-0.15405046480743684,,
2331,2020-06-30,8160239000.0,318386000.0,,22398547000.0,22398547000.0,997662000.0,,11483405000.0,15575698000.0,10853329000.0,3803976000.0,,,,,-0.006387906733261524,0.24710854693278173,0.03901674938687458,0.12225891913214797,0.01421458275842625,1.0,0.5126852648075788,1.4351078825676435,0.3504893291265749,0.12658227848101267,1.2236286919831225,0.8565400843881857
2331,2020-09-30,6918566000.0,76284000.0,,23902824000.0,23902824000.0,782210000.0,,12793764000.0,17729519000.0,11941468000.0,5604255000.0,,,,-0.15216135213686757,-0.006387906733261524,0.24710854693278173,0.011025984286339106,0.11305955598313291,0.0031914220679531424,1.0,0.535240689551996,1.4847017971324799,0.4693103896438863,0.9737827715355807,1.397003745318352,0.7865168539325844
2331,2020-12-31,6856890000.0,-97351000.0,,23749910000.0,23749910000.0,630223000.0,,12663226000.0,17640877000.0,11897142000.0,4529482000.0,,,,-0.00891456408741349,-0.006387906733261524,0.24710854693278173,-0.014197544367781895,0.09191091004814136,-0.004099005006755815,1.0,0.5331904836692013,1.4827827557240219,0.3807201763247005,0.19653179190751452,-0.15221579961464352,-0.140655105973025
2331,2021-03-31,6514587000.0,-254771000.0,,23468487000.0,23468487000.0,472394000.0,,12672688000.0,17432681000.0,11952507000.0,4128519000.0,,,,-0.04992102833791996,-0.006387906733261524,0.24710854693278173,-0.03910777459875814,0.07251326906832313,-0.010855876648545771,1.0,0.5399874308045508,1.4584957783333656,0.3454102976053476,-0.2914653784219002,-0.23188405797101447,-0.35426731078904994
2331,2021-06-30,7436937000.0,-126643000.0,,23615893000.0,10312747000.0,603613000.0,,13303146000.0,17679700000.0,12641992000.0,3361003000.0,,,,0.14158226760959675,-0.006387906733261524,0.24710854693278173,-0.01702891929836168,0.08116419434506437,-0.0053626174542711555,0.4366867261805429,1.2899711396003413,1.3984900480873583,0.2658602378485922,0.08409090909090916,0.022727272727272728,-0.0363636363636364
2331,2021-09-30,8396299000.0,64028000.0,,24657868000.0,24657868000.0,789564000.0,,14284412000.0,18755231000.0,13610643000.0,3352333000.0,,,,0.12899961368504265,-0.006387906733261524,0.24710854693278173,0.007625740817472079,0.09403714660471238,0.0025966559639300528,1.0,0.5793044232372402,1.3779827301325882,0.24630232385053374,-0.05660377358490572,-0.1488469601677149,0.09014675052410895
2331,2021-12-31,9590037000.0,57093000.0,,24131865000.0,24131865000.0,796245000.0,,13620068000.0,18284392000.0,12986433000.0,2766617000.0,,,,0.14217430798974642,-0.006387906733261524,0.24710854693278173,0.005953365977628658,0.08302835536505229,0.0023658759901068567,1.0,0.5644017982033299,1.4079610621330738,0.21303902310973305,-0.10089686098654709,-0.049327354260089745,-0.047085201793722005
2331,2022-03-31,7460511000.0,-3236000.0,,23466400000.0,10802390000.0,592070000.0,,12664010000.0,17638315000.0,12057922000.0,3732947000.0,,,,-0.22205607757300624,-0.006387906733261524,0.24710854693278173,-0.00043375044953355074,0.07936051565368646,-0.00013789929431016261,0.46033435039034537,1.1723340853274136,1.462798896858016,0.3095846033835681,0.05735660847880292,0.29675810473815456,0.13466334164588525
2331,2022-06-30,10782210000.0,247883000.0,,24968131000.0,24968131000.0,1016632000.0,,13825765000.0,19244454000.0,13280696000.0,3901265000.0,,,,0.44523746429701666,-0.006387906733261524,0.24710854693278173,0.022989999267311618,0.09428790572619157,0.009927975786413488,1.0,0.5537364811166683,1.4490546278598653,0.29375455924900323,0.22641509433962267,-0.02830188679245273,0.49528301886792453
2331,2022-09-30,7554562000.0,41009000.0,,24030144000.0,24030144000.0,907008000.0,,12397838000.0,18397552000.0,11846390000.0,5000471000.0,,,,-0.299349391265798,-0.006387906733261524,0.24710854693278173,0.005428375596096769,0.12006096448741833,0.0017065648878342135,1.0,0.5159285770405704,1.5530091445579624,0.42210926704253365,-0.20769230769230765,-0.11730769230769234,0.125
2331,2022-12-31,5566626000.0,49357000.0,,23410398000.0,11547576000.0,719264000.0,,11862822000.0,17850583000.0,11398083000.0,5200183000.0,,,,-0.26314377987764215,-0.006387906733261524,0.24710854693278173,0.008866591720011368,0.12921004572608255,0.0021083366459639,0.49326696624294897,1.0272997553772325,1.5661039667810805,0.4562331227101961,0.07058823529411765,0.4917647058823529,0.49647058823529416
2331,2023-03-31,4437563000.0,-43260000.0,,22041599000.0,22041599000.0,517262000.0,,10931761000.0,16604747000.0,10473300000.0,5332885000.0,,,,-0.20282717035417863,-0.006387906733261524,0.24710854693278173,-0.009748593991792343,0.11656442962049215,-0.0019626525280674965,1.0,0.49596043372352433,1.5854360134819017,0.5091886034010293,0.3934065934065934,0.2857142857142857,0.38901098901098907
2331,2023-06-30,6523573000.0,417484000.0,,22877559000.0,11496314000.0,1201064000.0,,11381245000.0,17671159000.0,10867228000.0,4970559000.0,,,,0.4700800867503177,-0.006387906733261524,0.24710854693278173,0.06399621802346658,0.18411137577520786,0.018248625213905034,0.5025148880612657,0.9899907918311904,1.6260962777260217,0.4573897777795773,-0.07728706624605676,0.0031545741324921586,0.0268138801261829
2331,2023-09-30,4452093000.0,93008000.0,,22877149000.0,11934787000.0,773257000.0,,10942362000.0,17448179000.0,10412192000.0,5158230000.0,,,,-0.31753764386479616,-0.006387906733261524,0.24710854693278173,0.02089084841668851,0.1736839279862303,0.004065541558521999,0.5216903120227088,0.9168460233098421,1.6757450304412367,0.49540288922832004,0.0871794871794872,0.08034188034188039,-0.14358974358974358
2331,2023-12-31,4328516000.0,116313000.0,,23012531000.0,12053189000.0,681182000.0,,10959342000.0,17121426000.0,9863908000.0,5611210000.0,,,,-0.02775705718636156,-0.006387906733261524,0.24710854693278173,0.026871334193982417,0.15737079405505258,0.0050543332239291715,0.5237663340898921,0.9092483325367253,1.7357649726660063,0.5688627671709834,-0.006289308176100607,0.023584905660377246,-0.29874213836477986
2331,2024-03-31,3459184000.0,-140365000.0,,24285160000.0,24285160000.0,523449000.0,,11755074000.0,13507485000.0,10667369000.0,3771924000.0,,,,-0.2008383473689366,-0.006387906733261524,0.24710854693278173,-0.0405774887950453,0.15132152553897105,-0.005779867211086935,1.0,0.4840435064047344,1.266243344539783,0.35359459300601676,0.03006329113924037,-0.20727848101265825,-0.46835443037974683
2331,2024-06-30,4990691000.0,-45234000.0,,24559015000.0,24559015000.0,585124000.0,,11940004000.0,13352558000.0,10849553000.0,3316478000.0,,,,0.44273649508092083,-0.006387906733261524,0.24710854693278173,-0.009063674749648896,0.1172430831722501,-0.001841849113248231,1.0,0.4861760131666518,1.2307012095337015,0.3056787685170071,-0.23041474654377872,-0.30568356374807976,
2331,2024-09-30,4737320000.0,-48587000.0,,23777044000.0,11909068000.0,536097000.0,,11867976000.0,13279452000.0,10792552000.0,3717161000.0,,,,-0.05076872120513973,-0.006387906733261524,0.24710854693278173,-0.010256220816833146,0.11316461628093522,-0.0020434415648976382,0.5008641107784466,0.9965495200799929,1.230427428100416,0.3444190956874704,-0.09780439121756485,-0.32934131736526945,
2331,2024-12-31,4308510000.0,-281908000.0,,23673383000.0,11756619000.0,277281000.0,,11916764000.0,13406544000.0,10865493000.0,4311823000.0,,,,-0.09051742335328836,-0.006387906733261524,0.24710854693278173,-0.06543050845884076,0.06435658731208702,-0.011908226213380656,0.4966176148123823,1.0136216883442426,1.2338643078597538,0.3968363883718852,-0.24663677130044842,,
2352,2020-06-30,43672772000.0,1434886000.0,,138200280000.0,138200280000.0,5928727000.0,,91038653000.0,79669782000.0,66493913000.0,15422725000.0,,,,,0.014792723723178093,0.07594060918118191,0.03285539099739307,0.13575339344157042,0.010382656243532936,1.0,0.6587443455252044,1.1981515059882248,0.23194190722389882,0.04815864022662898,0.6147308781869689,0.7450424929178472
2352,2020-09-30,51694509000.0,2050608000.0,,161981136000.0,59009201000.0,7483418000.0,,102971935000.0,94967499000.0,78717796000.0,17902675000.0,,,,0.18367821946360538,0.014792723723178093,0.07594060918118191,0.039667810753362606,0.14476233829786447,0.012659548208132088,0.36429674749286856,1.745014900303429,1.2064298522788925,0.22742856011873097,0.5405405405405406,0.8216216216216218,0.5486486486486486
2352,2020-12-31,57134255000.0,2090501000.0,,170811949000.0,58963220000.0,8150227000.0,,111848729000.0,102323769000.0,82829234000.0,22540418000.0,,,,0.10522870040220327,0.014792723723178093,0.07594060918118191,0.036589275558069324,0.14265044674162636,0.012238611011926338,0.3451937662745128,1.8969236924306372,1.2353581466176544,0.2721311898163878,0.1830742659758204,0.06390328151986188,0.062176165803108835
2352,2021-03-31,50903681000.0,1717874000.0,,171215296000.0,61318140000.0,7500620000.0,,109897156000.0,100865420000.0,79654956000.0,23628853000.0,,,,-0.10905146133436062,0.014792723723178093,0.07594060918118191,0.03374753978990242,0.14734926537041595,0.010033414304292065,0.3581347077775107,1.7922454268834638,1.2662792758306212,0.2966400860230216,-0.10072992700729926,-0.16350364963503652,-0.029197080291970802
2352,2021-06-30,55983875000.0,1906977000.0,,182912922000.0,61406335000.0,8259062000.0,,121506587000.0,109053273000.0,90358724000.0,21234240000.0,,,,0.09980013036778225,0.014792723723178093,0.07594060918118191,0.03406296902456288,0.1475257295069339,0.010425600220852631,0.3357134877545721,1.9787304844036042,1.2068925740916838,0.23499933443061902,-0.06980519480519487,-0.011363636363636409,-0.06980519480519487
2352,2021-09-30,57201144000.0,1981773000.0,,181017364000.0,181017364000.0,8315681000.0,,121660627000.0,110214438000.0,91743559000.0,16830176000.0,,,,0.0217432073074613,0.014792723723178093,0.07594060918118191,0.034645688205117015,0.14537613093891968,0.010947971819985181,1.0,0.6720936837860483,1.2013316160974308,0.18344803911520371,0.06282722513089008,0.14659685863874355,-0.05410122164048856
2352,2021-12-31,61872331000.0,1754342000.0,,187210595000.0,66162763000.0,8481254000.0,,121047832000.0,109920440000.0,88333471000.0,17781480000.0,,,,0.08166247514210555,0.014792723723178093,0.07594060918118191,0.028354225089725488,0.13707668456842204,0.009370954672730995,0.3534135608083506,1.8295462056202219,1.2443804002675272,0.20129945986159653,0.08130081300813008,-0.06829268292682932,-0.09593495934959348
2352,2022-03-31,60866119000.0,1323552000.0,,197481911000.0,197481911000.0,7873296000.0,,136416492000.0,120678794000.0,104957008000.0,19904288000.0,,,,-0.016262713619113526,0.014792723723178093,0.07594060918118191,0.021745299712636515,0.1293543292944306,0.0067021429623496,1.0,0.6907796836136552,1.1497926274727648,0.18964229620569978,-0.1383458646616542,-0.18496240601503755,-0.04661654135338348
2352,2022-06-30,62794095000.0,2263746000.0,,204567243000.0,204567243000.0,9273096000.0,,144843009000.0,132209682000.0,108932936000.0,18550317000.0,,,,0.03167568479271694,0.014792723723178093,0.07594060918118191,0.03605030058956977,0.1476746499810213,0.011066023899046241,1.0,0.7080459553341099,1.2136795982438222,0.1702911688710933,-0.05410122164048856,-0.017452006980802792,0.6020942408376964
2352,2022-09-30,60060063000.0,788159000.0,,217493533000.0,217493533000.0,8649068000.0,,149847200000.0,145125292000.0,107478958000.0,34792256000.0,,,,-0.04353963537495046,0.014792723723178093,0.07594060918118191,0.013122846707636653,0.14400697515085856,0.003623827288694602,1.0,0.6889731291458675,1.35026701691693,0.32371225630974204,0.03874538745387443,0.16789667896678956,0.6771217712177122
2352,2022-12-31,56117019000.0,1476900000.0,,193415792000.0,67937431000.0,8765608000.0,,125478361000.0,120867822000.0,84643620000.0,30684635000.0,,,,-0.06565167938635029,0.014792723723178093,0.07594060918118191,0.026318219077175145,0.1562023100336103,0.007635881148732674,0.35125069311817103,1.8469694710711095,1.427961398626382,0.36251562728531694,0.1402877697841726,0.6510791366906474,0.6834532374100718
2352,2023-03-31,50445785000.0,1349805000.0,,203892887000.0,203892887000.0,7995052000.0,,135815323000.0,125032929000.0,91644366000.0,36554318000.0,,,,-0.1010608564221845,0.014792723723178093,0.07594060918118191,0.02675753782005771,0.15848800846294692,0.006620167186116699,1.0,0.6661111380506374,1.3643275026857624,0.39887141561981015,0.4479495268138801,0.43375394321766575,0.3738170347003154
2352,2023-06-30,52111593000.0,1443357000.0,,192551652000.0,192551652000.0,8496886000.0,,124188032000.0,111728458000.0,84233632000.0,27685720000.0,,,,0.033021748001344414,0.014792723723178093,0.07594060918118191,0.027697426175400164,0.16305174167291336,0.007495947113452966,1.0,0.6449595768723916,1.326411497963189,0.32867774240104003,-0.009803921568627359,0.01960784313725487,-0.15250544662309368
2352,2023-09-30,50370349000.0,1350445000.0,,189027065000.0,189027065000.0,8377448000.0,,124888787000.0,108351350000.0,86110377000.0,23319598000.0,,,,-0.03341375497770717,0.014792723723178093,0.07594060918118191,0.02681031652172988,0.16631705291539672,0.0071441885848463026,1.0,0.6606926209217712,1.2582844690135313,0.2708105435422725,0.029702970297029577,-0.041804180418041924,-0.17491749174917498
2352,2023-12-31,50667054000.0,867565000.0,,188423637000.0,188423637000.0,8206517000.0,,124330065000.0,108010398000.0,85268520000.0,25472899000.0,,,,0.005890469410882978,0.014792723723178093,0.07594060918118191,0.017122862521274672,0.16196949204901473,0.004604332098737697,1.0,0.6598432499209216,1.2667089565996923,0.2987374355741134,-0.06944444444444445,-0.1688034188034188,-0.282051282051282
2352,2024-03-31,46914420000.0,927225000.0,,195130872000.0,63282124000.0,7510614000.0,,131848748000.0,112160691000.0,91198660000.0,29684488000.0,,,,-0.0740645785326299,0.014792723723178093,0.07594060918118191,0.019764179115930668,0.1600918011988638,0.004751810876958517,0.3243060585513091,2.0835069948031455,1.2298502083254292,0.3254925894744506,-0.10677382319173362,-0.13892078071182543,-0.33295063145809406
2352,2024-06-30,49857346000.0,1185209000.0,,195823103000.0,63791314000.0,8319014000.0,,132031789000.0,111919520000.0,90416469000.0,23065498000.0,,,,0.06272966819157096,0.014792723723178093,0.07594060918118191,0.023772003427539042,0.16685633447075182,0.006052447243673797,0.3257598976970557,2.0697455612844093,1.2378222821331366,0.2551028397271298,-0.03598971722365035,-0.12596401028277632,
2352,2024-09-30,50793914000.0,1244827000.0,,199241493000.0,199241493000.0,8511578000.0,,135559547000.0,114183701000.0,91039937000.0,24334205000.0,,,,0.01878495497935249,0.014792723723178093,0.07594060918118191,0.024507404568192954,0.16757082354393874,0.006247830114382851,1.0,0.6803780927299115,1.2542155098371828,0.26729154041484016,-0.09333333333333334,-0.2253333333333333,
2352,2024-12-31,54100519000.0,1162514000.0,,206404525000.0,206404525000.0,8840213000.0,,140043757000.0,119288463000.0,94397679000.0,26154034000.0,,,,0.06509844860547663,0.014792723723178093,0.07594060918118191,0.021488037850431713,0.16340347862466903,0.005632211793806362,1.0,0.6784916997338115,1.2636800423874828,0.2770622570073995,-0.13541666666666669,,
2353,2020-06-30,65575647000.0,2126587000.0,,160847797000.0,160847797000.0,7137778000.0,,103842120000.0,126497413000.0,93641371000.0,33719260000.0,,,,,0.006125895385840702,0.10870116926077757,0.032429523722427016,0.10884799962400676,0.013221113622090826,1.0,0.6455924292205257,1.3508710055088793,0.3600893455521919,0.3854748603351957,0.3268156424581007,0.6368715083798885
