stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
1805,2020-09-30,5296000.0,-12638000.0,,1325148000.0,1325148000.0,2314000.0,,702931000.0,1183001000.0,672068000.0,41601000.0,,,,-0.9107169951278723,30.185956795032123,107.21257348152388,-2.3863293051359515,0.4369335347432024,-0.009537047937287005,1.0,0.5304547114737372,1.7602400352345298,0.06189998631090902,-0.018811881188118763,0.5693069306930694,0.4306930693069307
1805,2020-12-31,93007000.0,-16198000.0,,1377771000.0,604837000.0,3544000.0,,772934000.0,1235140000.0,742110000.0,32973000.0,,,,16.561744712990937,30.185956795032123,107.21257348152388,-0.17415893427376433,0.0381046587891234,-0.01175667073846089,0.4389967563550111,1.2779211589238093,1.6643624260554366,0.04443141852286049,0.5815815815815816,0.31631631631631635,0.4564564564564565
1805,2021-03-31,7416000.0,-11202000.0,,1427786000.0,589344000.0,3319000.0,,838442000.0,1287753000.0,809534000.0,39148000.0,,,,-0.9202640661455589,30.185956795032123,107.21257348152388,-1.5105177993527508,0.4475458468176915,-0.007845713573322612,0.4127677397032889,1.4226699516750827,1.5907336813524817,0.048358685367137146,-0.16772151898734178,-0.08544303797468362,-0.1329113924050634
1805,2021-06-30,56647000.0,-4551000.0,,1390715000.0,1390715000.0,11674000.0,,806650000.0,1253646000.0,779846000.0,25827000.0,,,,6.638484358144552,30.185956795032123,107.21257348152388,-0.08033964728935336,0.20608328772927076,-0.003272417425568862,1.0,0.5800253826269222,1.6075558507705368,0.033118077158823665,0.09885931558935353,0.11787072243345999,-0.1368821292775666
1805,2021-09-30,17404000.0,-2986000.0,,1447665000.0,599297000.0,9957000.0,,848368000.0,1316371000.0,548935000.0,65856000.0,,,,-0.6927639592564478,30.185956795032123,107.21257348152388,-0.17156975407952194,0.5721098598023443,-0.002062631893428383,0.4139749182303917,1.4156052841913107,2.3980453059105358,0.1199704883091805,0.01730103806228374,-0.041522491349480946,-0.21107266435986152
1805,2021-12-31,104007000.0,-15163000.0,,1459103000.0,1459103000.0,7033000.0,,862777000.0,1310031000.0,555847000.0,58289000.0,,,,4.976039990806711,30.185956795032123,107.21257348152388,-0.14578826425144462,0.06762044862365033,-0.010392001113012583,1.0,0.5913064396413413,2.3568194125361837,0.10486518772252076,-0.05841924398625439,-0.21993127147766328,-1.0
1805,2022-03-31,198401000.0,-14512000.0,,1403568000.0,641257000.0,8347000.0,,762311000.0,1158719000.0,429112000.0,108618000.0,,,,0.9075735287047987,30.185956795032123,107.21257348152388,-0.0731447926169727,0.042071360527416696,-0.010339363678852753,0.45687633231877617,1.1887761069274878,2.7002717239322136,0.25312272786591844,-0.17153284671532845,-0.16788321167883205,-0.25912408759124084
1805,2022-06-30,21831000.0,-11675000.0,,1395684000.0,629244000.0,3388000.0,,766440000.0,1151981000.0,432439000.0,107359000.0,,,,-0.8899652723524579,30.185956795032123,107.21257348152388,-0.5347899775548531,0.15519215794054325,-0.008365074042548314,0.4508499058526142,1.2180330682533325,2.66391560428176,0.24826391699176067,0.004405286343612398,-0.061674008810572625,-0.1268722466960352
1805,2022-09-30,126721000.0,-18393000.0,,1376931000.0,1376931000.0,2590000.0,,826747000.0,1123327000.0,473114000.0,103737000.0,,,,4.80463560991251,30.185956795032123,107.21257348152388,-0.1451456348987145,0.020438601336795006,-0.013357967828453278,1.0,0.600427327150017,2.3743262723149177,0.21926427879961277,-0.06578947368421052,-0.10964912280701754,0.23245614035087722
1805,2022-12-31,1890000.0,-28343000.0,,1423984000.0,1423984000.0,-12376000.0,,869715000.0,1112253000.0,490206000.0,94705000.0,,,,-0.9850853449704469,30.185956795032123,107.21257348152388,-14.996296296296297,-6.548148148148148,-0.01990401577545815,1.0,0.6107617782222272,2.268950196448024,0.19319428974757552,,,
1805,2023-03-31,1709000.0,-13112000.0,,1433956000.0,523647000.0,-66000.0,,910309000.0,1138543000.0,531083000.0,81967000.0,,,,-0.09576719576719576,30.185956795032123,107.21257348152388,-7.672322995904038,-0.03861907548273844,-0.00914393468139887,0.36517647682355664,1.738402015097957,2.1438136788411604,0.1543393405550545,-0.023645320197044354,0.3842364532019705,0.83743842364532
1805,2023-06-30,78972000.0,-12983000.0,,1455204000.0,509157000.0,25000.0,,946047000.0,1160417000.0,566693000.0,159374000.0,,,,45.20947922761849,30.185956795032123,107.21257348152388,-0.16440004052069088,0.00031656789748265207,-0.008921773167198551,0.3498870261489111,1.8580653904394913,2.0476995480798243,0.28123516613051514,0.41775983854692234,0.3319878910191725,1.0080726538849645
1805,2023-09-30,63347000.0,-11897000.0,,1423884000.0,507901000.0,1027000.0,,915983000.0,1130571000.0,828084000.0,155248000.0,,,,-0.19785493592665754,30.185956795032123,107.21257348152388,-0.1878068416815319,0.016212291031935215,-0.008355315461090931,0.3567011076745016,1.8034676049072556,1.3652854058283943,0.18747856497649998,-0.06049822064056949,0.32740213523131656,0.4341637010676155
1805,2023-12-31,1488000.0,-13927000.0,,1537732000.0,774034000.0,-321000.0,,763698000.0,1233594000.0,676183000.0,175674000.0,,,,-0.9765103319809936,30.185956795032123,107.21257348152388,-9.359543010752688,-0.2157258064516129,-0.009056844755783193,0.5033607936883671,0.9866465814163202,1.8243493255524021,0.2598024499284957,0.41287878787878785,0.5075757575757576,0.3106060606060607
1805,2024-03-31,1593000.0,-12627000.0,,1588891000.0,795560000.0,-155000.0,,793331000.0,1249716000.0,708101000.0,137927000.0,,,,0.07056451612903226,30.185956795032123,107.21257348152388,-7.926553672316384,-0.0973006905210295,-0.007947052378042295,0.5007014326344601,0.9971982000100558,1.7648838230704378,0.1947843598582688,0.06702412868632708,0.0804289544235925,-0.14209115281501333
1805,2024-06-30,1796000.0,-10571000.0,,1654093000.0,837296000.0,-15000.0,,816797000.0,1368240000.0,775291000.0,155925000.0,,,,0.12743251726302574,30.185956795032123,107.21257348152388,-5.885857461024499,-0.008351893095768375,-0.006390813575778387,0.5061964472372472,0.9755176186199385,1.7648083106859231,0.20111803180999135,0.01256281407035176,-0.10804020100502507,
1805,2024-09-30,1318000.0,-11664000.0,,2133815000.0,955009000.0,-227000.0,,1178806000.0,1897701000.0,1148716000.0,430523000.0,,,,-0.2661469933184855,30.185956795032123,107.21257348152388,-8.849772382397573,-0.17223065250379363,-0.005466265819670402,0.44755941822510387,1.2343401999352885,1.652019298068452,0.37478628311958745,-0.11910669975186099,-0.205955334987593,
1805,2024-12-31,620760000.0,235591000.0,,2069487000.0,1181964000.0,293795000.0,,887523000.0,1836383000.0,858066000.0,682956000.0,,,,469.9863429438543,30.185956795032123,107.21257348152388,0.37952026548102324,0.4732827501772021,0.113840289888267,0.5711386445046526,0.7508883519295004,2.140141900506488,0.7959247890022446,-0.07514450867052026,,
1808,2020-06-30,1501362000.0,4811000.0,,33357888000.0,33357888000.0,125097000.0,,28586025000.0,28604206000.0,17902038000.0,1339476000.0,,,,,1.7641340663990033,6.541300468161107,0.0032044237165986616,0.08332234331227245,0.00014422375901016276,1.0,0.8569494867300952,1.5978184159814655,0.07482254255074199,-0.0016233766233766465,-0.025974025974025997,-0.0746753246753247
1808,2020-09-30,3095590000.0,156019000.0,,35292955000.0,35292955000.0,329137000.0,,30411470000.0,29787669000.0,19750416000.0,1489970000.0,,,,1.061854502778144,1.7641340663990033,6.541300468161107,0.05040040832280761,0.10632448095516525,0.004420683958030717,1.0,0.8616867020627771,1.5082046373099178,0.07543992997413321,-0.024390243902439025,-0.053658536585365804,-0.02601626016260165
1808,2020-12-31,2489543000.0,318405000.0,,36797990000.0,5070936000.0,505266000.0,,31727054000.0,32877608000.0,23527423000.0,2109643000.0,,,,-0.19577754159950123,1.7641340663990033,6.541300468161107,0.12789696743538875,0.20295532151884904,0.008652782393820967,0.13780470074588314,6.256646504708401,1.3974164531321598,0.08966740641335857,-0.035175879396984945,-0.045226130653266375,-0.06700167504187604
1808,2021-03-31,3325954000.0,604666000.0,,34454112000.0,34454112000.0,828171000.0,,29026889000.0,30177011000.0,20694974000.0,2064661000.0,,,,0.3359696940362147,1.7641340663990033,6.541300468161107,0.18180227387390205,0.24900254182709683,0.017549893609215644,1.0,0.8424796726730325,1.4581806674412832,0.09976630074529207,-0.01041666666666669,0.039930555555555504,-0.0017361111111111357
1808,2021-06-30,2139083000.0,422477000.0,,34380724000.0,34380724000.0,565226000.0,,28651689000.0,29878821000.0,20337831000.0,1922028000.0,,,,-0.35685129740218896,1.7641340663990033,6.541300468161107,0.19750379017550979,0.2642375260801007,0.012288193814650326,1.0,0.8333649111054205,1.4691252474268273,0.09450506300303115,0.05087719298245612,-0.028070175438596516,0.17719298245614026
1808,2021-09-30,1900094000.0,406676000.0,,36552666000.0,36552666000.0,516175000.0,,30493213000.0,33080868000.0,24178397000.0,2097298000.0,,,,-0.11172497747866726,1.7641340663990033,6.541300468161107,0.21402941117649968,0.2716576127286334,0.011125754821823394,1.0,0.8342267838958723,1.3681993889007613,0.08674264054808928,-0.07512520868113523,-0.038397328881469066,-0.006677796327211997
1808,2021-12-31,3114136000.0,656228000.0,,39325011000.0,39325011000.0,828901000.0,,32650000000.0,35529894000.0,24367806000.0,2178382000.0,,,,0.6389378630741427,1.7641340663990033,6.541300468161107,0.21072554313620215,0.26617366743135173,0.01668729348861466,1.0,0.8302604162017908,1.4580670085768084,0.08939590211773682,0.03231597845601431,0.20466786355475747,0.2423698384201077
1808,2022-03-31,607509000.0,70913000.0,,40760375000.0,40760375000.0,170336000.0,,34838206000.0,36992797000.0,26552363000.0,1591170000.0,,,,-0.8049189245427946,1.7641340663990033,6.541300468161107,0.11672748881086535,0.28038432352442516,0.0017397533756742915,1.0,0.8547076909866507,1.3932016898081727,0.05992573994261829,0.16695652173913034,0.034782608695652174,0.22086956521739134
1808,2022-06-30,278651000.0,-46097000.0,,45552002000.0,5919819000.0,61081000.0,,39632183000.0,41376485000.0,29370989000.0,2391456000.0,,,,-0.5413220215667587,1.7641340663990033,6.541300468161107,-0.16542915690236173,0.21920251497392795,-0.0010119643040057823,0.12995738365132667,6.694830196666486,1.4087535492931478,0.08142238587880034,-0.11326378539493286,0.03576751117734733,0.14754098360655749
1808,2022-09-30,52722000.0,-104218000.0,,45690639000.0,5785130000.0,5355000.0,,39905509000.0,40966195000.0,29651560000.0,1844728000.0,,,,-0.8107955830052647,1.7641340663990033,6.541300468161107,-1.9767459504571148,0.10157050187777399,-0.0022809486205697407,0.12661521323875555,6.897945076428706,1.3815865000020235,0.06221352266120231,0.16806722689075632,0.16638655462184884,0.5512605042016806
1808,2022-12-31,1546842000.0,298958000.0,,48814771000.0,48814771000.0,575845000.0,,42791444000.0,43930387000.0,32568146000.0,2252570000.0,,,,28.33959257994765,1.7641340663990033,6.541300468161107,0.1932699008689963,0.3722713761327918,0.006124334783830083,1.0,0.8766085167131071,1.348875892413403,0.069164821356426,0.014450867052023121,0.1127167630057803,0.4812138728323699
1808,2023-03-31,3065872000.0,1104974000.0,,50089805000.0,6620940000.0,1426778000.0,,43468865000.0,44833174000.0,33261722000.0,2502961000.0,,,,0.9820201416822145,1.7641340663990033,6.541300468161107,0.3604110021553411,0.46537428829383615,0.022059858288527974,0.13218138900720416,6.5653615649741575,1.3478909480393109,0.07525049364551842,0.09686609686609682,0.3148148148148147,0.752136752136752
1808,2023-06-30,4458545000.0,1735697000.0,,52066859000.0,7997091000.0,2147147000.0,,44069768000.0,49290023000.0,37843242000.0,4135986000.0,,,,0.4542502100544315,1.7641340663990033,6.541300468161107,0.3892967324541975,0.481580201612858,0.03333592679366351,0.15359272968626742,5.51072483731897,1.3024788679574546,0.10929259179221484,0.19870129870129866,0.33116883116883117,0.487012987012987
1808,2023-09-30,16942498000.0,5033731000.0,,46829622000.0,46829622000.0,5752925000.0,,34673595000.0,43728712000.0,28454336000.0,3656266000.0,,,,2.800006055787258,1.7641340663990033,6.541300468161107,0.297106778469149,0.3395558907547163,0.10749031884135217,1.0,0.7404201340766748,1.5368031079692037,0.12849591710732594,0.11050920910075843,0.3326110509209101,-0.4225352112676056
1808,2023-12-31,6217026000.0,1602851000.0,,42538760000.0,13510623000.0,1954246000.0,,29028137000.0,40001737000.0,24715390000.0,4199162000.0,,,,-0.6330513953727485,1.7641340663990033,6.541300468161107,0.2578163578534174,0.31433775570505895,0.03767977721964627,0.3176073538579874,2.1485417067739956,1.6184950753356513,0.16990069750062614,0.2,0.11707317073170732,-0.6351219512195121
1808,2024-03-31,1348119000.0,451458000.0,,47008593000.0,47008593000.0,626878000.0,,34511665000.0,43713655000.0,28220518000.0,5328102000.0,,,,-0.7831569306610588,1.7641340663990033,6.541300468161107,0.33487993270623734,0.46500197682845507,0.009603733513147266,1.0,0.7341565190006857,1.549002573234127,0.18880241673806272,-0.06910569105691057,-0.5666666666666667,-0.7150406504065041
1808,2024-06-30,5262652000.0,2022036000.0,,46162557000.0,14412851000.0,2506752000.0,,31749706000.0,41587869000.0,23490870000.0,4017881000.0,,,,2.9036998959290687,1.7641340663990033,6.541300468161107,0.3842237715889251,0.47632866471125207,0.043802512932721645,0.31221951158381456,2.202874781679211,1.7703843663516932,0.17104011047696402,-0.5344978165938865,-0.665938864628821,
1808,2024-09-30,1980414000.0,527911000.0,,49464954000.0,49464954000.0,777552000.0,,34648850000.0,45194165000.0,26398030000.0,6879762000.0,,,,-0.6236851686184076,1.7641340663990033,6.541300468161107,0.2665659806484907,0.39262093683441945,0.010672424763601317,1.0,0.7004727023500315,1.7120279429942311,0.26061649297314987,-0.2823639774859287,-0.3424015009380863,
1808,2024-12-31,196786000.0,-115277000.0,,51513261000.0,14539924000.0,56766000.0,,36973337000.0,46792370000.0,27053173000.0,6477170000.0,,,,-0.9006339078596698,1.7641340663990033,6.541300468161107,-0.5857987864990396,0.28846564288109927,-0.0022378121237558615,0.282255941824378,2.5428837867378125,1.7296444302485332,0.2394236713009598,-0.06283422459893052,,
2501,2020-06-30,2066467000.0,116450000.0,,57907432000.0,57907432000.0,455319000.0,,34515765000.0,36878701000.0,25055968000.0,2067149000.0,,,,,0.4427558825035379,0.9017002295670686,0.05635221854498523,0.22033693255203204,0.0020109681258184612,1.0,0.5960506934584838,1.471852973311588,0.08250126277300482,-0.022670025188917017,0.0,-0.0025188916876574662
2501,2020-09-30,2913566000.0,325698000.0,,59382344000.0,23734416000.0,704252000.0,,35647928000.0,36991362000.0,24485166000.0,2461140000.0,,,,0.40992621706516486,0.4427558825035379,0.9017002295670686,0.11178672458423801,0.24171479211385635,0.005484761598498032,0.3996880958420907,1.5019509222388283,1.5107662329101628,0.10051555296786634,0.02319587628865994,0.015463917525773233,-0.007731958762886525
2501,2020-12-31,8152161000.0,1274722000.0,,59496928000.0,59496928000.0,1810956000.0,,34097800000.0,36552869000.0,23158275000.0,3395624000.0,,,,1.7980011436157617,0.4427558825035379,0.9017002295670686,0.1563661463506425,0.222144287876552,0.021425005338090733,1.0,0.5731018583009866,1.5783934252443241,0.14662681050294119,-0.007537688442210985,-0.005025125628140597,-0.03517587939698489
2501,2021-03-31,2759948000.0,47072000.0,,57923253000.0,57923253000.0,525843000.0,,32216395000.0,35567063000.0,21844281000.0,1838812000.0,,,,-0.661445842396881,0.4427558825035379,0.9017002295670686,0.017055393797274443,0.1905264157150787,0.0008126615402625954,1.0,0.5561910516317169,1.6282093697659354,0.08417818833222297,0.002531645569620289,-0.02531645569620253,-0.043037974683544374
2501,2021-06-30,1207518000.0,-280508000.0,,64695982000.0,24282050000.0,118561000.0,,40413932000.0,42703364000.0,28487560000.0,2983426000.0,,,,-0.5624852352290696,0.4427558825035379,0.9017002295670686,-0.23230129902825464,0.09818569992331377,-0.004335787035429805,0.37532547229903707,1.664354204031373,1.4990179573118934,0.10472732659448546,-0.027777777777777814,-0.027777777777777814,-0.1237373737373737
2501,2021-09-30,2444065000.0,-27855000.0,,66040283000.0,66040283000.0,421942000.0,,41436766000.0,43677290000.0,28380325000.0,3121647000.0,,,,1.024040221346597,0.4427558825035379,0.9017002295670686,-0.011396996397395323,0.17263943471225193,-0.00042178801686843165,1.0,0.6274468266588137,1.5389989367634092,0.10999334926573251,0.0,-0.012987012987012988,-0.1662337662337662
2501,2021-12-31,6064487000.0,1136981000.0,,68236146000.0,68236146000.0,1654088000.0,,41901311000.0,45585340000.0,25140307000.0,3937378000.0,,,,1.4813116672428925,0.4427558825035379,0.9017002295670686,0.1874818100855027,0.2727498632613113,0.016662444564205018,1.0,0.6140632708066485,1.8132372050985694,0.15661614633425122,-0.015625000000000038,-0.09635416666666656,-0.19791666666666663
2501,2022-03-31,1045214000.0,-217628000.0,,72252617000.0,72252617000.0,229561000.0,,45236847000.0,51599282000.0,26364417000.0,5159416000.0,,,,-0.8276500551489351,0.4427558825035379,0.9017002295670686,-0.20821382032770322,0.21963062109768908,-0.003012043148554744,1.0,0.6260928514187936,1.9571561927578371,0.19569619157518256,-0.08201058201058187,-0.1507936507936507,-0.0952380952380951
2501,2022-06-30,2353618000.0,7807000.0,,84721788000.0,26785322000.0,457920000.0,,57936466000.0,55381481000.0,34585025000.0,4943412000.0,,,,1.2518048935433317,0.4427558825035379,0.9017002295670686,0.003317020858949923,0.19456003480598805,9.214866900589964e-05,0.3161562407063458,2.1629930750879156,1.6013138923565908,0.14293504197264567,-0.07492795389048995,-0.12103746397694531,-0.06051873198847266
2501,2022-09-30,4575249000.0,475284000.0,,86866311000.0,26684744000.0,973468000.0,,60181567000.0,65546331000.0,40654437000.0,6387857000.0,,,,0.9439216559356701,0.4427558825035379,0.9017002295670686,0.1038815592331696,0.21276831053348136,0.0054714422027199935,0.30719324549191457,2.255279908250197,1.6122798847269733,0.15712570315510704,-0.04984423676012465,0.06230529595015576,-0.05919003115264804
