stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
2008,2021-06-30,388756000.0,28260000.0,,7132258000.0,7132258000.0,50340000.0,,4071019000.0,1868637000.0,3120484000.0,385666000.0,,,,0.42055432737105586,0.04641622252030511,0.194514067468385,0.0726934118058628,0.12948996285587874,0.003962279547374758,1.0,0.5707896433359534,0.5988292200825257,0.12359172487344912,-0.2076190476190476,-0.24000000000000002,-0.3619047619047619
2008,2021-09-30,485618000.0,46701000.0,,7141347000.0,7141347000.0,75476000.0,,4180814000.0,1976150000.0,3230131000.0,309707000.0,,,,0.2491588554260256,0.04641622252030511,0.194514067468385,0.09616818157481807,0.15542257494573924,0.006539522585865104,1.0,0.5854377332455628,0.6117863331239507,0.09588063146664949,-0.040865384615384685,-0.040865384615384685,-0.2211538461538462
2008,2021-12-31,402585000.0,24828000.0,,7326880000.0,7326880000.0,48616000.0,,4357239000.0,2228510000.0,3399559000.0,559241000.0,,,,-0.1709841892186863,0.04641622252030511,0.194514067468385,0.06167144826558366,0.12075959114224326,0.003388618347782412,1.0,0.594692283755159,0.6555291436330418,0.16450398419324389,-0.0075757575757576835,-0.15404040404040406,-0.08333333333333344
2008,2022-03-31,439785000.0,14153000.0,,7377162000.0,7377162000.0,47411000.0,,4426112000.0,2124384000.0,3477908000.0,321510000.0,,,,0.0924028466038228,0.04641622252030511,0.194514067468385,0.03218163420762418,0.10780495014609412,0.001918488437694604,1.0,0.5999748954950427,0.6108223679292264,0.09244350339341927,-0.14758269720101774,-0.17557251908396945,0.007633587786259651
2008,2022-06-30,622747000.0,29488000.0,,6982958000.0,2641263000.0,89097000.0,,4341695000.0,1926504000.0,3393339000.0,186187000.0,,,,0.4160260127107564,0.04641622252030511,0.194514067468385,0.04735149266074345,0.14307094213219815,0.0042228522640405395,0.3782441481102994,1.6437950329066056,0.567731075498204,0.0548683759565431,-0.03283582089552243,0.06567164179104486,0.17611940298507459
2008,2022-09-30,610198000.0,44906000.0,,7045105000.0,7045105000.0,97638000.0,,4470953000.0,2026973000.0,3522446000.0,162118000.0,,,,-0.02015104047068874,0.04641622252030511,0.194514067468385,0.0735925060390234,0.16001035729386198,0.0063740710748810695,1.0,0.6346183626787677,0.5754447335743401,0.04602426836351785,0.10185185185185198,0.22530864197530878,0.25925925925925924
2008,2022-12-31,543324000.0,49927000.0,,7259818000.0,2815630000.0,92985000.0,,4444188000.0,2205712000.0,3532687000.0,214173000.0,,,,-0.10959393508336639,0.04641622252030511,0.194514067468385,0.09189176255788443,0.1711409766548137,0.006877169648054538,0.3878375463406934,1.5783991504565587,0.6243723262208059,0.06062608999891584,0.09090909090909104,0.08539944903581272,0.28374655647382935
2008,2023-03-31,431643000.0,39667000.0,,7332893000.0,7332893000.0,73010000.0,,4288274000.0,2170689000.0,3423653000.0,421744000.0,,,,-0.20555138370475076,0.04641622252030511,0.194514067468385,0.09189770249951928,0.16914440868958838,0.005409461177191594,1.0,0.5847997509304991,0.6340271633836724,0.12318538122876355,-0.005050505050505122,0.030303030303030193,0.1388888888888889
2008,2023-06-30,338126000.0,-7891000.0,,7357995000.0,7357995000.0,19009000.0,,4191671000.0,2185621000.0,2035723000.0,476601000.0,,,,-0.21665357714592848,0.04641622252030511,0.194514067468385,-0.02333745408516352,0.05621868770813247,-0.0010724388913012307,1.0,0.5696757064934129,1.0736337900588635,0.23411878728098076,0.035532994923857836,0.1827411167512691,0.30456852791878175
2008,2023-09-30,367124000.0,31882000.0,,7320521000.0,3228812000.0,58385000.0,,4091709000.0,2067673000.0,1843327000.0,309228000.0,,,,0.08576092935769505,0.04641622252030511,0.194514067468385,0.08684259269347687,0.15903346008433117,0.004355154503347508,0.44106314291018356,1.267249068697713,1.121707108939434,0.16775536841808317,0.14215686274509814,0.10539215686274521,0.6053921568627452
2008,2023-12-31,323402000.0,24987000.0,,7536198000.0,7536198000.0,51131000.0,,4088598000.0,2137442000.0,1862200000.0,455845000.0,,,,-0.11909327638618014,0.04641622252030511,0.194514067468385,0.07726297301810131,0.15810353677466435,0.0033155975997445925,1.0,0.542527943135252,1.1478047470733541,0.24478842229620879,-0.032188841201716736,0.10300429184549349,0.2875536480686695
2008,2024-03-31,353061000.0,17843000.0,,7452976000.0,3399943000.0,49200000.0,,4053033000.0,2060587000.0,1856941000.0,314511000.0,,,,0.09170938955232188,0.04641622252030511,0.194514067468385,0.05053800901260689,0.13935268976182585,0.002394077211572934,0.4561859584681341,1.1920885144250948,1.1096674584706785,0.16937048619207612,0.1396895787139689,0.45232815964523276,0.18403547671840348
2008,2024-06-30,391563000.0,45390000.0,,7620463000.0,3418267000.0,73491000.0,,4202196000.0,2129298000.0,2033639000.0,324230000.0,,,,0.10905197685385812,0.04641622252030511,0.194514067468385,0.11592004351790133,0.18768627270707397,0.005956330999835575,0.4485642145365708,1.229335215768692,1.0470383386628601,0.15943340976446654,0.27431906614785995,0.20038910505836585,
2008,2024-09-30,345832000.0,25558000.0,,7738183000.0,7738183000.0,53542000.0,,4175716000.0,2078306000.0,1986556000.0,285978000.0,,,,-0.11679091231806887,0.04641622252030511,0.194514067468385,0.07390293552939,0.15482083786347128,0.0033028425406842923,1.0,0.5396248705930061,1.046185458653066,0.14395667678132407,-0.058015267175572476,-0.18473282442748093,
2008,2024-12-31,367911000.0,11783000.0,,7864472000.0,7864472000.0,44601000.0,,4322063000.0,2194053000.0,2010178000.0,315406000.0,,,,0.06384313770848273,0.04641622252030511,0.194514067468385,0.032026767343188975,0.12122768821807448,0.0014982569713516687,1.0,0.5495681083231017,1.0914719989971038,0.1569045129336805,-0.11000000000000003,,
2009,2020-06-30,530000000.0,-3558000.0,,5084987000.0,3532009000.0,9379000.0,,1552978000.0,1757746000.0,1283003000.0,82131000.0,,,,,0.028965375541440005,0.11836702811727443,-0.006713207547169812,0.01769622641509434,-0.0006997068035768823,0.6945954827416472,0.43968687509006915,1.3700248557485837,0.06401465935777235,0.08383961117861476,2.1591737545565004,7.068043742405832
2009,2020-09-30,552394000.0,10115000.0,,4992759000.0,4992759000.0,22743000.0,,1349377000.0,1728652000.0,1079692000.0,85035000.0,,,,0.042252830188679244,0.028965375541440005,0.11836702811727443,0.018311205407734333,0.041171699909846954,0.0020259339575573344,1.0,0.27026680038031076,1.6010603023825314,0.0787585718890202,1.9147982062780267,2.469730941704036,4.2690582959641254
2009,2020-12-31,621689000.0,40720000.0,,6038411000.0,4548719000.0,54920000.0,,1489692000.0,1854780000.0,1223804000.0,77189000.0,,,,0.12544488173296597,0.028965375541440005,0.11836702811727443,0.06549898743584011,0.08833998993065664,0.006743495929641093,0.753297349252974,0.32749703817712195,1.515585829103353,0.0630730084229174,0.20992366412213742,1.5343511450381682,0.6526717557251908
2009,2021-03-31,689150000.0,73326000.0,,6253036000.0,4696974000.0,88441000.0,,1556062000.0,2039854000.0,1290174000.0,121496000.0,,,,0.10851245558470554,0.028965375541440005,0.11836702811727443,0.10640063846767757,0.12833345425524195,0.011726463752967358,0.7511509609092287,0.3312903158501623,1.5810689100849964,0.09417024370356246,1.0946372239747635,0.4826498422712934,0.4085173501577287
2009,2021-06-30,802297000.0,92626000.0,,10210160000.0,10210160000.0,108582000.0,,1636783000.0,2186905000.0,1370895000.0,97027000.0,,,,0.1641834143510121,0.028965375541440005,0.11836702811727443,0.11545101128385124,0.13533890815994576,0.009071944024383554,1.0,0.1603092409913263,1.5952388767921686,0.07077639060613687,-0.29216867469879526,-0.3358433734939759,-0.5579819277108434
2009,2021-09-30,844142000.0,55977000.0,,8456210000.0,8456210000.0,73404000.0,,1941728000.0,2406500000.0,1675840000.0,92728000.0,,,,0.05215649566183097,0.028965375541440005,0.11836702811727443,0.06631230290638306,0.08695693378602179,0.006619632199294956,1.0,0.22962154440346208,1.435996276494176,0.055332251288905863,-0.06170212765957444,-0.039361702127659604,-0.5351063829787234
2009,2021-12-31,883215000.0,34484000.0,,8287859000.0,6444044000.0,51886000.0,,1843815000.0,2336960000.0,1568857000.0,153821000.0,,,,0.046287236033747875,0.028965375541440005,0.11836702811727443,0.039043720951297246,0.05874673777053152,0.004160785071271121,0.7775281891258043,0.28612700347794023,1.4895940165356052,0.09804653961450917,0.031177829099307195,-0.32217090069284054,-0.30369515011547343
2009,2022-03-31,778950000.0,23359000.0,,8374161000.0,6536373000.0,37907000.0,,1837788000.0,2349545000.0,1570741000.0,93488000.0,,,,-0.11805166352473634,0.028965375541440005,0.11836702811727443,0.029987804095256435,0.048664227485717956,0.002789413769331638,0.7805406416236803,0.28116326898725025,1.4958194890182404,0.05951840564421505,-0.34266517357222837,-0.5106382978723404,-0.24076147816349386
2009,2022-06-30,777672000.0,-7524000.0,,7376723000.0,7376723000.0,8136000.0,,2401089000.0,2541278000.0,2134205000.0,119161000.0,,,,-0.0016406701328711727,0.028965375541440005,0.11836702811727443,-0.0096750300898065,0.01046199425979076,-0.0010199650983234697,1.0,0.3254953452908561,1.190737534585478,0.055833905365229676,-0.2555366269165247,0.01873935264054505,0.07836456558773414
2009,2022-09-30,720524000.0,-132436000.0,,6474399000.0,6474399000.0,-115149000.0,,2218337000.0,2538861000.0,1951697000.0,111902000.0,,,,-0.07348599409519695,0.028965375541440005,0.11836702811727443,-0.18380511960739684,-0.15981285841970566,-0.020455334927612586,1.0,0.3426321114901939,1.3008479287512356,0.057335744226690924,0.3684210526315788,0.5331807780320366,0.35011441647597247
2009,2022-12-31,618266000.0,5522000.0,,6552149000.0,6552149000.0,20636000.0,,2030750000.0,2336148000.0,1762327000.0,86585000.0,,,,-0.14192171253143546,0.028965375541440005,0.11836702811727443,0.00893143080809878,0.0333772195139309,0.0008427769270814812,1.0,0.3099364803822379,1.3256041585925882,0.049131063644828686,0.12437810945273632,0.04975124378109453,0.03980099502487572
2009,2023-03-31,627710000.0,1577000.0,,6712954000.0,4743920000.0,15319000.0,,1969034000.0,2288824000.0,1700611000.0,81534000.0,,,,0.015274978730837536,0.028965375541440005,0.11836702811727443,0.002512306638415829,0.024404581733603097,0.0002349189343469358,0.7066814400932883,0.4150647565726235,1.3458833325199002,0.047943944852761745,-0.06637168141592921,-0.12979351032448375,0.17994100294985255
2009,2023-06-30,622570000.0,-59039000.0,,8462172000.0,8462172000.0,-45044000.0,,2149295000.0,2273529000.0,1880872000.0,89594000.0,,,,-0.008188494687037008,0.028965375541440005,0.11836702811727443,-0.09483110332974605,-0.07235170342290827,-0.006976813990545217,1.0,0.25398857409185255,1.208763275757202,0.047634288776695066,-0.06793048973143756,-0.009478672985781901,0.5718799368088469
2009,2023-09-30,672519000.0,-7829000.0,,7902621000.0,7902621000.0,6714000.0,,2026376000.0,2238344000.0,1757953000.0,46797000.0,,,,0.0802303355445974,0.028965375541440005,0.11836702811727443,-0.011641306788358396,0.009983361064891847,-0.0009906839768729894,1.0,0.2564182187150314,1.273267260273739,0.026620165613073843,0.06271186440677971,0.3559322033898305,0.5796610169491526
2009,2023-12-31,723350000.0,-2058000.0,,7936182000.0,5979842000.0,11792000.0,,1956340000.0,2160900000.0,1689489000.0,68575000.0,,,,0.07558299468119116,0.028965375541440005,0.11836702811727443,-0.0028450957351213104,0.016301928526992467,-0.0002593186496983058,0.7534910363698817,0.32715580110645065,1.2790257882708913,0.04058919590479725,0.27591706539074956,0.5869218500797447,0.1850079744816586
2009,2024-03-31,651211000.0,-1054000.0,,9773982000.0,7732505000.0,12839000.0,,2041477000.0,2238430000.0,1774626000.0,55249000.0,,,,-0.09972903850141702,0.028965375541440005,0.11836702811727443,-0.0016185230286343444,0.01971557605752974,-0.00010783731748227078,0.7911314958427385,0.2640123737391699,1.2613530963707282,0.031132756986542515,0.24375,0.16500000000000004,0.02375000000000007
2009,2024-06-30,889088000.0,53786000.0,,11760115000.0,9558179000.0,69378000.0,,2201936000.0,2460734000.0,1935085000.0,70292000.0,,,,0.3652840630763301,0.028965375541440005,0.11836702811727443,0.06049569896343219,0.0780327706593723,0.004573594731003906,0.8127623751978615,0.2303719149850615,1.271641297410708,0.03632501931439704,-0.06331658291457283,-0.2482412060301508,
2009,2024-09-30,796586000.0,15825000.0,,10624427000.0,10624427000.0,33806000.0,,1923797000.0,2413253000.0,1656946000.0,138720000.0,,,,-0.10404144471638353,0.028965375541440005,0.11836702811727443,0.019866028275666407,0.04243860675432408,0.0014894920921382396,1.0,0.181073012219859,1.4564463778541967,0.08372029022068311,-0.1974248927038627,-0.12124463519313301,
2009,2024-12-31,791190000.0,-12446000.0,,9051542000.0,9051542000.0,2227000.0,,1879542000.0,2343677000.0,1612364000.0,139179000.0,,,,-0.0067739076509002166,0.028965375541440005,0.11836702811727443,-0.015730734716060617,0.0028147474058064434,-0.0013750143345741532,1.0,0.20764881828974555,1.4535656960835146,0.08631983844839007,0.10228802153432044,,
2010,2020-06-30,4484093000.0,87934000.0,,17849417000.0,17849417000.0,270457000.0,,7333233000.0,11537195000.0,6370206000.0,554061000.0,,,,,0.024570243301021706,0.09671558990228654,0.019610208798078007,0.06031476153594495,0.004926435412428316,1.0,0.41083879658366435,1.8111180391968487,0.08697693606768761,0.06532663316582919,0.4723618090452263,2.432160804020101
2010,2020-09-30,5053420000.0,142945000.0,,18369824000.0,10690567000.0,362468000.0,,7679257000.0,11978614000.0,6702759000.0,554118000.0,,,,0.12696592153641773,0.024570243301021706,0.09671558990228654,0.028286783999746705,0.07172726589121822,0.007781511679153813,0.5819634962207586,0.7183208336844996,1.7871169170784746,0.08267013628268598,0.3820754716981133,0.3537735849056604,1.438679245283019
2010,2020-12-31,5542124000.0,243642000.0,,18271473000.0,18271473000.0,449523000.0,,7276363000.0,11849214000.0,6297518000.0,503059000.0,,,,0.0967075762552885,0.024570243301021706,0.09671558990228654,0.04396184567505166,0.08111023860166247,0.013334557098926836,1.0,0.39823625604788404,1.8815688974608726,0.07988210593443322,0.0,1.3797909407665503,0.6829268292682926
2010,2021-03-31,5460042000.0,301024000.0,,20318373000.0,20318373000.0,539412000.0,,9062790000.0,13665323000.0,8087199000.0,623127000.0,,,,-0.01481056721213744,0.024570243301021706,0.09671558990228654,0.05513217663893428,0.09879264664997083,0.014815359477847956,1.0,0.4460391587456338,1.689747340210127,0.07705102842158329,1.3797909407665503,0.8013937282229967,0.6933797909407666
2010,2021-06-30,6744871000.0,405012000.0,,22284396000.0,11186535000.0,669775000.0,,11097861000.0,15667258000.0,10125464000.0,905267000.0,,,,0.2353148565523855,0.024570243301021706,0.09671558990228654,0.060047404909597236,0.09930138026361067,0.018174690487460374,0.501989598461632,0.9920731486559511,1.547312597230112,0.0894049892429621,-0.2430453879941434,-0.2855051244509517,-0.5314787701317716
2010,2021-09-30,6972222000.0,429414000.0,,22938791000.0,11513754000.0,677273000.0,,11425037000.0,16227570000.0,10355256000.0,584987000.0,,,,0.03370724213999052,0.024570243301021706,0.09671558990228654,0.06158926092714776,0.09713876006816766,0.018719992697086782,0.5019337767190956,0.9922946938070764,1.5670853525977533,0.05649179508454451,-0.05609284332688599,-0.0522243713733076,-0.4313346228239846
2010,2021-12-31,7143525000.0,226762000.0,,23143623000.0,11850048000.0,480813000.0,,11293575000.0,16449439000.0,10235983000.0,656017000.0,,,,0.02456935536476033,0.024570243301021706,0.09671558990228654,0.031743711962931465,0.06730752674624922,0.00979803378235119,0.5120221669701412,0.9530404433804825,1.6070209378034332,0.06408930143787851,0.006211180124223691,-0.3374741200828157,-0.34161490683229806
2010,2022-03-31,6319651000.0,199215000.0,,22794928000.0,11240991000.0,395250000.0,,11553937000.0,16038647000.0,10446278000.0,987490000.0,,,,-0.11533157649759747,0.024570243301021706,0.09671558990228654,0.03152310151304241,0.06254301068207722,0.008739444143012866,0.49313562209979345,1.0278397162670088,1.5353456034771427,0.09453031979428463,-0.34156378600823045,-0.39506172839506176,-0.34156378600823045
2010,2022-06-30,6567063000.0,301779000.0,,22874378000.0,11363519000.0,519524000.0,,11510859000.0,16239902000.0,10428899000.0,909890000.0,,,,0.03914963025648094,0.024570243301021706,0.09671558990228654,0.04595341935961327,0.07911055520557668,0.013192883321242658,0.4967793659788257,1.0129660539134049,1.5572019635054477,0.08724698551592071,-0.08125000000000004,-0.0031250000000000444,0.13749999999999996
2010,2022-09-30,6161575000.0,46906000.0,,21815943000.0,11419023000.0,240481000.0,,10396920000.0,15154054000.0,9251464000.0,843415000.0,,,,-0.06174571494136724,0.024570243301021706,0.09671558990228654,0.007612663969845372,0.03902914433403797,0.002150078958310443,0.5234255975091244,0.9104912040198185,1.6380168587371686,0.09116557120040676,0.08503401360544217,0.08843537414965992,0.16326530612244913
2010,2022-12-31,5449493000.0,148912000.0,,20794384000.0,11574260000.0,345021000.0,,9220124000.0,14057843000.0,7964481000.0,1038269000.0,,,,-0.11556817859070125,0.024570243301021706,0.09671558990228654,0.02732584480794819,0.06331249530919665,0.007161164283587338,0.5566050910668957,0.7966059169225506,1.7650670520778442,0.13036241783990696,0.006289308176100607,0.1446540880503144,0.17610062893081754
2010,2023-03-31,4885560000.0,221589000.0,,19906283000.0,19906283000.0,431768000.0,,8486544000.0,13048585000.0,7276705000.0,566033000.0,,,,-0.10348357177447516,0.024570243301021706,0.09671558990228654,0.04535590597597819,0.08837635808382253,0.011131611059684021,1.0,0.4263248945069253,1.7931996693558416,0.07778699287658357,0.13749999999999996,0.06875000000000009,0.203125
