stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
1213,2024-03-31,33348000.0,-25767000.0,,817047000.0,817047000.0,-16765000.0,,614376000.0,54989000.0,567236000.0,2256000.0,,,,1.730980263696667,-0.09880208249293841,0.872052340870621,-0.7726700251889169,-0.5027287993282955,-0.03153674146040558,1.0,0.7519469504202329,0.0969420135534416,0.003977180573870488,0.008174386920980995,0.6348773841961853,0.8801089918256132
1213,2024-06-30,41904000.0,-19029000.0,,811219000.0,202602000.0,-10255000.0,,608617000.0,60911000.0,181355000.0,1452000.0,,,,0.2565671104713926,-0.09880208249293841,0.872052340870621,-0.4541093928980527,-0.24472604047346316,-0.02345729081789258,0.24975006749102277,3.0040029219849753,0.33586611893799456,0.008006396294560392,0.6216216216216215,1.108108108108108,
1213,2024-09-30,63680000.0,-14276000.0,,955537000.0,184647000.0,-2431000.0,,770890000.0,566806000.0,735181000.0,18038000.0,,,,0.519663993890798,-0.09880208249293841,0.872052340870621,-0.22418341708542713,-0.038175251256281406,-0.014940290119587207,0.19323898498959224,4.174939208327241,0.770974766758118,0.02453545453432556,0.3,0.15000000000000005,
1213,2024-12-31,51616000.0,-26246000.0,,796039000.0,796039000.0,-13020000.0,,75601000.0,361486000.0,74498000.0,143072000.0,,,,-0.18944723618090453,-0.09880208249293841,0.872052340870621,-0.5084857408555487,-0.25224736515809054,-0.03297074640815337,1.0,0.09497147752811105,4.852291336680179,1.9204810867405837,-0.10967741935483867,,
1215,2020-06-30,5427900000.0,546918000.0,,18433206000.0,18433206000.0,906216000.0,,10299860000.0,5597681000.0,7022713000.0,318554000.0,,,,,0.017789013106997976,0.04464670703463371,0.10076051511634333,0.16695517603493062,0.029670259205045502,1.0,0.5587666084781996,0.7970824096043794,0.045360532318492866,-0.0263929618768328,0.06158357771261001,0.18181818181818168
1215,2020-09-30,5697615000.0,632962000.0,,19208966000.0,19208966000.0,1041813000.0,,10850551000.0,6039175000.0,7392054000.0,331300000.0,,,,0.04969048803404632,0.017789013106997976,0.04464670703463371,0.11109244833145096,0.18285071911668305,0.03295138322385494,1.0,0.5648690824899164,0.8169819917441079,0.044818395536612696,0.09036144578313252,0.14457831325301196,0.2063253012048191
1215,2020-12-31,5822927000.0,495686000.0,,19546349000.0,8733486000.0,958562000.0,,10812863000.0,5688632000.0,5840107000.0,247679000.0,,,,0.021993764057417008,0.017789013106997976,0.04464670703463371,0.0851266038540411,0.16461858443356753,0.02535951854742796,0.44680906904916107,1.238092440979467,0.9740629752160362,0.04241001063850371,0.058011049723756744,0.11325966850828713,0.11325966850828713
1215,2021-03-31,5718985000.0,468590000.0,,20630607000.0,20630607000.0,904726000.0,,11333277000.0,6078585000.0,6904801000.0,268758000.0,,,,-0.017850472794867598,0.017789013106997976,0.04464670703463371,0.08193586799056127,0.15819695278095677,0.022713340426677702,1.0,0.5493428768237406,0.8803418085474151,0.038923352027089554,0.05221932114882507,0.04569190600522194,0.061357702349869495
1215,2021-06-30,6109230000.0,455489000.0,,21204420000.0,8165405000.0,886023000.0,,13039015000.0,6549710000.0,8097778000.0,270954000.0,,,,0.06823675879548556,0.017789013106997976,0.04464670703463371,0.07455751379470081,0.1450302247582756,0.02148085163376315,0.3850803275920775,1.596860780328716,0.8088280513493948,0.033460289970903126,-0.00620347394540943,0.0,0.003722084367245799
1215,2021-09-30,6233470000.0,328269000.0,,22375230000.0,8306350000.0,805522000.0,,14068880000.0,6647106000.0,8280466000.0,281957000.0,,,,0.020336441744704323,0.017789013106997976,0.04464670703463371,0.052662321307393796,0.1292252950603757,0.014671089414499874,0.3712297035605891,1.6937499623781807,0.8027454010438543,0.03405086138871894,0.006242197253433209,0.014981273408239737,-0.00749063670411978
1215,2021-12-31,6779660000.0,339192000.0,,23177472000.0,23177472000.0,803955000.0,,14584465000.0,6967768000.0,7007632000.0,187008000.0,,,,0.08762214304392256,0.017789013106997976,0.04464670703463371,0.05003082750462413,0.11858338028750705,0.01463455548560257,1.0,0.6292517579138915,0.994311345116296,0.026686332843962126,0.008684863523573236,0.003722084367245799,-0.028535980148883342
1215,2022-03-31,7199414000.0,438519000.0,,23627692000.0,23627692000.0,924034000.0,,14785146000.0,7147781000.0,8304040000.0,127639000.0,,,,0.061913724287058644,0.017789013106997976,0.04464670703463371,0.060910374094336014,0.12834850169749926,0.01855953598853413,1.0,0.6257549827549809,0.8607594616596259,0.015370711123742178,-0.0049200492004919,-0.02214022140221399,0.02214022140221399
1215,2022-06-30,6839204000.0,615204000.0,,24547667000.0,24547667000.0,1050027000.0,,15905733000.0,7616301000.0,8252596000.0,159473000.0,,,,-0.05003323881638144,0.017789013106997976,0.04464670703463371,0.08995257342813578,0.15353058630799724,0.025061607687606322,1.0,0.6479529398863036,0.9228975948901412,0.019323979993689257,-0.01730531520395557,-0.03213844252163175,0.1619283065512978
1215,2022-09-30,7212389000.0,468502000.0,,24528547000.0,8930836000.0,937401000.0,,15597711000.0,7434800000.0,7716072000.0,209354000.0,,,,0.0545655605535381,0.017789013106997976,0.04464670703463371,0.06495794943949917,0.12997094305368165,0.019100275283325995,0.3640996753700902,1.7465006635437041,0.9635472556502842,0.027132198870098673,-0.015094339622641546,0.04025157232704406,0.1761006289308176
1215,2022-12-31,7708213000.0,481454000.0,,26393745000.0,26393745000.0,965315000.0,,16905981000.0,8710779000.0,8875035000.0,311085000.0,,,,0.0687461533203492,0.017789013106997976,0.04464670703463371,0.06245987234654777,0.12523200902725443,0.018241215863834405,1.0,0.6405298300790585,0.9814923546780379,0.03505169275388773,0.061302681992337134,0.2005108556832695,0.22733077905491697
1215,2023-03-31,7232070000.0,561444000.0,,25338213000.0,25338213000.0,1024948000.0,,15777568000.0,7781563000.0,7818835000.0,260477000.0,,,,-0.061770866996020996,0.017789013106997976,0.04464670703463371,0.07763254503897224,0.141722632662571,0.02215799511986106,1.0,0.6226787974353203,0.9952330494248823,0.033314042309372176,0.13116726835138395,0.1251504211793021,0.3477737665463298
1215,2023-06-30,7412017000.0,772589000.0,,25039468000.0,25039468000.0,1325382000.0,,16113544000.0,7358256000.0,8271703000.0,266671000.0,,,,0.024881811155035835,0.017789013106997976,0.04464670703463371,0.10423465029829262,0.1788152941365353,0.030854848833050286,1.0,0.6435258129286133,0.8895696569376342,0.03223894765080419,-0.005319148936170213,0.022340425531914832,0.10638297872340426
1215,2023-09-30,7306357000.0,812899000.0,,25815192000.0,9697384000.0,1307922000.0,,16117808000.0,7829069000.0,8599256000.0,395874000.0,,,,-0.014255229042243158,0.017789013106997976,0.04464670703463371,0.1112591404991571,0.17901151011372698,0.03148917118261216,0.37564640231999824,1.662077937720111,0.9104356237330299,0.046035843100845006,0.027807486631015982,0.19786096256684493,0.044919786096256714
1215,2023-12-31,7209305000.0,780402000.0,,27369797000.0,27369797000.0,1343752000.0,,17147380000.0,8048171000.0,8103762000.0,275585000.0,,,,-0.013283227195167167,0.017789013106997976,0.04464670703463371,0.10824926952043228,0.1863913373064394,0.028513254957645465,1.0,0.6265073869565054,0.9931400996228665,0.0340070451229935,0.1654526534859522,0.08220603537981276,-0.06035379812695107
1215,2024-03-31,6912107000.0,514122000.0,,27302214000.0,10475812000.0,1089703000.0,,16826402000.0,7940761000.0,8002314000.0,332257000.0,,,,-0.041224223416820346,0.017789013106997976,0.04464670703463371,0.07437992496354585,0.1576513500152703,0.018830780536699333,0.3836982597821554,1.606214582697742,0.9923080998821091,0.04152011530664755,-0.07142857142857142,-0.1276785714285714,-0.12053571428571429
1215,2024-06-30,6704985000.0,505906000.0,,28449525000.0,9715646000.0,1061647000.0,,18733879000.0,8162588000.0,9826600000.0,243831000.0,,,,-0.02996510326012025,0.017789013106997976,0.04464670703463371,0.07545221950533819,0.15833696868822228,0.017782581607250034,0.3415046824156115,1.9282175369501935,0.8306624875338368,0.024813363727026642,-0.06057692307692305,-0.125,
1215,2024-09-30,7013970000.0,431443000.0,,29827397000.0,10667297000.0,1038057000.0,,19160100000.0,8557414000.0,9732339000.0,473903000.0,,,,0.046082877142901886,0.017789013106997976,0.04464670703463371,0.06151195400037354,0.1479984944332525,0.014464654760185745,0.3576341911431293,1.7961532335698538,0.8792761945509707,0.04869363880563552,-0.0685772773797339,0.008188331627430882,
1215,2024-12-31,7326196000.0,841658000.0,,29463806000.0,11127574000.0,1407271000.0,,18336232000.0,7607427000.0,9299721000.0,215000000.0,,,,0.04451487531312509,0.017789013106997976,0.04464670703463371,0.1148833582939905,0.19208754447737952,0.02856582751053954,0.37766926648919696,1.6478193719493575,0.818027444049128,0.023118973139086646,0.09080841638981177,,
1216,2020-06-30,110446905000.0,8484843000.0,,487508578000.0,487508578000.0,38794550000.0,,322768864000.0,172753787000.0,183718451000.0,84769967000.0,,,,,0.024033709470917576,0.08944424436203365,0.07682282269475998,0.3512506756074333,0.017404499906050884,1.0,0.6620783275735509,0.9403181120877184,0.46141237604926244,-0.123422159887798,-0.04908835904628331,0.02664796633941102
1216,2020-09-30,122074422000.0,9920781000.0,,491359925000.0,491359925000.0,43117596000.0,,315831808000.0,172962460000.0,174744847000.0,81381462000.0,,,,0.10527698354245418,0.024033709470917576,0.08944424436203365,0.08126830205266096,0.35320745569452705,0.02019045611015184,1.0,0.6427707916961278,0.9898000597408174,0.46571594754951484,0.08479999999999996,0.168,0.09279999999999995
1216,2020-12-31,106508015000.0,4173566000.0,,495338492000.0,495338492000.0,34996876000.0,,314739899000.0,168053800000.0,162339539000.0,81978785000.0,,,,-0.12751571332445055,0.024033709470917576,0.08944424436203365,0.03918546411741877,0.32858443564082945,0.008425684794146788,1.0,0.635403676643809,1.035199440846016,0.5049834778697998,0.08148148148148149,0.08444444444444449,0.013333333333333417
1216,2021-03-31,115462004000.0,7425912000.0,,499078510000.0,187529025000.0,39139935000.0,,311549485000.0,167921093000.0,162765664000.0,78943938000.0,,,,0.08406868722508817,0.024033709470917576,0.08944424436203365,0.0643147679993498,0.3389854120321695,0.014879246153075195,0.3757505507500213,1.6613400778892762,1.0316739346205106,0.48501591834503865,0.0027397260273972993,-0.06438356164383566,-0.10136986301369871
1216,2021-06-30,117335856000.0,6879471000.0,,508962841000.0,508962841000.0,39755805000.0,,340578560000.0,180161583000.0,190920026000.0,86347951000.0,,,,0.016229165743563572,0.024033709470917576,0.08944424436203365,0.05863059455585341,0.33882059887985133,0.013516646886211483,1.0,0.6691619359300142,0.9436494786565763,0.4522728851922532,-0.06693989071038259,-0.06284153005464492,-0.0846994535519126
1216,2021-09-30,124920576000.0,8846053000.0,,504770873000.0,175329627000.0,40866345000.0,,329441246000.0,180694965000.0,175669344000.0,81071606000.0,,,,0.06464111021613035,0.024033709470917576,0.08944424436203365,0.07081341827946742,0.32713862126284143,0.017524887970308857,0.34734497646024043,1.8789821870778292,1.0286084121769135,0.46150115981534034,0.0043923865300146,-0.038067349926793476,-0.014641288433382138
1216,2021-12-31,115783233000.0,5240581000.0,,514039630000.0,514039630000.0,36343789000.0,,333045885000.0,187570349000.0,176162257000.0,80837880000.0,,,,-0.07314521988755479,0.024033709470917576,0.08944424436203365,0.04526200265974608,0.31389509567417245,0.010194896840930338,1.0,0.6478992388193883,1.0647590022645996,0.4588830852683728,-0.04093567251462005,-0.020467836257310024,-0.026315789473684376
1216,2022-03-31,124204308000.0,7956322000.0,,520702807000.0,192460905000.0,40531790000.0,,328241902000.0,184596620000.0,165243860000.0,82116368000.0,,,,0.07273138589937284,0.024033709470917576,0.08944424436203365,0.06405834168006476,0.326331595519215,0.015279967561227301,0.36961756766561854,1.7054991090268437,1.1171163636579295,0.49694050962014563,0.021341463414634235,0.02591463414634151,0.09603658536585384
1216,2022-06-30,130531027000.0,7120269000.0,,537538324000.0,174715802000.0,41824454000.0,,362822522000.0,206662915000.0,199695353000.0,94099295000.0,,,,0.05093799967067165,0.024033709470917576,0.08944424436203365,0.05454847911370528,0.32041771953575454,0.013246067642239403,0.3250294801306111,2.0766440004093045,1.0348909571270795,0.47121424503052906,0.004477611940298465,-0.005970149253731428,0.1388059701492537
1216,2022-09-30,141761910000.0,8997046000.0,,544183680000.0,187238833000.0,45322126000.0,,356944847000.0,200134649000.0,186763378000.0,94298795000.0,,,,0.08603994972015351,0.024033709470917576,0.08944424436203365,0.06346589150781053,0.3197059492214799,0.016533105145674343,0.3440728560621296,1.90636120339417,1.071594715961927,0.5049105237323347,-0.010401188707280875,0.06983655274888563,0.04457652303120357
1216,2022-12-31,128334419000.0,4942966000.0,,551399914000.0,551399914000.0,39971594000.0,,359204960000.0,210083117000.0,188129582000.0,96986253000.0,,,,-0.0947186095334071,0.024033709470917576,0.08944424436203365,0.038516292343989185,0.31146433132642304,0.00896439385371395,1.0,0.651441813608988,1.1166936893529058,0.5155289878866578,0.07957957957957976,0.1456456456456457,0.11261261261261263
1216,2023-03-31,131403552000.0,6781964000.0,,547543360000.0,547543360000.0,42684248000.0,,348592098000.0,202714615000.0,181296695000.0,93916847000.0,,,,0.023915119762220608,0.024033709470917576,0.08944424436203365,0.051611725077264275,0.3248332891336149,0.012386167919194564,1.0,0.6366474757359856,1.1181373990298058,0.5180284560620368,0.06119610570236427,-0.022253129346314442,0.0639777468706536
1216,2023-06-30,137398498000.0,7856866000.0,,646100882000.0,646100882000.0,45624225000.0,,462203047000.0,213136900000.0,242666795000.0,100804808000.0,,,,0.045622404484164936,0.024033709470917576,0.08944424436203365,0.05718305596033517,0.3320576692184801,0.01216043224655434,1.0,0.7153728773272283,0.8783109366075403,0.4154042088865104,-0.07863695937090433,-0.028833551769331625,0.06815203145478378
1216,2023-09-30,165046296000.0,9480427000.0,,664933983000.0,664933983000.0,53383358000.0,,468282181000.0,225355484000.0,245451587000.0,104435869000.0,,,,0.20122343695489306,0.024033709470917576,0.08944424436203365,0.05744101642850561,0.3234447503141785,0.014257696617079053,1.0,0.7042536446809938,0.9181260009534996,0.4254845946463569,0.054054054054054015,0.0881934566145093,0.24039829302987206
1216,2023-12-31,147254589000.0,4521577000.0,,665879318000.0,195214328000.0,46121867000.0,,470664990000.0,222853635000.0,229538964000.0,100855846000.0,,,,-0.1077982810350376,0.024033709470917576,0.08944424436203365,0.030705847815717308,0.3132117464943656,0.006790385100983118,0.2931677298317891,2.411016623738807,0.9708749709265047,0.4393844262536621,0.03238866396761141,0.09986504723346837,0.09176788124156561
1216,2024-03-31,158756079000.0,8683990000.0,,674819759000.0,674819759000.0,51717500000.0,,466362514000.0,221252566000.0,221155812000.0,97238675000.0,,,,0.07810615667807813,0.024033709470917576,0.08944424436203365,0.054700204582402163,0.32576705298951103,0.012868606593364437,1.0,0.6910919660845319,1.0004374924589365,0.4396840133688189,0.06535947712418301,0.13986928104575166,0.05228758169934641
1216,2024-06-30,162120139000.0,9146342000.0,,688654808000.0,688654808000.0,54482751000.0,,496302343000.0,231742380000.0,249683347000.0,98737872000.0,,,,0.02119011770251645,0.024033709470917576,0.08944424436203365,0.0564170624107348,0.3360640530908995,0.01328146103642683,1.0,0.7206837696252605,0.9281451197464122,0.39545237272071654,0.0699386503067485,0.004907975460122769,
1216,2024-09-30,178921762000.0,10960907000.0,,704918640000.0,704918640000.0,59035049000.0,,503390416000.0,239446752000.0,253714575000.0,102241983000.0,,,,0.10363686525089891,0.024033709470917576,0.08944424436203365,0.06126089346247328,0.32994895836091753,0.015549180257171238,1.0,0.7141113703561591,0.9437642752687739,0.40298032937209066,-0.06077981651376144,-0.07683486238532113,
1216,2024-12-31,157838554000.0,5035534000.0,,709951146000.0,709951146000.0,49894166000.0,,500432552000.0,237275177000.0,242798727000.0,100442408000.0,,,,-0.11783478859324,0.024033709470917576,0.08944424436203365,0.03190306723159666,0.31610886399782906,0.007092789452304089,1.0,0.7048830821945036,0.977250498516823,0.41368589218344626,-0.004944375772558784,,
1217,2020-06-30,998150000.0,52604000.0,,12845434000.0,12845434000.0,351005000.0,,6375011000.0,2198390000.0,3525415000.0,380089000.0,,,,,0.06593306923587029,0.34163762611538706,0.05270149777087612,0.35165556279116367,0.004095151631311173,1.0,0.4962861511724711,0.6235833228144771,0.10781397367402136,-0.01837270341207345,0.3005249343832021,0.5288713910761155
1217,2020-09-30,1634878000.0,140506000.0,,13539341000.0,13539341000.0,545397000.0,,6840838000.0,2731652000.0,4010508000.0,481007000.0,,,,0.6379081300405751,0.06593306923587029,0.34163762611538706,0.08594280429487705,0.3336010393436085,0.010377609959007605,1.0,0.5052563488872908,0.6811236880714363,0.11993667635122533,0.3248663101604278,0.20454545454545445,0.42379679144385024
1217,2020-12-31,829038000.0,-53709000.0,,13340859000.0,6858474000.0,251634000.0,,6482385000.0,2239613000.0,3505952000.0,669519000.0,,,,-0.4929052810056775,0.06593306923587029,0.34163762611538706,-0.0647847263937238,0.30352529075868656,-0.004025902679879909,0.514095381714176,0.9451643324739585,0.6388030982740208,0.1909663908690136,-0.09236947791164675,0.1696787148594377,0.09437751004016058
