stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
2303,2023-06-30,56296408000.0,15674743000.0,,553195664000.0,326888045000.0,20252152000.0,,226307619000.0,239032757000.0,142978303000.0,163096892000.0,,,,0.03849810532101536,0.020170451786777024,0.07423384245062215,0.27843238239995705,0.3597414598814191,0.028334898517931983,0.5909085451544681,0.6923092552987063,1.671811400643075,1.1407107832298164,-0.05670103092783505,0.07010309278350513,0.17319587628865976
2303,2023-09-30,57068867000.0,15311894000.0,,547270956000.0,547270956000.0,20460952000.0,,197254767000.0,219280222000.0,92070238000.0,140641550000.0,,,,0.013721283958294462,0.020170451786777024,0.07423384245062215,0.26830555441025317,0.3585308956633045,0.027978634407925716,1.0,0.3604334650640587,2.381662378237797,1.5275462848265908,0.1344262295081967,0.13005464480874324,0.1759562841530054
2303,2023-12-31,54958278000.0,12423326000.0,,559186927000.0,559186927000.0,17806294000.0,,199608355000.0,216797392000.0,99014733000.0,132553615000.0,,,,-0.03698319435709141,0.020170451786777024,0.07423384245062215,0.22605013206563715,0.32399657791315806,0.02221676759621385,1.0,0.3569617696015987,2.1895468020905535,1.338726177244754,-0.0038535645472060837,0.09633911368015415,-0.17052023121387286
2303,2024-03-31,54632099000.0,11664501000.0,,567072586000.0,567072586000.0,16899430000.0,,188844536000.0,205162356000.0,88403119000.0,119431260000.0,,,,-0.005935029478179793,0.020170451786777024,0.07423384245062215,0.21351002823450002,0.3093315158914176,0.02056967888763362,1.0,0.3330165143973297,2.3207592483247113,1.350984686411347,0.10058027079303666,0.04061895551257242,-0.13636363636363644
2303,2024-06-30,56799290000.0,13891432000.0,,586961945000.0,586961945000.0,19983224000.0,,230870264000.0,207214698000.0,124973558000.0,121233825000.0,,,,0.03966882180382635,0.020170451786777024,0.07423384245062215,0.24457052192025638,0.3518217217151834,0.023666665476924573,1.0,0.39333088962010987,1.6580683251412272,0.9700758059556887,-0.054481546572935,-0.242530755711775,
2303,2024-09-30,60485085000.0,14099633000.0,,574292437000.0,368490866000.0,20428845000.0,,205801571000.0,193608328000.0,88274607000.0,103407426000.0,,,,0.06489156818685586,0.020170451786777024,0.07423384245062215,0.23310925329773446,0.33775012467949744,0.024551312348207018,0.641643250475193,0.5584984323600575,2.193250523335663,1.1714289025381897,-0.1988847583643122,-0.17007434944237917,
2303,2024-12-31,60386110000.0,11957004000.0,,570200677000.0,570200677000.0,18342581000.0,,192015673000.0,189677884000.0,75260189000.0,105000226000.0,,,,-0.001636353821772756,0.020170451786777024,0.07423384245062215,0.1980091779384365,0.3037549694789083,0.020969817263124715,1.0,0.3367510435277859,2.5202950792483394,1.3951629326894197,0.037166085946573786,,
2311,2020-06-30,85331954000.0,8668592000.0,,279965914000.0,102901402000.0,18767117000.0,,,102494878000.0,75684933000.0,17898167000.0,,,,,0.04326126660414626,0.13834663586311344,0.10158670455384158,0.21993070731744874,0.03096302644899836,0.36754975107433974,,1.3542309405228647,0.23648256384133948,,,
2311,2020-12-31,95393471000.0,11175179000.0,,282305043000.0,113704662000.0,21936605000.0,,,99171525000.0,73777750000.0,13000996000.0,,,,0.117910308253342,0.04326126660414626,0.13834663586311344,0.11714825850083598,0.22995918661980547,0.03958547421343798,0.40277233729756645,,1.3441928630244213,0.17621838562439218,,,
2311,2021-06-30,103881181000.0,15209013000.0,,292146869000.0,114652748000.0,26611847000.0,,,97161648000.0,73395502000.0,11167114000.0,,,,0.08897579583827074,0.04326126660414626,0.13834663586311344,0.1464077790952338,0.25617582264491195,0.05205947629033122,0.3924490048188742,,1.3238092982864262,0.15214984155296057,,,
2311,2021-12-31,126416727000.0,22367963000.0,,323871711000.0,148023654000.0,35507346000.0,,175848057000.0,129951796000.0,72035947000.0,36834821000.0,,,,0.21693578936111632,0.04326126660414626,0.13834663586311344,0.17693831766424392,0.2808753781451722,0.069064269092647,0.4570440979329621,1.187972680366342,1.803985390793849,0.5113394427923603,,,
2311,2022-06-30,117476506000.0,21574081000.0,,345366024000.0,125588383000.0,34199474000.0,,219777641000.0,139215802000.0,133698108000.0,37376057000.0,,,,-0.07072023783688056,0.04326126660414626,0.13834663586311344,0.18364591980629727,0.2911175618382794,0.06246729411923855,0.36363850023649114,1.7499838420564744,1.041269798672095,0.27955561644896276,,,
2311,2022-12-31,127660270000.0,23990162000.0,,316113943000.0,150281686000.0,37995538000.0,,165832257000.0,110533727000.0,71386792000.0,10074572000.0,,,,0.0866876650212937,0.04326126660414626,0.13834663586311344,0.1879219118054505,0.29763009274537805,0.07589086951473065,0.47540353511075595,1.1034761547724452,1.5483778427807766,0.14112655461531315,,,
2311,2023-06-30,97498619000.0,9208796000.0,,303779680000.0,121801471000.0,20632284000.0,,181978209000.0,104027749000.0,95913937000.0,9815769000.0,,,,-0.23626497891630655,0.04326126660414626,0.13834663586311344,0.09445052755054921,0.21161616658385696,0.030314061822699925,0.4009533191950166,1.4940559215413745,1.08459471327926,0.10233933990218752,,,
2311,2023-12-31,107180673000.0,11974933000.0,,288882604000.0,132372854000.0,24750273000.0,,156509750000.0,89307688000.0,74636634000.0,9551761000.0,,,,0.09930452450818816,0.04326126660414626,0.13834663586311344,0.11172660765061626,0.23092104487905202,0.04145259297094954,0.45822369421732295,1.1823402251340747,1.1965663939239275,0.1279768457939837,,,
2312,2020-06-30,27728665000.0,138217000.0,,94287739000.0,24163073000.0,1832081000.0,,70124666000.0,54866656000.0,52860085000.0,9854168000.0,,,,,0.035754752517679476,0.12688128811789934,0.0049846251162830955,0.06607173479141532,0.0014659063995584834,0.2562695134730084,2.9021418757456883,1.0379600411160899,0.18641982887466035,-0.032258064516129004,0.11981566820276504,0.19354838709677416
2312,2020-09-30,34787388000.0,370679000.0,,100984553000.0,24712570000.0,2403196000.0,,76271983000.0,61691880000.0,59494408000.0,10186711000.0,,,,0.2545641126249677,0.035754752517679476,0.12688128811789934,0.01065555712317349,0.06908239273382641,0.0036706505003790036,0.24471633795319173,3.086363862601097,1.0369357738629823,0.17122131881705588,0.15714285714285717,0.2761904761904762,0.2714285714285714
2312,2020-12-31,37500268000.0,350229000.0,,99275157000.0,99275157000.0,2071387000.0,,74287159000.0,60857602000.0,58508343000.0,7132524000.0,,,,0.07798458452816291,0.035754752517679476,0.12688128811789934,0.009339373254612473,0.05523659190915649,0.003527861456819454,1.0,0.7482955579712657,1.0401525471333208,0.12190610149393566,0.07818930041152257,0.06584362139917686,0.2962962962962963
2312,2021-03-31,34200963000.0,552704000.0,,106297431000.0,106297431000.0,2414198000.0,,81041848000.0,67983595000.0,65703780000.0,9339677000.0,,,,-0.08798083789694516,0.035754752517679476,0.12688128811789934,0.01616048062740222,0.07058859716903293,0.005199598850135898,1.0,0.7624064592868665,1.0346983841721131,0.14214824474330093,-0.01145038167938934,0.019083969465648856,0.29389312977099236
2312,2021-06-30,31868708000.0,222019000.0,,100842364000.0,100842364000.0,2165645000.0,,74815698000.0,63813744000.0,63130402000.0,7584484000.0,,,,-0.06819267048123762,0.035754752517679476,0.12688128811789934,0.006966677155534513,0.06795521801511376,0.002201644142336846,1.0,0.7419074189891066,1.0108242934996676,0.12013996045835412,0.030888030888030917,0.24710424710424705,0.007722007722007832
2312,2021-09-30,35343275000.0,580513000.0,,106813231000.0,106813231000.0,2537360000.0,,80634327000.0,69258784000.0,69037192000.0,8015187000.0,,,,0.10902754513926326,0.035754752517679476,0.12688128811789934,0.016424991741710412,0.07179187554067924,0.005434841681738848,1.0,0.7549095392498707,1.0032097481600932,0.11609955109414068,0.20973782771535573,0.2958801498127342,0.0
2312,2021-12-31,38365561000.0,-121891000.0,,108251533000.0,108251533000.0,1724627000.0,,82389933000.0,69945655000.0,66607257000.0,8067899000.0,,,,0.08551233579797005,0.035754752517679476,0.12688128811789934,-0.0031770941652593063,0.044952477040541644,-0.001125997910810187,1.0,0.7610971476958206,1.050120634753057,0.12112642620908409,0.07619047619047614,-0.17142857142857137,-0.14285714285714285
2312,2022-03-31,40070411000.0,121875000.0,,120725092000.0,120725092000.0,2094836000.0,,93121423000.0,80584704000.0,70223222000.0,9760948000.0,,,,0.044436988683679096,0.035754752517679476,0.12688128811789934,0.003041521086469515,0.052278874803655,0.001009525012414155,1.0,0.7713510212110669,1.1475506492709777,0.1389988627978363,-0.23008849557522115,-0.21238938053097345,-0.2271386430678466
2312,2022-06-30,41486120000.0,653597000.0,,124275157000.0,27364695000.0,2503429000.0,,96910462000.0,83056402000.0,72279805000.0,11126874000.0,,,,0.035330533545063963,0.035754752517679476,0.12688128811789934,0.015754594548731,0.060343772808833414,0.005259273178789868,0.22019441101973422,3.541441335267943,1.1490955461210777,0.15394167153605354,0.022988505747126353,0.0344827586206896,0.1302681992337164
2312,2022-09-30,51076797000.0,874340000.0,,136890903000.0,136890903000.0,3188544000.0,,108279498000.0,95281008000.0,82972380000.0,10926220000.0,,,,0.23117796988486752,0.035754752517679476,0.12688128811789934,0.017118144663613107,0.062426467344849364,0.006387130049101948,1.0,0.7909911880704008,1.1483460881801872,0.1316850257880996,0.011235955056179803,-0.018726591760299626,0.1647940074906368
2312,2022-12-31,48781121000.0,1177814000.0,,125464519000.0,125464519000.0,2922805000.0,,97252586000.0,84932812000.0,72804298000.0,9915366000.0,,,,-0.04494557479788719,0.035754752517679476,0.12688128811789934,0.024144873587468398,0.05991672475095437,0.009387626154291477,1.0,0.7751401493835879,1.16659063177836,0.13619204184895786,-0.029629629629629655,0.09259259259259259,0.19999999999999996
2312,2023-03-31,39333797000.0,781426000.0,,121092445000.0,121092445000.0,2702452000.0,,92819748000.0,80563954000.0,69327448000.0,13406429000.0,,,,-0.1936676280973535,0.035754752517679476,0.12688128811789934,0.019866528522532418,0.06870559686876912,0.006453135866568719,1.0,0.7665197279648619,1.1620787483768333,0.19337837157946447,0.12595419847328249,0.18702290076335887,0.16793893129771
2312,2023-06-30,39402705000.0,706273000.0,,115839608000.0,29820612000.0,2532478000.0,,86018996000.0,74419621000.0,63214504000.0,13747585000.0,,,,0.001751877653713421,0.035754752517679476,0.12688128811789934,0.017924480057904653,0.0642716788098685,0.006096990590644955,0.2574301874364078,2.8845483117516166,1.177255476053407,0.21747516993884822,0.05423728813559327,0.09830508474576266,0.2033898305084746
2312,2023-09-30,39601969000.0,981913000.0,,122832982000.0,122832982000.0,2575481000.0,,91160100000.0,78519772000.0,66922665000.0,13230649000.0,,,,0.005057114733620445,0.035754752517679476,0.12688128811789934,0.02479454998815842,0.06503416534667758,0.007993887179259395,1.0,0.7421467631551923,1.1732911712347378,0.19770056975465636,0.04180064308681663,-0.01607717041800643,0.3954983922829581
2312,2023-12-31,41418743000.0,530510000.0,,116695355000.0,34554676000.0,2010387000.0,,82140679000.0,74316497000.0,55678847000.0,16866858000.0,,,,0.045875850263909855,0.035754752517679476,0.12688128811789934,0.012808452443860984,0.04853809783652778,0.004546110682811668,0.2961101236634483,2.3771219559402033,1.3347348410429547,0.3029311652233028,-0.05555555555555547,0.09567901234567906,0.6234567901234569
2312,2024-03-31,32899755000.0,954443000.0,,112886705000.0,112886705000.0,2169044000.0,,77705413000.0,71131655000.0,52350895000.0,15796959000.0,,,,-0.2056795398160683,0.035754752517679476,0.12688128811789934,0.029010641568607425,0.06592888001749557,0.00845487517772797,1.0,0.6883486678081356,1.3587476393670062,0.30175146002756975,0.16013071895424832,0.41830065359477114,0.3986928104575162
2312,2024-06-30,40074894000.0,1148679000.0,,116631039000.0,36005735000.0,2640126000.0,,80625304000.0,75081992000.0,57133321000.0,12061715000.0,,,,0.21809095538857357,0.035754752517679476,0.12688128811789934,0.028663307256657996,0.06587979995655135,0.009848827634983171,0.3087148610585558,2.2392350551932907,1.3141541693331638,0.21111524393969677,0.2225352112676056,0.504225352112676,
2312,2024-09-30,46012812000.0,1446758000.0,,125039048000.0,125039048000.0,3057348000.0,,89221234000.0,84468270000.0,63794141000.0,13924264000.0,,,,0.1481705229214081,0.035754752517679476,0.12688128811789934,0.03144250344882204,0.06644558041790621,0.011570449576679439,1.0,0.713546971342904,1.324075670209275,0.21826869649361685,0.2304147465437788,-0.013824884792626762,
2312,2024-12-31,45417931000.0,799952000.0,,116928663000.0,116928663000.0,2416133000.0,,79337469000.0,75848044000.0,53135026000.0,9627264000.0,,,,-0.012928594757477548,0.035754752517679476,0.12688128811789934,0.017613131694616382,0.05319777776755176,0.006841367885990452,1.0,0.6785117264190389,1.4274584903750682,0.18118489299318308,-0.1863117870722434,,
2314,2020-06-30,1104981000.0,-19520000.0,,4865649000.0,4865649000.0,238749000.0,,2316208000.0,3187201000.0,1485529000.0,986763000.0,,,,,-0.04205305136903167,0.16215146419062018,-0.017665462121068145,0.2160661586036321,-0.00401179780950085,1.0,0.4760326936858783,2.1454990107900955,0.6642502435159462,-0.048832271762208154,0.3503184713375796,1.1231422505307855
2314,2020-09-30,937717000.0,-53452000.0,,4966554000.0,4966554000.0,177487000.0,,2467426000.0,3286960000.0,1575192000.0,1169385000.0,,,,-0.15137273853577574,-0.04205305136903167,0.16215146419062018,-0.05700227254064926,0.18927565566156954,-0.01076239179116949,1.0,0.49680845109103816,2.0867043509616607,0.7423761674767266,0.41964285714285726,0.5357142857142857,2.937500000000001
2314,2020-12-31,1003878000.0,-54867000.0,,5399783000.0,2419530000.0,172683000.0,,2980253000.0,3451306000.0,1888517000.0,1324793000.0,,,,0.0705554021095917,-0.04205305136903167,0.16215146419062018,-0.05465504772492275,0.17201592225350093,-0.010160963875770564,0.44807911725341554,1.2317487280587551,1.8275218067933727,0.7014991127959134,0.017991004497751165,0.49925037481259366,1.2968515742128932
2314,2021-03-31,1001216000.0,-118486000.0,,5424652000.0,5424652000.0,107827000.0,,3121342000.0,3478532000.0,1958919000.0,1115930000.0,,,,-0.0026517166428589927,-0.04205305136903167,0.16215146419062018,-0.11834209601125031,0.1076960416133981,-0.02184213844500993,1.0,0.5753994910641272,1.7757405997899862,0.5696662291804817,0.4727540500736376,1.5979381443298968,1.03240058910162
2314,2021-06-30,1001669000.0,-82935000.0,,5758860000.0,2214374000.0,163694000.0,,3544486000.0,3784770000.0,2154679000.0,1100464000.0,,,,0.00045244982101764255,-0.04205305136903167,0.16215146419062018,-0.08279681212057077,0.1634212499338604,-0.014401287754868151,0.3845160326870249,1.6006717925698188,1.7565354282470846,0.5107322250785383,0.764,0.5940000000000001,0.10400000000000005
2314,2021-09-30,1003001000.0,-112193000.0,,6327278000.0,2090287000.0,156726000.0,,4236991000.0,4337076000.0,2881822000.0,1116846000.0,,,,0.0013297805961849673,-0.04205305136903167,0.16215146419062018,-0.1118573161941015,0.15625707252535143,-0.017731637522485973,0.33036117584844543,2.026990073611901,1.5049770596518453,0.38754857170220786,-0.0963718820861678,-0.24489795918367355,-0.5617913832199547
2314,2021-12-31,923966000.0,-161548000.0,,6552350000.0,1962366000.0,86925000.0,,4589984000.0,4563530000.0,3281470000.0,1138191000.0,,,,-0.07879852562460057,-0.04205305136903167,0.16215146419062018,-0.17484193141306065,0.09407813707430793,-0.02465497111723275,0.2994904118369745,2.339005058179769,1.3906968523253298,0.3468540014079056,-0.09921671018276755,-0.279373368146214,-0.49086161879895557
2314,2022-03-31,933895000.0,-135499000.0,,6898233000.0,6898233000.0,110117000.0,,4509378000.0,4888117000.0,3180134000.0,1204541000.0,,,,0.010746066413699205,-0.04205305136903167,0.16215146419062018,-0.14509018679830174,0.11791154251816317,-0.01964256643694117,1.0,0.6537004476363729,1.5370789406987253,0.378770517217199,-0.19999999999999996,-0.43985507246376815,-0.3797101449275363
2314,2022-06-30,1026789000.0,-89914000.0,,6643626000.0,2256367000.0,144551000.0,,4387259000.0,4626310000.0,3052717000.0,861614000.0,,,,0.09946942643444927,-0.04205305136903167,0.16215146419062018,-0.08756813717326539,0.14077965385293376,-0.013533874423394694,0.33962884123820336,1.9443906953079884,1.515472937714174,0.28224496407626387,-0.2998188405797102,-0.2889492753623189,-0.19112318840579717
2314,2022-09-30,1301054000.0,-93340000.0,,6794516000.0,2190482000.0,169523000.0,,4604034000.0,4709849000.0,3321343000.0,1024508000.0,,,,0.26710940611946565,-0.04205305136903167,0.16215146419062018,-0.07174183392849182,0.1302966671636996,-0.013737549517875886,0.3223897036963339,2.101836034260953,1.4180555877547125,0.30846196854706065,0.015523932729624875,0.10219922380336359,0.04010349288486428
2314,2022-12-31,1220563000.0,-99986000.0,,6541050000.0,2077604000.0,205117000.0,,4463446000.0,4501789000.0,3325624000.0,1124401000.0,,,,-0.061865994801138156,-0.04205305136903167,0.16215146419062018,-0.08191793459247905,0.16805113705724326,-0.015285925042615483,0.31762545768645706,2.1483622480511206,1.3536674621063596,0.33810226291366674,0.09743589743589737,0.14487179487179483,-0.02820512820512824
2314,2023-03-31,1203624000.0,-43033000.0,,6307139000.0,2020735000.0,207195000.0,,4286404000.0,4266694000.0,3226226000.0,960803000.0,,,,-0.01387802186368094,-0.04205305136903167,0.16215146419062018,-0.03575285969704825,0.1721426292596359,-0.006822903379805011,0.3203885311549341,2.121210351678968,1.3225031352422303,0.29781019680580345,0.0432242990654206,-0.06074766355140174,-0.21378504672897194
