stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
1437,2024-09-30,269351000.0,143635000.0,,13395619000.0,13395619000.0,175414000.0,,5291486000.0,2357560000.0,1043778000.0,698930000.0,,,,0.4054611105893157,0.07326190410308069,0.3243160812681421,0.5332632884229128,0.6512468860334656,0.010722535479696758,1.0,0.3950161616271708,2.258679527639019,0.6696155695943007,-0.07448275862068973,-0.08137931034482766,
1437,2024-12-31,207513000.0,85536000.0,,13748007000.0,8316135000.0,103119000.0,,5431872000.0,2496889000.0,1143949000.0,677788000.0,,,,-0.2295814754725247,0.07326190410308069,0.3243160812681421,0.4121958624278961,0.49692790331208164,0.006221701807396519,0.6048974953242313,0.6531726577310253,2.1826925850715373,0.5924984418011642,-0.008928571428571555,,
1516,2020-06-30,172445000.0,8606000.0,,450628000.0,450628000.0,11720000.0,,55391000.0,398543000.0,55371000.0,169162000.0,,,,,0.2361402320409097,1.1152573195587037,0.049905767056162835,0.06796369857055873,0.019097792414142042,1.0,0.12291957002228002,7.197684708601976,3.0550649256831193,0.36431226765799274,0.8810408921933087,0.6356877323420075
1516,2020-09-30,194808000.0,6554000.0,,467098000.0,467098000.0,8892000.0,,65095000.0,415159000.0,65075000.0,154769000.0,,,,0.12968192757110963,0.2361402320409097,1.1152573195587037,0.03364338220196296,0.04564494271282493,0.01403131676864384,1.0,0.13936047681642824,6.379700345754898,2.3783173261621204,0.3787465940054495,0.35967302452316063,0.06267029972752035
1516,2020-12-31,185520000.0,5245000.0,,473379000.0,407295000.0,8473000.0,,66084000.0,421586000.0,66064000.0,213793000.0,,,,-0.04767771344092645,0.2361402320409097,1.1152573195587037,0.028271884432945236,0.045671625700733076,0.011079916937591233,0.8603993840030927,0.16225094832983464,6.3814785662387985,3.236149794139017,-0.04313725490196084,-0.13725490196078433,-0.07058823529411767
1516,2021-03-31,209445000.0,3709000.0,,434359000.0,411132000.0,9737000.0,,23227000.0,359937000.0,23207000.0,109124000.0,,,,0.12896183699870634,0.2361402320409097,1.1152573195587037,0.017708706342953996,0.04648953185800568,0.008539019566763898,0.9465258000870248,0.05649523753928179,15.509846167104753,4.70220192183393,-0.09836065573770486,-0.2008196721311475,0.23155737704918042
1516,2021-06-30,424825000.0,18567000.0,,547716000.0,417424000.0,21546000.0,,130292000.0,483006000.0,130272000.0,66838000.0,,,,1.0283367948626132,0.2361402320409097,1.1152573195587037,0.04370505502265639,0.050717354204672514,0.03389895493284841,0.7621175937894822,0.3121334662118134,3.7076731761238024,0.5130649717514124,-0.11363636363636363,0.07045454545454549,0.03181818181818179
1516,2021-09-30,207791000.0,8374000.0,,512874000.0,425592000.0,10771000.0,,87282000.0,448204000.0,87262000.0,27366000.0,,,,-0.5108785970693815,0.2361402320409097,1.1152573195587037,0.040300109244384985,0.05183573879523175,0.0163275970316296,0.8298178499982451,0.2050837421756048,5.136302170475121,0.31360729756365885,0.20769230769230773,0.5769230769230769,0.1256410256410256
1516,2021-12-31,348537000.0,13555000.0,,513558000.0,513558000.0,19152000.0,,57616000.0,456246000.0,57596000.0,66055000.0,,,,0.6773440620623608,0.2361402320409097,1.1152573195587037,0.03889113637863412,0.05494968970295837,0.02639429236814537,1.0,0.1121898597626753,7.921487603305785,1.1468678380443087,0.26793248945147685,-0.04219409282700422,-0.1645569620253164
1516,2022-03-31,537926000.0,21656000.0,,681540000.0,681540000.0,25769000.0,,206426000.0,637446000.0,206406000.0,122473000.0,,,,0.5433827685439423,0.2361402320409097,1.1152573195587037,0.04025832549458476,0.047904358592074,0.031775097573143174,1.0,0.30288170907063416,3.08831138629691,0.593359689156323,-0.24459234608985028,-0.2695507487520799,-0.3178036605657238
1516,2022-06-30,216285000.0,5529000.0,,510663000.0,510663000.0,10491000.0,,86584000.0,465768000.0,86564000.0,33753000.0,,,,-0.5979279677873909,0.2361402320409097,1.1152573195587037,0.0255634926139122,0.048505444205562104,0.010827101238977564,1.0,0.16955213124898416,5.38062011921815,0.38991959706113394,-0.03303964757709251,-0.1233480176211454,-0.0881057268722467
1516,2022-09-30,417108000.0,16855000.0,,517928000.0,438461000.0,21687000.0,,79467000.0,473109000.0,79447000.0,58507000.0,,,,0.9285109924405298,0.2361402320409097,1.1152573195587037,0.04040919857686738,0.05199372824304497,0.032543133408504656,0.8465674765604485,0.18124074889214775,5.955026621521266,0.736428058957544,-0.09339407744874718,-0.07289293849658304,-0.22779043280182232
1516,2022-12-31,330792000.0,14559000.0,,674436000.0,674436000.0,17239000.0,,224103000.0,629692000.0,224103000.0,261319000.0,,,,-0.20693920998877988,0.2361402320409097,1.1152573195587037,0.04401255169411594,0.05211431957242013,0.021586925964806148,1.0,0.33228208458623204,2.8098329785857397,1.1660664962093323,0.03535353535353532,0.04545454545454538,-0.060606060606060566
1516,2023-03-31,383243000.0,14849000.0,,477790000.0,477790000.0,18942000.0,,17050000.0,433122000.0,17050000.0,103221000.0,,,,0.1585618757406467,0.2361402320409097,1.1152573195587037,0.0387456522363096,0.0494255602842061,0.031078507293999455,1.0,0.035685133636116285,25.403049853372433,6.054017595307918,0.009756097560975575,-0.17317073170731712,-0.19756097560975613
1516,2023-06-30,40136000.0,-2117000.0,,464546000.0,464546000.0,1855000.0,,18327000.0,419953000.0,18253000.0,379143000.0,,,,-0.8952727120912841,0.2361402320409097,1.1152573195587037,-0.052745664739884394,0.04621785927845326,-0.00455713750629647,1.0,0.03945142138776354,23.007341258971127,20.77154440365967,-0.18115942028985507,-0.10144927536231874,0.16425120772946872
1516,2023-09-30,209784000.0,5477000.0,,458769000.0,458769000.0,10068000.0,,4031000.0,414253000.0,3214000.0,177637000.0,,,,4.226828782140721,0.2361402320409097,1.1152573195587037,0.026107806124394617,0.04799222056972886,0.011938470123308245,1.0,0.008786557069026023,128.89016801493466,55.26975731176105,0.09734513274336296,-0.029498525073746312,0.12979351032448375
1516,2023-12-31,219552000.0,6509000.0,,483355000.0,483355000.0,10492000.0,,33261000.0,436896000.0,33261000.0,192571000.0,,,,0.04656217824047592,0.2361402320409097,1.1152573195587037,0.02964673516980032,0.04778822329106544,0.01346629289031871,1.0,0.06881277735825636,13.135383782808695,5.7896936351883586,-0.11559139784946247,0.29569892473118276,-0.037634408602150685
1516,2024-03-31,290617000.0,10188000.0,,474098000.0,468030000.0,15157000.0,,6068000.0,430375000.0,5082000.0,94209000.0,,,,0.32368186124471654,0.2361402320409097,1.1152573195587037,0.035056448865689205,0.05215455393180716,0.021489227965526114,0.9872009584516281,0.012964980877294191,84.68614718614718,18.537780401416764,0.4650455927051673,0.16413373860182368,-0.1276595744680851
1516,2024-06-30,252451000.0,9593000.0,,487627000.0,478564000.0,14051000.0,,9063000.0,443996000.0,9063000.0,111188000.0,,,,-0.1313274860039158,0.2361402320409097,1.1152573195587037,0.03799945335926576,0.05565832577411062,0.01967282369516044,0.9814140726415888,0.018937905901822955,48.989959174666225,12.268343815513626,-0.2053941908713694,-0.2531120331950208,
1516,2024-09-30,50518000.0,-18674000.0,,469045000.0,469045000.0,2604000.0,,5195000.0,422679000.0,5195000.0,126424000.0,,,,-0.7998898796202035,0.2361402320409097,1.1152573195587037,-0.3696504216318936,0.05154598360980245,-0.03981281113752412,1.0,0.011075696361756334,81.36265640038499,24.335707410972088,-0.06005221932114876,-0.2506527415143603,
1516,2024-12-31,12558000.0,-267502000.0,,214530000.0,204881000.0,553000.0,,9649000.0,161082000.0,9649000.0,144625000.0,,,,-0.7514153371075656,0.2361402320409097,1.1152573195587037,-21.301321866539258,0.04403567447045708,-1.2469211765254278,0.9550226075607141,0.047095631122456454,16.694165198466163,14.988599854907244,-0.19832402234636867,,
1584,2020-06-30,158394000.0,-8089000.0,,1944332000.0,1944332000.0,6730000.0,,1166291000.0,638792000.0,449042000.0,69246000.0,,,,,0.09983272784424993,0.20246184623702268,-0.051068853618192606,0.042488983168554366,-0.004160297726931409,1.0,0.5998414879763333,1.4225662632894027,0.15420829232009478,0.13366960907944522,0.48802017654476687,1.0239596469104668
1584,2020-09-30,206072000.0,15144000.0,,1943265000.0,1943265000.0,28360000.0,,1144009000.0,648085000.0,492138000.0,69128000.0,,,,0.30100887659886105,0.09983272784424993,0.20246184623702268,0.07348887767382274,0.1376218020885904,0.007793069910691543,1.0,0.5887045770906181,1.3168765671417366,0.14046466641470481,0.31256952169076757,0.35706340378197987,1.0411568409343717
1584,2020-12-31,186503000.0,4528000.0,,2079485000.0,2079485000.0,17188000.0,,1252140000.0,765603000.0,609065000.0,211578000.0,,,,-0.0949619550448387,0.09983272784424993,0.20246184623702268,0.024278429837589745,0.09215937545240559,0.0021774622081909703,1.0,0.6021394720327389,1.2570136192360422,0.3473816423534434,0.025316455696202594,0.35443037974683556,0.45147679324894513
1584,2021-03-31,178684000.0,-7412000.0,,2500725000.0,2500725000.0,6471000.0,,1306296000.0,1104131000.0,613061000.0,281668000.0,,,,-0.041924258591014625,0.09983272784424993,0.20246184623702268,-0.04148105034586197,0.03621477020886033,-0.0029639404572673923,1.0,0.5223669135950574,1.8010132760035298,0.4594453080525429,0.3209876543209877,0.5102880658436215,0.42386831275720166
1584,2021-06-30,219383000.0,157000.0,,2759074000.0,1329472000.0,15843000.0,,1429602000.0,1554973000.0,703671000.0,269874000.0,,,,0.22777081327930873,0.09983272784424993,0.20246184623702268,0.0007156434181317604,0.07221616989465911,5.690314938997649e-05,0.481854419272553,1.0753156140181968,2.209801171286013,0.38352298162067217,0.1433021806853583,0.09968847352024908,0.12149532710280368
1584,2021-09-30,318855000.0,7686000.0,,2724097000.0,2724097000.0,27255000.0,,1378351000.0,1511597000.0,670781000.0,133287000.0,,,,0.45341708336562087,0.09983272784424993,0.20246184623702268,0.024105000705649905,0.08547772498471091,0.0028214854316861698,1.0,0.5059845519451033,2.2534880982019465,0.19870419704791878,-0.03814713896457781,-0.05177111716621269,-0.06811989100817438
1584,2021-12-31,391937000.0,13589000.0,,2818851000.0,2818851000.0,56001000.0,,1447816000.0,1607065000.0,748451000.0,135607000.0,,,,0.22920136112025843,0.09983272784424993,0.20246184623702268,0.03467138851397036,0.14288265716173773,0.004820758528918343,1.0,0.5136192015824887,2.1471879922666948,0.1811835377332651,0.005813953488372176,0.046511627906976785,0.3023255813953488
1584,2022-03-31,332586000.0,27027000.0,,2903842000.0,1410925000.0,50199000.0,,1492917000.0,1740483000.0,814978000.0,229299000.0,,,,-0.15142994920101954,0.09983272784424993,0.20246184623702268,0.08126319207663582,0.1509353971604337,0.009307324572066938,0.4858821519903631,1.0581122313375977,2.1356196118177424,0.28135606114520884,0.0404624277456647,-0.011560693641618455,0.7947976878612717
1584,2022-06-30,415862000.0,43663000.0,,3658864000.0,3658864000.0,69967000.0,,2234400000.0,2421399000.0,1050194000.0,300666000.0,,,,0.25038937297420816,0.09983272784424993,0.20246184623702268,0.10499396434394102,0.16824571612698444,0.01193348536594965,1.0,0.6106813480905549,2.305668286050006,0.28629567489435287,-0.04999999999999992,0.24166666666666675,1.1166666666666667
1584,2022-09-30,434819000.0,37217000.0,,4065810000.0,4065810000.0,69216000.0,,2050858000.0,2776432000.0,899205000.0,189024000.0,,,,0.04558483343032064,0.09983272784424993,0.20246184623702268,0.08559193595496056,0.1591834763430301,0.009153649580280436,1.0,0.5044156023031081,3.087651870263177,0.21021235424625084,0.3070175438596491,0.8391812865497074,1.1666666666666663
1584,2022-12-31,587957000.0,30809000.0,,4079669000.0,2073127000.0,62032000.0,,2006542000.0,2768988000.0,891766000.0,254835000.0,,,,0.3521879218709394,0.09983272784424993,0.20246184623702268,0.052400090482807415,0.10550431409099645,0.0075518381515755325,0.5081605885183332,0.9678818519077702,3.1050611931829653,0.28576442699093707,0.3861607142857144,0.7008928571428573,0.609375
1584,2023-03-31,624399000.0,27867000.0,,4271708000.0,2217198000.0,61220000.0,,2054510000.0,2790135000.0,979968000.0,299631000.0,,,,0.06198072308008919,0.09983272784424993,0.20246184623702268,0.04463011631985317,0.09804628130410202,0.006523620060172652,0.5190425000959803,0.9266245053441325,2.847169499412226,0.3057559022335423,0.22705314009661837,0.1932367149758453,0.14492753623188395
1584,2023-06-30,659151000.0,48711000.0,,4304506000.0,2198948000.0,90656000.0,,2105558000.0,2759975000.0,894928000.0,216703000.0,,,,0.055656719501472614,0.09983272784424993,0.20246184623702268,0.07389960722201741,0.13753449513085772,0.011316281124942096,0.5108479346991269,0.9575296914706487,3.0840190495771727,0.24214573686374768,-0.027559055118110347,-0.05380577427821533,-0.13517060367454065
1584,2023-09-30,679449000.0,49388000.0,,5325602000.0,5325602000.0,96208000.0,,1851705000.0,3490420000.0,838641000.0,640508000.0,,,,0.030794157939531306,0.09983272784424993,0.20246184623702268,0.07268831067526775,0.14159708822884426,0.009273693377762739,1.0,0.34769872025735304,4.161995418778715,0.7637451543628323,-0.02699055330634278,-0.04048582995951417,0.028340080971660037
1584,2023-12-31,785486000.0,52070000.0,,5349728000.0,5349728000.0,109242000.0,,1577542000.0,3283552000.0,496771000.0,460997000.0,,,,0.1560632218165013,0.09983272784424993,0.20246184623702268,0.06629016939830881,0.13907568053408972,0.009733205127438254,1.0,0.294882655716328,6.6097900239748295,0.9279869396563004,-0.013869625520110958,-0.08599167822468778,-0.1997226074895977
1584,2024-03-31,592832000.0,47699000.0,,5417386000.0,3827662000.0,89683000.0,,1589724000.0,3271187000.0,532775000.0,467370000.0,,,,-0.245267261287916,0.09983272784424993,0.20246184623702268,0.08045955683903704,0.15127894580589443,0.008804799953335428,0.7065514622735024,0.4153250731125162,6.139903336305195,0.8772371075970157,-0.07313642756680716,0.0717299578059073,-0.2123769338959212
1584,2024-06-30,824179000.0,107396000.0,,5863844000.0,5863844000.0,159962000.0,,2134589000.0,3399710000.0,1115474000.0,233914000.0,,,,0.390240405376228,0.09983272784424993,0.20246184623702268,0.13030664455172966,0.1940864787867684,0.01831494835128629,1.0,0.364025543653617,3.0477716199570764,0.20969919514036187,0.1562974203338391,-0.10166919575113813,
1584,2024-09-30,823015000.0,118635000.0,,7500957000.0,3813996000.0,175468000.0,,3686961000.0,3691143000.0,1697235000.0,272516000.0,,,,-0.0014123145578812369,0.09983272784424993,0.20246184623702268,0.14414682599952613,0.21320146048370928,0.01581598188071202,0.5084679194934726,0.9666924139406544,2.1747978329459388,0.16056468314641167,-0.22309711286089237,-0.2650918635170604,
1584,2024-12-31,640050000.0,-14622000.0,,7860166000.0,7860166000.0,96970000.0,,2785410000.0,3916939000.0,1701518000.0,408080000.0,,,,-0.2223106504741712,0.09983272784424993,0.20246184623702268,-0.02284509022732599,0.1515037887665026,-0.0018602660554497194,1.0,0.3543703784373002,2.302026190730865,0.23983290214972747,-0.02946273830155984,,
2221,2020-06-30,251559000.0,24153000.0,,1454085000.0,1454085000.0,52910000.0,,661893000.0,924340000.0,419122000.0,226164000.0,,,,,0.04890733467840755,0.2246905716515588,0.0960132613025175,0.21032839214657398,0.016610445744230908,1.0,0.455195535336655,2.205419901603829,0.5396137640114335,-0.1143410852713178,0.02325581395348829,0.20348837209302326
2221,2020-09-30,276833000.0,23672000.0,,1436747000.0,807569000.0,51856000.0,,629178000.0,912872000.0,402173000.0,177047000.0,,,,0.10046947237029882,0.04890733467840755,0.2246905716515588,0.08551003673694971,0.1873187083909794,0.016476108876510617,0.5620815634206997,0.7791012285018369,2.269849045062697,0.44022597240491035,0.15536105032822745,0.12472647702406991,0.7417943107221004
2221,2020-12-31,246693000.0,28296000.0,,1391314000.0,1391314000.0,55568000.0,,564984000.0,874336000.0,353213000.0,186164000.0,,,,-0.10887430328031701,0.04890733467840755,0.2246905716515588,0.11470126837810558,0.2252516285423583,0.0203376089078382,1.0,0.40607943282393477,2.475378879033331,0.5270587435909777,-0.009578544061302681,0.18965517241379307,0.5919540229885055
2221,2021-03-31,257934000.0,28309000.0,,1528253000.0,1528253000.0,53598000.0,,682877000.0,1018303000.0,523222000.0,181710000.0,,,,0.04556675706242171,0.04890733467840755,0.2246905716515588,0.10975288252033466,0.2077973435064784,0.018523765371309592,1.0,0.446835046291419,1.94621594657717,0.3472904426801625,0.20116054158607347,0.5396518375241778,0.5512572533849129
2221,2021-06-30,396880000.0,57960000.0,,1503038000.0,886628000.0,95118000.0,,616410000.0,999341000.0,429407000.0,152142000.0,,,,0.5386881915528778,0.04890733467840755,0.2246905716515588,0.14603910501914938,0.23966438218101188,0.038561899299951165,0.5898906082214821,0.6952295664021438,2.327258288756355,0.354307219025307,0.28180354267310775,0.33816425120772936,0.09983896940418673
2221,2021-09-30,519339000.0,84390000.0,,1719870000.0,1719870000.0,136643000.0,,808769000.0,1218616000.0,569208000.0,172718000.0,,,,0.3085542229389236,0.04890733467840755,0.2246905716515588,0.16249501770519834,0.26310945259262253,0.049067662090739414,1.0,0.47025007704070654,2.140897527793004,0.3034356509395511,0.04396984924623116,-0.007537688442210985,0.02512562814070352
2221,2021-12-31,518006000.0,85035000.0,,1764457000.0,1764457000.0,147822000.0,,790249000.0,1241669000.0,554861000.0,323429000.0,,,,-0.0025667242398510416,0.04890733467840755,0.2246905716515588,0.16415833021239137,0.2853673509573248,0.04819329686130067,1.0,0.4478709313970247,2.2378018999352993,0.5829009427586368,-0.03489771359807451,-0.1780986762936221,-0.07942238267148008
