stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
3163,2024-06-30,459447000.0,169000.0,,3620484000.0,2656906000.0,72122000.0,,963578000.0,3064882000.0,815805000.0,869570000.0,,,,-0.1628152332361516,-0.01920728119346007,0.18131714057322393,0.00036783350419090775,0.15697566857548315,4.667884183440667e-05,0.7338538162300952,0.362669209975814,3.7568806271106454,1.065904229564663,0.19771863117870722,0.060836501901140684,
3163,2024-09-30,456423000.0,-24979000.0,,3374241000.0,2674148000.0,40882000.0,,700093000.0,2833189000.0,556411000.0,879533000.0,,,,-0.006581825542445592,-0.01920728119346007,0.18131714057322393,-0.054727741590585924,0.08957042042140734,-0.007402850003897172,0.7925183767253139,0.261800393994648,5.091899692852945,1.5807253990305727,-0.11428571428571428,0.09523809523809523,
3163,2024-12-31,476600000.0,-6373000.0,,3639559000.0,3639559000.0,66994000.0,,802390000.0,3060316000.0,630347000.0,954759000.0,,,,0.0442067993944214,-0.01920728119346007,0.18131714057322393,-0.013371800251783467,0.14056651279899288,-0.0017510363206091728,1.0,0.22046352319058435,4.854970357596689,1.5146562131651298,0.21908127208480566,,
3221,2020-06-30,549181000.0,10805000.0,,2669872000.0,2669872000.0,92853000.0,,915074000.0,1515894000.0,755804000.0,520524000.0,,,,,0.020219217971193724,0.2270620809902876,0.019674752039855713,0.16907540501219087,0.004047010493386949,1.0,0.3427407755877435,2.0056707823721496,0.6887023619880286,0.07380952380952384,0.05000000000000003,0.19999999999999996
3221,2020-09-30,516994000.0,-20089000.0,,2645497000.0,2645497000.0,62682000.0,,899043000.0,1494217000.0,766991000.0,516319000.0,,,,-0.05860909244857342,0.020219217971193724,0.2270620809902876,-0.03885731749304634,0.12124318657469912,-0.0075936582048666094,1.0,0.3398389792163816,1.9481545415787147,0.6731747830157069,-0.022172949002217293,0.0598669623059866,0.27272727272727265
3221,2020-12-31,564485000.0,4211000.0,,2688585000.0,1803235000.0,84668000.0,,885350000.0,1526041000.0,713142000.0,553761000.0,,,,0.09185986684565005,0.020219217971193724,0.2270620809902876,0.007459897074324384,0.14999158525027237,0.0015662513924610902,0.6707003870065481,0.49097871325700754,2.139883781911597,0.776508745803781,0.09276018099547498,0.14027149321266957,0.7986425339366515
3221,2021-03-31,639527000.0,9555000.0,,3057044000.0,3057044000.0,106634000.0,,1171361000.0,1761504000.0,927563000.0,591668000.0,,,,0.13293887348645225,0.020219217971193724,0.2270620809902876,0.014940729632994384,0.1667388554353452,0.003125568359500223,1.0,0.38316785757745064,1.8990666941221244,0.6378736538650205,0.04347826086956525,0.1884057971014493,0.48447204968944113
3221,2021-06-30,700454000.0,59722000.0,,3053277000.0,1912467000.0,172937000.0,,1140810000.0,1774144000.0,909441000.0,584576000.0,,,,0.09526884713233374,0.020219217971193724,0.2270620809902876,0.08526184446087823,0.2468927295725344,0.01955996786403592,0.6263653772651482,0.596512253544767,1.9508071441687806,0.6427860630871052,0.1388888888888889,0.5932539682539683,0.4246031746031746
3221,2021-09-30,817471000.0,112177000.0,,3273031000.0,3273031000.0,238969000.0,,1287008000.0,1990058000.0,1015706000.0,653897000.0,,,,0.16705879329691886,0.020219217971193724,0.2270620809902876,0.13722443976605897,0.29232718958837683,0.03427312481916609,1.0,0.3932159518195825,1.9592854625255733,0.6437857017680313,0.3989547038327526,0.2804878048780488,-0.08013937282229967
3221,2021-12-31,773153000.0,47775000.0,,3696408000.0,3696408000.0,205455000.0,,1306224000.0,2056586000.0,999220000.0,675802000.0,,,,-0.05421354396669729,0.020219217971193724,0.2270620809902876,0.06179242659602951,0.2657365359767084,0.01292470960997812,1.0,0.3533765753131148,2.058191389283641,0.6763295370388903,-0.09811320754716978,-0.09685534591194972,-0.34591194968553457
3221,2022-03-31,717589000.0,92900000.0,,3748068000.0,2489961000.0,196905000.0,,1258107000.0,2131709000.0,969180000.0,806549000.0,,,,-0.07186675858465272,0.020219217971193724,0.2270620809902876,0.129461293302991,0.27439801892169474,0.0247861031336678,0.6643318637762176,0.5052717693168688,2.199497513361811,0.8321973214469964,0.0013947001394699345,-0.2635983263598327,-0.1729428172942818
3221,2022-06-30,1280266000.0,275571000.0,,3969346000.0,3969346000.0,398127000.0,,1576869000.0,2628791000.0,1335862000.0,708939000.0,,,,0.7841215514730577,0.020219217971193724,0.2270620809902876,0.21524511312492872,0.3109720948615366,0.06942478685405606,1.0,0.39726166476794916,1.9678612012318637,0.5306977816570874,-0.2646239554317549,-0.27437325905292476,-0.17548746518105843
3221,2022-09-30,740498000.0,63933000.0,,3702738000.0,2492223000.0,182912000.0,,1210515000.0,2405243000.0,974688000.0,894958000.0,,,,-0.4216061349750755,0.020219217971193724,0.2270620809902876,0.08633784291112198,0.24701214588020495,0.017266412044276425,0.6730757077600413,0.485716968345128,2.4677055632161267,0.9181994648543944,-0.013257575757575678,0.1193181818181819,0.0
3221,2022-12-31,619637000.0,45997000.0,,3643194000.0,3643194000.0,150246000.0,,1216576000.0,2400538000.0,1009581000.0,909235000.0,,,,-0.1632158358294013,0.020219217971193724,0.2270620809902876,0.07423217141649062,0.24247422281109746,0.012625459967270478,1.0,0.33393116040485354,2.3777567129333854,0.9006062911247339,0.14038461538461533,0.13846153846153852,0.07692307692307693
3221,2023-03-31,516236000.0,15879000.0,,3535529000.0,2437533000.0,120811000.0,,1097996000.0,2306125000.0,913932000.0,812844000.0,,,,-0.1668735081991553,0.020219217971193724,0.2270620809902876,0.030759187658357806,0.2340228112723638,0.004491265663497598,0.6894394021375585,0.450453798984465,2.52330042060022,0.8893922086107062,-0.0016863406408093478,-0.10961214165261383,-0.04215851602023609
3221,2023-06-30,527855000.0,-14520000.0,,3209047000.0,2152259000.0,110087000.0,,1056788000.0,1997330000.0,886958000.0,834734000.0,,,,0.02250714789359905,0.020219217971193724,0.2270620809902876,-0.02750755415786532,0.2085553797917989,-0.004524707802659169,0.670684785856985,0.49101339569261876,2.251887913520144,0.9411200981331698,-0.1081081081081082,-0.0540540540540541,0.013513513513513466
3221,2023-09-30,559324000.0,2396000.0,,3065244000.0,2122596000.0,180588000.0,,942648000.0,1950238000.0,784361000.0,764317000.0,,,,0.059616750812249576,0.020219217971193724,0.2270620809902876,0.004283742517753574,0.32286831961439166,0.0007816669733306712,0.692472116412266,0.4441014682021449,2.4864035820240935,0.9744454403010858,0.06060606060606066,0.07575757575757576,0.01893939393939394
3221,2023-12-31,531524000.0,8442000.0,,3084055000.0,2181523000.0,117869000.0,,902532000.0,1836341000.0,739734000.0,643255000.0,,,,-0.04970285558996217,0.020219217971193724,0.2270620809902876,0.015882631828478114,0.22175668455234382,0.002737305268550658,0.7073554135707697,0.41371647239107723,2.482434226357042,0.8695760908650948,0.014285714285714235,0.07142857142857142,-0.07678571428571423
3221,2024-03-31,530250000.0,34560000.0,,3038247000.0,2231938000.0,139681000.0,,806309000.0,1763300000.0,656114000.0,614934000.0,,,,-0.00239688142021809,0.020219217971193724,0.2270620809902876,0.06517680339462517,0.26342479962281945,0.011374980375196618,0.734613742727303,0.36125958695985283,2.6874902837006984,0.9372365168248201,0.056338028169014134,-0.05281690140845071,-0.23591549295774647
3221,2024-06-30,555619000.0,13651000.0,,3048273000.0,3048273000.0,116239000.0,,875714000.0,1789967000.0,718776000.0,634743000.0,,,,0.047843470061291846,0.020219217971193724,0.2270620809902876,0.024568994220859976,0.20920630863955336,0.0044782734354829766,1.0,0.2872820118145586,2.490298785713491,0.8830887508764901,-0.10333333333333337,-0.14333333333333337,
3221,2024-09-30,565812000.0,9263000.0,,2921595000.0,2173463000.0,110383000.0,,748132000.0,1674968000.0,596134000.0,555454000.0,,,,0.018345304966172864,0.020219217971193724,0.2270620809902876,0.01637116215279987,0.19508776766841282,0.0031705284271091646,0.7439302846561553,0.3442119787638437,2.80971727833004,0.9317603089238325,-0.04460966542750927,-0.1933085501858736,
3221,2024-12-31,527829000.0,3063000.0,,2985555000.0,2177352000.0,106470000.0,,808203000.0,1778004000.0,666884000.0,672983000.0,,,,-0.06713007147250323,0.020219217971193724,0.2270620809902876,0.0058030157494188455,0.20171305479615556,0.0010259399006214925,0.7292955581123107,0.3711861931373522,2.666136839390359,1.009145518560949,-0.16054158607350105,,
3234,2020-06-30,434489000.0,28182000.0,,2266507000.0,902907000.0,97607000.0,,1363600000.0,970975000.0,1107400000.0,217609000.0,,,,,-0.05126500372536777,0.11384144656948562,0.06486240157978683,0.22464780466248857,0.012434111167536654,0.3983693851375707,1.5102330583326966,0.8768060321473722,0.19650442477876107,-0.1490329920364051,-0.031854379977247,-0.3265073947667804
3234,2020-09-30,406134000.0,24467000.0,,2183103000.0,930092000.0,106730000.0,,1253011000.0,931948000.0,1039170000.0,180655000.0,,,,-0.06526057046323382,-0.05126500372536777,0.11384144656948562,0.060243663421432336,0.2627950380908764,0.011207441884327034,0.42604128160696036,1.347190385467244,0.8968195771625432,0.1738454728292772,0.13770053475935826,0.09224598930481291,-0.2954545454545454
3234,2020-12-31,342429000.0,-3379000.0,,2107870000.0,2107870000.0,77753000.0,,1186760000.0,901565000.0,1012489000.0,189743000.0,,,,-0.15685709642630266,-0.05126500372536777,0.11384144656948562,-0.009867739005750097,0.2270631284149415,-0.0016030400356758245,1.0,0.5630138481025869,0.8904442418633683,0.1874025298052621,-0.08641975308641964,-0.3355780022446688,-0.37149270482603813
3234,2021-03-31,355456000.0,-34720000.0,,2053085000.0,886579000.0,50777000.0,,1166506000.0,911517000.0,972303000.0,219711000.0,,,,0.038042922766471296,-0.05126500372536777,0.11384144656948562,-0.09767734965790421,0.14285031058696435,-0.016911136168254116,0.43182771292956695,1.3157383605973072,0.9374824514580331,0.22596968229039713,-0.27272727272727276,-0.3525798525798526,-0.4054054054054055
3234,2021-06-30,329682000.0,-24706000.0,,1941011000.0,853692000.0,71115000.0,,1087319000.0,868827000.0,901271000.0,203705000.0,,,,-0.07250967770975873,-0.05126500372536777,0.11384144656948562,-0.07493888049696375,0.21570786394161648,-0.012728418334568944,0.4398182184438934,1.27366661512583,0.9640019483595944,0.22601969884751646,-0.10979729729729729,-0.04222972972972973,-0.24324324324324334
3234,2021-09-30,306414000.0,-32771000.0,,1843733000.0,1843733000.0,58961000.0,,1021471000.0,822983000.0,841910000.0,178005000.0,,,,-0.0705771015706044,-0.05126500372536777,0.11384144656948562,-0.1069500740827769,0.19242266998244206,-0.017774265579669074,1.0,0.554023277773951,0.9775189747122615,0.2114299628226295,0.07590132827324478,-0.07020872865275148,-0.14231499051233396
3234,2021-12-31,322295000.0,-28473000.0,,1781983000.0,1781983000.0,51444000.0,,989120000.0,815828000.0,792737000.0,185293000.0,,,,0.05182857180154954,-0.05126500372536777,0.11384144656948562,-0.08834452908050078,0.1596177415101072,-0.01597826690827017,1.0,0.5550670236472514,1.0291281976241806,0.23373830160570278,-0.13571428571428573,-0.20000000000000004,-0.23392857142857146
3234,2022-03-31,292276000.0,-10081000.0,,1749075000.0,792880000.0,67082000.0,,956195000.0,812320000.0,731771000.0,219695000.0,,,,-0.09314137668905816,-0.05126500372536777,0.11384144656948562,-0.034491371169716296,0.22951593699106324,-0.0057636179123250865,0.45331389448708603,1.2059769448087982,1.110074053221568,0.3002237038636404,-0.07438016528925623,-0.06611570247933876,0.03925619834710741
3234,2022-06-30,271059000.0,4432000.0,,1664655000.0,1664655000.0,83628000.0,,867838000.0,784474000.0,649367000.0,219736000.0,,,,-0.07259234422258413,-0.05126500372536777,0.11384144656948562,0.016350683799468014,0.30852323663851783,0.0026624135331344933,1.0,0.5213320477816725,1.2080595410607562,0.3383849194677278,0.008928571428571556,-0.05803571428571416,0.07366071428571438
3234,2022-09-30,228734000.0,-18830000.0,,1613140000.0,815651000.0,63133000.0,,797489000.0,761290000.0,565789000.0,170268000.0,,,,-0.15614681674469397,-0.05126500372536777,0.11384144656948562,-0.08232269798106097,0.27601056248743083,-0.011672886420273504,0.5056293936050188,0.9777331236031097,1.3455369404495316,0.30093904264664034,-0.0663716814159292,0.11061946902654866,0.32079646017699115
3234,2022-12-31,197566000.0,-33849000.0,,1642463000.0,1642463000.0,42525000.0,,869164000.0,793433000.0,602950000.0,252870000.0,,,,-0.13626308288229996,-0.05126500372536777,0.11384144656948562,-0.17133008716074627,0.2152445258799591,-0.02060868342239673,1.0,0.5291833058035401,1.315918401194129,0.4193880089559665,0.17249417249417245,0.12121212121212128,0.27039627039627046
3234,2023-03-31,135439000.0,-71953000.0,,1546312000.0,694528000.0,7470000.0,,851784000.0,764273000.0,554388000.0,274952000.0,,,,-0.31446200257129264,-0.05126500372536777,0.11384144656948562,-0.5312576141288698,0.055153980758865614,-0.04653200647734739,0.4491512708948776,1.2264213969775157,1.3785886418897957,0.49595590092137637,-0.04373757455268382,0.18687872763419494,0.5387673956262428
3234,2023-06-30,154387000.0,-67761000.0,,1435851000.0,620393000.0,14254000.0,,815458000.0,697765000.0,544185000.0,214189000.0,,,,0.13990061946706636,-0.05126500372536777,0.11384144656948562,-0.4389035346240292,0.09232642644782268,-0.0471922225913413,0.4320733836588894,1.3144216649768776,1.2822202008508137,0.3935959278554168,0.24116424116424118,0.13305613305613304,0.9334719334719335
3234,2023-09-30,162436000.0,-96471000.0,,1391707000.0,892160000.0,10986000.0,,499547000.0,698379000.0,254456000.0,186416000.0,,,,0.05213521863887503,-0.05126500372536777,0.11384144656948562,-0.5939015981678938,0.06763279076066882,-0.06931847005152665,0.6410544748283942,0.5599298332137733,2.7445963152765116,0.7326060301191561,-0.0871021775544389,0.2964824120603015,0.3634840871021776
3234,2023-12-31,178004000.0,-92464000.0,,1304606000.0,703722000.0,-8551000.0,,600884000.0,669688000.0,390282000.0,217203000.0,,,,0.09584082346277918,-0.05126500372536777,0.11384144656948562,-0.5194490011460416,-0.04803824633154311,-0.07087503813411865,0.5394134321013394,0.8538655889683711,1.7159079844830147,0.5565283564192046,0.4201834862385322,0.7064220183486238,0.6899082568807339
3234,2024-03-31,148198000.0,-95287000.0,,1613760000.0,1073165000.0,-14406000.0,,540595000.0,1010957000.0,354012000.0,621517000.0,,,,-0.1674456753780814,-0.05126500372536777,0.11384144656948562,-0.6429708902954155,-0.09720778957880673,-0.05904657445964703,0.6650090471941305,0.5037389404238863,2.8557139306012225,1.7556382269527586,0.20155038759689914,0.05167958656330749,0.006459948320413436
3234,2024-06-30,146017000.0,-59035000.0,,1505568000.0,1017795000.0,17352000.0,,487773000.0,894661000.0,355593000.0,547939000.0,,,,-0.014716797797541127,-0.05126500372536777,0.11384144656948562,-0.404302238780416,0.11883547806077374,-0.03921111500775787,0.6760206114901486,0.4792448381059054,2.5159690995042086,1.5409161597669245,-0.12473118279569886,-0.004301075268817265,
3234,2024-09-30,132246000.0,-54225000.0,,1368262000.0,962628000.0,9083000.0,,405634000.0,747729000.0,209315000.0,394651000.0,,,,-0.0943109363978167,-0.05126500372536777,0.11384144656948562,-0.4100313052946781,0.0686826066572902,-0.039630567829845455,0.7035406961532221,0.421381883759874,3.572266679406636,1.885440603874543,0.13759213759213745,-0.04299754299754299,
3234,2024-12-31,147291000.0,-46946000.0,,1237784000.0,910217000.0,11725000.0,,327567000.0,643382000.0,137108000.0,317418000.0,,,,0.11376525565990654,-0.05126500372536777,0.11384144656948562,-0.31872958972374416,0.07960432069848124,-0.03792745745622823,0.7353601274535784,0.3598779192214604,4.692519765440383,2.3150946698952652,-0.1541802388707925,,
3306,2020-06-30,327144000.0,-12815000.0,,1819057000.0,1435950000.0,58929000.0,,383107000.0,933721000.0,369357000.0,626937000.0,,,,,0.02504271435217515,0.26258172474500313,-0.039172352236324065,0.18013168512948427,-0.00704485895714098,0.7893925259076543,0.2667968940422717,2.5279634608251635,1.6973740852346104,-0.01098901098901095,0.13736263736263737,0.12362637362637363
3306,2020-09-30,282317000.0,566000.0,,1732893000.0,1470669000.0,59391000.0,,262224000.0,846019000.0,249907000.0,603335000.0,,,,-0.13702528550118603,0.02504271435217515,0.26258172474500313,0.002004838532571542,0.2103699033356121,0.00032662143594555464,0.8486784815911889,0.17830252762518284,3.3853353447482464,2.414238096571925,0.14999999999999997,0.16111111111111104,0.49444444444444435
3306,2020-12-31,194542000.0,-7129000.0,,1792534000.0,1514958000.0,45143000.0,,277576000.0,840983000.0,266453000.0,667135000.0,,,,-0.3109093678382811,0.02504271435217515,0.26258172474500313,-0.03664504322973959,0.2320475784149438,-0.003977051481310815,0.8451488228396226,0.18322356131325093,3.1562151674028818,2.503762389614679,0.029411764705882425,0.002450980392156898,0.6593137254901963
3306,2021-03-31,291108000.0,4042000.0,,1992778000.0,1992778000.0,67622000.0,,326092000.0,884125000.0,316401000.0,631889000.0,,,,0.4963761038747417,0.02504271435217515,0.26258172474500313,0.013884881212470973,0.23229179548483725,0.0020283242789713657,1.0,0.16363689281997293,2.7943179699179206,1.99711442125657,-0.026190476190476226,0.2809523809523809,0.2976190476190476
3306,2021-06-30,321397000.0,252000.0,,1999858000.0,1999858000.0,61950000.0,,375848000.0,981571000.0,367563000.0,646988000.0,,,,0.10404729516193303,0.02504271435217515,0.26258172474500313,0.0007840770137866875,0.19275226588922734,0.0001260089466352111,1.0,0.18793734355139216,2.670483699393029,1.760209814371958,0.31540342298288504,0.784841075794621,0.14425427872860633
