stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
1414,2024-03-31,140068000.0,696000.0,,4509778000.0,3138802000.0,19578000.0,,1370976000.0,1170829000.0,689393000.0,165985000.0,,,,-0.03295337646108491,0.007950409715316346,0.13581869562499316,0.004969015049832938,0.13977496644486964,0.00015433132185220646,0.6959992265694674,0.43678320582183905,1.698347676869362,0.24076977863134671,0.2710997442455243,0.16624040920716113,0.07416879795396415
1414,2024-06-30,142777000.0,-3282000.0,,4477086000.0,4477086000.0,17756000.0,,1299712000.0,1150248000.0,618962000.0,131534000.0,,,,0.019340605991375617,0.007950409715316346,0.13581869562499316,-0.022986895648458787,0.12436176695125965,-0.0007330661059448042,1.0,0.2903031123369084,1.8583499471696163,0.2125073914069038,-0.08249496981891351,-0.006036217303823023,
1414,2024-09-30,122369000.0,-4584000.0,,4405258000.0,3168599000.0,14376000.0,,1236659000.0,1087704000.0,556180000.0,192955000.0,,,,-0.14293618720101978,0.007950409715316346,0.13581869562499316,-0.03746046792896894,0.11748073449975076,-0.001040574695057588,0.7192766008256497,0.39028573827107815,1.955669028012514,0.34692905174583766,0.08333333333333327,-0.07894736842105265,
1414,2024-12-31,118646000.0,-8782000.0,,4351804000.0,4351804000.0,15338000.0,,1190117000.0,1041706000.0,510532000.0,178982000.0,,,,-0.030424372185766,0.007950409715316346,0.13581869562499316,-0.07401850884142744,0.12927532323045024,-0.002018013678924878,1.0,0.2734767006969983,2.0404323333307217,0.350579395610853,-0.1497975708502024,,
1417,2020-06-30,221621000.0,-66476000.0,,3326649000.0,3326649000.0,55434000.0,,479060000.0,1866112000.0,363030000.0,493814000.0,,,,,0.0023349178600948883,0.288271982537138,-0.29995352425988514,0.25012972597362165,-0.019982871652524808,1.0,0.14400677678949597,5.140379582954576,1.360256728094097,0.12640163098878696,0.1365953109072375,0.7023445463812434
1417,2020-09-30,243636000.0,-152884000.0,,3122310000.0,2543151000.0,-24032000.0,,579159000.0,1612534000.0,434038000.0,498845000.0,,,,0.09933625423583506,0.0023349178600948883,0.288271982537138,-0.6275098918058086,-0.09863895319246745,-0.04896502909704674,0.8145094497343313,0.22773284008696298,3.715190835825435,1.1493118114082177,0.009049773755656076,0.07239819004524876,0.3167420814479638
1417,2020-12-31,288388000.0,-71179000.0,,3147085000.0,2558563000.0,117511000.0,,588522000.0,1642609000.0,435446000.0,479649000.0,,,,0.18368385624456157,0.0023349178600948883,0.288271982537138,-0.2468167884932799,0.4074753457148009,-0.022617438041870493,0.8129945648115637,0.23002052323902128,3.77224500856593,1.1015120129706095,0.06726457399103139,0.49775784753363217,0.3228699551569506
1417,2021-03-31,318747000.0,61818000.0,,3313700000.0,3313700000.0,200783000.0,,647380000.0,1774743000.0,500345000.0,564744000.0,,,,0.10527137051472323,0.0023349178600948883,0.288271982537138,0.19394064885316567,0.6299133795769059,0.0186552795968253,1.0,0.19536469807164197,3.5470385434050504,1.1287091906584457,0.403361344537815,0.22268907563025211,0.13025210084033603
1417,2021-06-30,296530000.0,5943000.0,,3599582000.0,3599582000.0,160406000.0,,857680000.0,2078392000.0,712633000.0,433563000.0,,,,-0.06970104816672784,0.0023349178600948883,0.288271982537138,0.020041817016827976,0.5409435807506829,0.0016510250356846989,1.0,0.23827211048393954,2.916496990737168,0.6083959064483402,-0.1287425149700598,-0.11676646706586823,-0.3592814371257485
1417,2021-09-30,251783000.0,-29706000.0,,3707849000.0,3707849000.0,107255000.0,,1007628000.0,2168742000.0,864476000.0,369005000.0,,,,-0.1509021009678616,0.0023349178600948883,0.288271982537138,-0.11798254846435224,0.4259818971098128,-0.008011653117481322,1.0,0.27175540320007635,2.5087359278915784,0.4268539554597236,0.013745704467353903,-0.0721649484536083,-0.2886597938144331
1417,2021-12-31,455386000.0,-2887000.0,,3984631000.0,3984631000.0,171234000.0,,1299474000.0,2410752000.0,1156292000.0,476075000.0,,,,0.808644745673854,0.0023349178600948883,0.288271982537138,-0.006339676669902017,0.3760194648056813,-0.000724533840147306,1.0,0.32612154048894365,2.084898970156327,0.4117255848868625,-0.08813559322033904,-0.27457627118644073,-0.013559322033898256
1417,2022-03-31,403375000.0,479000.0,,4137572000.0,4137572000.0,159672000.0,,1382828000.0,2540908000.0,1242304000.0,555446000.0,,,,-0.11421299732534597,0.0023349178600948883,0.288271982537138,0.0011874806321660986,0.3958400991633096,0.00011576837816961252,1.0,0.33421243183200194,2.045319020143218,0.4471095641646489,-0.20446096654275095,-0.23048327137546468,-0.011152416356877219
1417,2022-06-30,308900000.0,-38616000.0,,4430922000.0,2720018000.0,102665000.0,,1710904000.0,2831067000.0,1573081000.0,481857000.0,,,,-0.2342113418035327,0.0023349178600948883,0.288271982537138,-0.12501133052767885,0.332356749757203,-0.00871511617672349,0.6138717856012812,0.6290046609985669,1.7996956291506923,0.30631416945471973,-0.032710280373831745,0.33177570093457953,0.3224299065420562
1417,2022-09-30,391697000.0,-4670000.0,,4662426000.0,4662426000.0,139211000.0,,1935625000.0,3068866000.0,1793581000.0,486568000.0,,,,0.2680382000647459,0.0023349178600948883,0.288271982537138,-0.01192248089722413,0.3554048154568455,-0.0010016244761847158,1.0,0.41515404212313506,1.7110272689106318,0.2712829808076691,0.3768115942028986,0.2850241545893721,0.23671497584541074
1417,2022-12-31,407470000.0,-121769000.0,,4498294000.0,4498294000.0,34589000.0,,1793627000.0,2975796000.0,1651214000.0,941946000.0,,,,0.04026837070490711,0.0023349178600948883,0.288271982537138,-0.29884163251282303,0.0848872309617886,-0.027070040330845428,1.0,0.39873494262491516,1.8021867547150157,0.5704566458375474,-0.0859106529209622,-0.027491408934707928,-0.17525773195876293
1417,2023-03-31,434610000.0,2531000.0,,4370021000.0,2759896000.0,154435000.0,,1610125000.0,2861790000.0,1235715000.0,929098000.0,,,,0.06660613051267578,0.0023349178600948883,0.288271982537138,0.005823611973953659,0.3553415706035296,0.0005791734181597755,0.631552113822794,0.5834006063996614,2.3158980832959055,0.7518707792654455,0.0639097744360902,-0.03759398496240601,-0.13909774436090236
1417,2023-06-30,327753000.0,-11675000.0,,4201115000.0,4201115000.0,121401000.0,,1552722000.0,2728466000.0,1193578000.0,1007664000.0,,,,-0.2458687098778215,0.0023349178600948883,0.288271982537138,-0.035621336799358055,0.3704039322294533,-0.002779024140019971,1.0,0.36959759492420463,2.28595533764865,0.8442380807957252,-0.09540636042402824,-0.15194346289752653,-0.19434628975265017
1417,2023-09-30,308796000.0,-56241000.0,,3905766000.0,3905766000.0,74254000.0,,1243218000.0,2475701000.0,879427000.0,981964000.0,,,,-0.05783928751224245,0.0023349178600948883,0.288271982537138,-0.18212994986981695,0.24046295936475862,-0.0143994801531889,1.0,0.31830324704552193,2.8151296241757415,1.116595237580834,-0.06250000000000006,-0.10546875000000011,-0.20703125000000003
1417,2023-12-31,425019000.0,-14880000.0,,3582228000.0,3582228000.0,149364000.0,,993251000.0,2281228000.0,632333000.0,756005000.0,,,,0.37637469397271983,0.0023349178600948883,0.288271982537138,-0.03501019954402038,0.3514289949390498,-0.0041538394541050985,1.0,0.2772718542761656,3.607637115254146,1.1955804931895062,-0.04583333333333339,-0.04999999999999997,-0.18583333333333338
1417,2024-03-31,237813000.0,-20283000.0,,3385204000.0,3385204000.0,91748000.0,,764678000.0,2101392000.0,469855000.0,703421000.0,,,,-0.4404650145052339,0.0023349178600948883,0.288271982537138,-0.08528970241324066,0.38579892604693605,-0.005991662540869029,1.0,0.22588830687899458,4.472426599695651,1.4971022975173192,-0.004366812227074143,-0.11353711790393005,-0.2253275109170306
1417,2024-06-30,141452000.0,-55265000.0,,3285492000.0,3285492000.0,69094000.0,,757727000.0,2016556000.0,464353000.0,805002000.0,,,,-0.40519651995475436,0.0023349178600948883,0.288271982537138,-0.39069790458954273,0.4884625173203631,-0.016820920580540143,1.0,0.23062816771430275,4.342722023977448,1.7335992230049122,-0.10964912280701754,-0.1385964912280702,
1417,2024-09-30,110110000.0,-54984000.0,,3066569000.0,2405952000.0,22393000.0,,660617000.0,1808690000.0,380387000.0,769505000.0,,,,-0.22157339592229167,0.0023349178600948883,0.288271982537138,-0.49935519026428116,0.20336935791481245,-0.017930136253252415,0.7845745522112824,0.2745761345197244,4.75486806857227,2.022952940032125,-0.03251231527093597,-0.12610837438423655,
1417,2024-12-31,113829000.0,-119580000.0,,2899416000.0,2317004000.0,-46078000.0,,582412000.0,1659848000.0,297883000.0,704042000.0,,,,0.03377531559349741,0.0023349178600948883,0.288271982537138,-1.0505231531507788,-0.4048001827302357,-0.04124278820286568,0.7991278243618715,0.2513642617794359,5.5721474538661155,2.363484992429914,-0.09211873080859778,,
1418,2020-06-30,20937000.0,-67481000.0,,2299522000.0,508581000.0,-52450000.0,,1790941000.0,273807000.0,81539000.0,83430000.0,,,,,0.18699659255641854,1.0660204507988666,-3.2230501026890193,-2.5051344509719633,-0.02934566401191204,0.22116813842181113,3.521446927824673,3.357988201964704,1.0231913562834962,,,
1418,2020-09-30,16674000.0,-58589000.0,,2226771000.0,447038000.0,-43951000.0,,1779733000.0,208202000.0,79308000.0,42147000.0,,,,-0.20361083249749248,0.18699659255641854,1.0660204507988666,-3.513793930670505,-2.6359002039102797,-0.02631119230491146,0.20075616217383827,3.981167149101419,2.6252332677661774,0.5314344076259646,-0.08125000000000004,-0.11499999999999999,0.39375000000000004
1418,2020-12-31,28477000.0,-96953000.0,,2232986000.0,407391000.0,-55613000.0,,1825595000.0,177008000.0,121582000.0,56186000.0,,,,0.7078685378433489,0.18699659255641854,1.0660204507988666,-3.4046072268848544,-1.9529093654528216,-0.04341854360036292,0.18244225445211032,4.481186378687796,1.4558734023128423,0.462124327614285,-0.01803051317614423,0.5187239944521497,0.7614424410540914
1418,2021-03-31,12880000.0,-132026000.0,,2455599000.0,2455599000.0,-76832000.0,,2192181000.0,458262000.0,19501000.0,389089000.0,,,,-0.5477051655722162,0.18699659255641854,1.0660204507988666,-10.250465838509317,-5.965217391304348,-0.0537652931117825,1.0,0.892727599253787,23.499410286651965,19.952258858520075,0.5466101694915253,0.574858757062147,1.2457627118644068
1418,2021-06-30,14648000.0,-20983000.0,,2462366000.0,2462366000.0,-14929000.0,,2248922000.0,448429000.0,18313000.0,408956000.0,,,,0.1372670807453416,0.18699659255641854,1.0660204507988666,-1.4324822501365375,-1.0191835062807209,-0.008521478935300439,1.0,0.913317516567399,24.48692185878884,22.331458526729644,0.0182648401826485,0.06392694063926951,0.5068493150684933
1418,2021-09-30,7934000.0,-25939000.0,,2429355000.0,2429355000.0,-12139000.0,,2247959000.0,415300000.0,17788000.0,384068000.0,,,,-0.4583560895685418,0.18699659255641854,1.0660204507988666,-3.2693471136879255,-1.5299974792034283,-0.010677319700085001,1.0,0.925331620944654,23.34720035979312,21.59140993928491,0.04484304932735426,0.4349775784753363,0.30941704035874434
1418,2021-12-31,3835000.0,-66712000.0,,3555900000.0,1207645000.0,-14128000.0,,2348255000.0,378103000.0,15259000.0,352852000.0,,,,-0.51663725737333,0.18699659255641854,1.0660204507988666,-17.39556714471969,-3.6839634941329855,-0.018760932534660706,0.3396172558283416,1.9444911377101715,24.779015662887478,23.12418900321122,0.251968503937008,0.29921259842519693,0.11023622047244098
1418,2022-03-31,5195000.0,-19648000.0,,3692599000.0,1179751000.0,-3462000.0,,2512848000.0,515991000.0,2022311000.0,487267000.0,,,,0.3546284224250326,0.18699659255641854,1.0660204507988666,-3.7820981713185757,-0.666410009624639,-0.005320913535425862,0.31949068934915487,2.129981665622661,0.2551491832858547,0.24094563101323188,0.03773584905660375,-0.08176100628930821,-0.11006289308176101
1418,2022-06-30,4446000.0,-21897000.0,,3711068000.0,1151462000.0,-2268000.0,,2559606000.0,431966000.0,2069531000.0,407352000.0,,,,-0.14417709335899903,0.18699659255641854,1.0660204507988666,-4.925101214574899,-0.5101214574898786,-0.0059004577657968005,0.310277796041463,2.2229183420729473,0.20872651823045899,0.19683300225993233,-0.11515151515151517,-0.14545454545454548,0.2636363636363637
1418,2022-09-30,2019000.0,-20091000.0,,3731654000.0,3731654000.0,-2495000.0,,2608434000.0,448142000.0,2068987000.0,425123000.0,,,,-0.5458839406207827,0.18699659255641854,1.0660204507988666,-9.950965824665676,-1.2357602773650322,-0.0053839396685759185,1.0,0.6990021046967377,0.2165997176395985,0.20547398316180818,-0.03424657534246575,-0.03082191780821913,0.6232876712328766
1418,2022-12-31,9094000.0,-18474000.0,,3886513000.0,3886513000.0,1060000.0,,2656982000.0,467630000.0,2068414000.0,447724000.0,,,,3.504210004952947,0.18699659255641854,1.0660204507988666,-2.03144930723554,0.11656036947437871,-0.004753361174914377,1.0,0.683641608814894,0.22608143244050755,0.2164576337232295,0.0035460992907801925,0.4787234042553193,0.4539007092198582
1418,2023-03-31,10053000.0,-15744000.0,,4312297000.0,4312297000.0,3058000.0,,3105782000.0,886484000.0,15671000.0,868232000.0,,,,0.10545414559049923,0.18699659255641854,1.0660204507988666,-1.5660996717397793,0.3041878046354322,-0.0036509544681175717,1.0,0.7202152356389182,56.56843851700594,55.403739391232214,0.4734982332155478,0.6749116607773851,1.3674911660777387
1418,2023-06-30,3158000.0,-18129000.0,,4283488000.0,1176442000.0,900000.0,,3107046000.0,823182000.0,2619395000.0,806367000.0,,,,-0.6858649159454889,0.18699659255641854,1.0660204507988666,-5.740658644711843,0.2849905003166561,-0.004232298538013881,0.27464580267296185,2.6410532775946454,0.31426417168850057,0.30784475040992293,0.1366906474820143,-0.01678657074340534,0.6115107913669064
1418,2023-09-30,3786000.0,-17336000.0,,4261297000.0,4261297000.0,108000.0,,3106592000.0,767677000.0,2619436000.0,741387000.0,,,,0.19886003799873336,0.18699659255641854,1.0660204507988666,-4.578975171685156,0.028526148969889066,-0.004068244949835696,1.0,0.7290249893401,0.2930695768096644,0.283033065133105,-0.13502109704641346,0.4135021097046414,0.3797468354430381
1418,2023-12-31,3590000.0,-23366000.0,,4478089000.0,4478089000.0,-153000.0,,3206538000.0,837990000.0,2719656000.0,827635000.0,,,,-0.051769677760169046,0.18699659255641854,1.0660204507988666,-6.508635097493036,-0.04261838440111421,-0.005217850739456049,1.0,0.7160505295897424,0.3081235273872872,0.3043160605606003,0.6341463414634146,0.6390243902439026,0.38048780487804884
1418,2024-03-31,3862000.0,-18479000.0,,4562205000.0,4562205000.0,203000.0,,3325708000.0,920219000.0,2839293000.0,848951000.0,,,,0.07576601671309192,0.18699659255641854,1.0660204507988666,-4.784826514759192,0.05256343863283273,-0.004050453673169005,1.0,0.7289694347360541,0.32410145765160553,0.29900084281544737,0.002985074626865714,-0.023880597014925287,-0.23582089552238802
1418,2024-06-30,2448000.0,-16618000.0,,4639302000.0,1211855000.0,748000.0,,3427447000.0,956203000.0,39501000.0,861694000.0,,,,-0.3661315380631797,0.18699659255641854,1.0660204507988666,-6.788398692810458,0.3055555555555556,-0.003582004361863056,0.2612149413855791,2.8282649326858413,24.20705804916331,21.814485709222552,-0.026785714285714243,-0.1532738095238096,
1418,2024-09-30,887000.0,7508000.0,,4969200000.0,1186254000.0,163000.0,,3782946000.0,1246939000.0,19873000.0,1146159000.0,,,,-0.6376633986928104,0.18699659255641854,1.0660204507988666,8.464487034949267,0.18376550169109357,0.0015109071882798036,0.23872132335184737,3.1889848211259983,62.745383183213406,57.67418104966538,-0.12996941896024475,-0.21712538226299696,
1418,2024-12-31,3051000.0,-24003000.0,,5264856000.0,1300965000.0,-7518000.0,,3963891000.0,1458689000.0,27663000.0,967572000.0,,,,2.439684329199549,0.18699659255641854,1.0660204507988666,-7.867256637168142,-2.464110127826942,-0.004559099052281771,0.24710362448659565,3.0468851967577915,52.73068719950837,34.97711744930051,-0.09540636042402824,,
1419,2020-06-30,430085000.0,7184000.0,,12722550000.0,12722550000.0,124215000.0,,4541293000.0,2407265000.0,3566736000.0,618420000.0,,,,,0.08419283650730072,0.20534114328729444,0.01670367485497053,0.2888150016857133,0.0005646666745267262,1.0,0.3569483318988725,0.6749209921900584,0.1733854145639038,-0.039908779931584946,-0.02964652223489177,-0.06613454960091217
1419,2020-09-30,470474000.0,35169000.0,,12734321000.0,12734321000.0,143051000.0,,4383149000.0,2488818000.0,3418456000.0,595502000.0,,,,0.09390934350186592,0.08419283650730072,0.20534114328729444,0.07475227111381288,0.30405718488163,0.0027617491344846734,1.0,0.34419966325648615,0.7280532497712418,0.1742020374110417,0.010688836104512963,-0.033254156769596165,-0.021377672209026095
1419,2020-12-31,682041000.0,95316000.0,,13579128000.0,9087368000.0,215314000.0,,4491760000.0,2891898000.0,3532018000.0,594798000.0,,,,0.4496890370137351,0.08419283650730072,0.20534114328729444,0.13975112933093464,0.315690698946251,0.007019301975796973,0.6692158730663706,0.4942861343350462,0.818766495527486,0.16840174653696555,-0.04018912529550818,-0.03191489361702114,0.0011820330969268148
1419,2021-03-31,549893000.0,43004000.0,,13806081000.0,13806081000.0,162430000.0,,4638805000.0,2968167000.0,3687421000.0,592726000.0,,,,-0.19375374794183928,0.08419283650730072,0.20534114328729444,0.07820430520119369,0.2953847384854872,0.00311485931452959,1.0,0.3359972319443874,0.804943888967384,0.16074269794525767,0.008620689655172448,0.014778325123152743,0.0418719211822659
