stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
6597,2021-12-31,241614000.0,12878000.0,,847018000.0,389535000.0,45688000.0,,457483000.0,484109000.0,374833000.0,231886000.0,,,,-0.12672584539316745,0.03221182354537107,0.229242136476685,0.053299891562575016,0.1890950027730181,0.015203927189268706,0.45988987247024266,1.174433619572054,1.2915324958047985,0.6186381668636433,-0.29048207663782455,-0.30160692212608164,-0.37824474660074175
6597,2022-06-30,227426000.0,4004000.0,,792476000.0,792476000.0,35418000.0,,379281000.0,434869000.0,313305000.0,127193000.0,,,,-0.058721762811757595,0.03221182354537107,0.229242136476685,0.017605726697914926,0.1557341728738139,0.005052518940636688,1.0,0.47860250657433157,1.3880052983514466,0.4059718166004373,-0.3274336283185841,-0.10796460176991153,-0.02654867256637168
6597,2022-12-31,245518000.0,13580000.0,,770870000.0,770870000.0,50898000.0,,343085000.0,433410000.0,286719000.0,143230000.0,,,,0.07955115070396525,0.03221182354537107,0.229242136476685,0.05531162684609683,0.20730862910255052,0.017616459325178045,1.0,0.4450620727230272,1.5116193904136106,0.4995483382684789,0.06958250497017893,0.09343936381709747,1.0278330019880717
6597,2023-06-30,240444000.0,8255000.0,,827923000.0,434157000.0,40569000.0,,393766000.0,510752000.0,351095000.0,197617000.0,,,,-0.02066650917651659,0.03221182354537107,0.229242136476685,0.03433231854402689,0.16872535808753805,0.009970733993378611,0.5243929689113601,0.9069668345782746,1.454740170039448,0.5628590552414588,0.07090909090909088,0.8545454545454545,1.8727272727272728
6597,2023-12-31,363175000.0,50955000.0,,855479000.0,855479000.0,100194000.0,,373739000.0,562025000.0,344177000.0,183015000.0,,,,0.5104348621716491,0.03221182354537107,0.229242136476685,0.14030426103118332,0.27588352722516696,0.0595631219468859,1.0,0.43687688417833753,1.632953393166888,0.5317467465867853,0.35294117647058826,0.5490196078431373,0.7450980392156863
6597,2024-06-30,406931000.0,50075000.0,,923585000.0,497261000.0,106575000.0,,426324000.0,621676000.0,401597000.0,220764000.0,,,,0.12048186136160254,0.03221182354537107,0.229242136476685,0.12305525998265063,0.26189943749677463,0.05421807413502818,0.5384030706432001,0.8573445333537116,1.5480095717846498,0.5497152618171949,0.0379746835443038,0.10759493670886076,
6597,2024-09-30,247705000.0,59825000.0,,945389000.0,536163000.0,88536000.0,,409226000.0,649531000.0,390860000.0,220164000.0,,,,-0.3912850090064409,0.03221182354537107,0.229242136476685,0.2415171272279526,0.3574251629963061,0.06328082937288249,0.5671347984797792,0.7632492357734495,1.6617996213477972,0.5632809701683468,0.06707317073170732,0.8414634146341463,
6597,2024-12-31,212797000.0,24624000.0,,985439000.0,985439000.0,60815000.0,,421671000.0,686608000.0,408235000.0,258618000.0,,,,-0.14092569790678428,0.03221182354537107,0.229242136476685,0.11571591704770275,0.285788803413582,0.02498784805553667,1.0,0.42790167630873144,1.681894007128247,0.6335027618895979,0.6966292134831461,,
6642,2020-06-30,101625000.0,24028000.0,,684588000.0,510568000.0,46830000.0,,174020000.0,607964000.0,139564000.0,129461000.0,,,,,0.021476345184792658,0.08798520444863749,0.23643788437884378,0.4608118081180812,0.035098482590989036,0.7458033152786786,0.3408360884348412,4.356166346622338,0.9276102719899114,-0.017857142857142818,0.36538461538461553,0.9917582417582418
6642,2020-09-30,112361000.0,24319000.0,,685208000.0,530572000.0,48826000.0,,154636000.0,573848000.0,105258000.0,64168000.0,,,,0.10564329643296433,0.021476345184792658,0.08798520444863749,0.21643630797162716,0.4345457943592528,0.03549141282647021,0.7743225414764567,0.29145149008994065,5.451823139333827,0.6096258716677118,0.3902097902097903,1.4335664335664335,1.1762237762237762
6642,2020-12-31,126554000.0,36810000.0,,740084000.0,558460000.0,62488000.0,,181624000.0,542790000.0,134132000.0,82420000.0,,,,0.12631607052269025,0.021476345184792658,0.08798520444863749,0.2908639790129115,0.49376550721431167,0.04973759735381389,0.7545900195112987,0.32522293449844214,4.046685354725196,0.6144693287209615,0.8095238095238095,0.5343915343915344,0.48148148148148145
6642,2021-03-31,136695000.0,44284000.0,,995659000.0,995659000.0,72239000.0,,402222000.0,575644000.0,135422000.0,137558000.0,,,,0.0801318014444427,0.021476345184792658,0.08798520444863749,0.32396210541716963,0.5284684882402428,0.044477074982499025,1.0,0.4039756583328228,4.250742124617862,1.015772917251259,-0.15204678362573099,-0.09005847953216378,-0.1871345029239766
6642,2021-06-30,138730000.0,45517000.0,,1028501000.0,1028501000.0,74967000.0,,454980000.0,607140000.0,190844000.0,121253000.0,,,,0.014887157540509894,0.021476345184792658,0.08798520444863749,0.32809774381892887,0.5403805954011389,0.04425566917290309,1.0,0.4423719568576015,3.1813418289283395,0.6353513864727212,0.07310344827586203,-0.033103448275862146,-0.2206896551724138
6642,2021-09-30,161325000.0,43507000.0,,1429419000.0,1429419000.0,89127000.0,,432546000.0,1007210000.0,171011000.0,457676000.0,,,,0.1628703236502559,0.021476345184792658,0.08798520444863749,0.2696854176352084,0.552468619246862,0.03043684182174716,1.0,0.3026026658383581,5.889738087023642,2.6762956768862822,-0.0989717223650386,-0.10154241645244205,-0.3354755784061696
6642,2021-12-31,158750000.0,58289000.0,,1473530000.0,1043929000.0,88040000.0,,429601000.0,1046048000.0,171119000.0,175724000.0,,,,-0.015961568262823495,0.021476345184792658,0.08798520444863749,0.3671748031496063,0.5545826771653544,0.039557389398247746,0.7084545275630628,0.41152319745883104,6.112985700009935,1.0269110969559196,-0.007142857142857143,-0.19285714285714287,-0.35714285714285715
6642,2022-03-31,147179000.0,47119000.0,,1519554000.0,1097931000.0,78247000.0,,421623000.0,1095975000.0,168671000.0,167059000.0,,,,-0.07288818897637796,0.021476345184792658,0.08798520444863749,0.320147575401382,0.5316451395919255,0.031008440634554612,0.7225350333058252,0.3840159354276362,6.497708556894783,0.9904429332843228,-0.18705035971223022,-0.25611510791366904,-0.24316546762589927
6642,2022-06-30,126169000.0,37404000.0,,1535243000.0,1535243000.0,63587000.0,,521962000.0,1116263000.0,275348000.0,240447000.0,,,,-0.14275134360200845,0.021476345184792658,0.08798520444863749,0.2964595106563419,0.5039827532912206,0.024363569806213087,1.0,0.33998656890147033,4.054008018943301,0.8732476720368406,-0.08495575221238932,-0.2079646017699115,-0.10619469026548672
6642,2022-09-30,112531000.0,22814000.0,,1459131000.0,1063907000.0,53858000.0,,395224000.0,1032770000.0,148236000.0,134293000.0,,,,-0.108093113205304,0.021476345184792658,0.08798520444863749,0.2027352462876896,0.47860589526441605,0.015635333633512,0.7291374112399778,0.37148359772047745,6.967066029844302,0.9059405272673304,-0.13442940038684725,0.023210831721469937,-0.08317214700193432
6642,2022-12-31,98446000.0,16771000.0,,1474123000.0,1474123000.0,42008000.0,,404888000.0,1033924000.0,154600000.0,97140000.0,,,,-0.12516550994836978,0.021476345184792658,0.08798520444863749,0.17035735326981288,0.4267110903439449,0.011376933946488862,1.0,0.27466364747039423,6.687736093143596,0.6283311772315653,0.16888888888888892,0.12222222222222222,0.022222222222222223
6642,2023-03-31,105377000.0,18460000.0,,1250779000.0,1250779000.0,41766000.0,,167455000.0,808542000.0,131546000.0,81853000.0,,,,0.07040407939377934,0.021476345184792658,0.08798520444863749,0.17518054224356358,0.396348349260275,0.014758802314397667,1.0,0.13388056563149844,6.146458273151597,0.6222386085475803,-0.0399239543726236,-0.09885931558935367,0.12547528517110268
6642,2023-06-30,99103000.0,15077000.0,,1261023000.0,1261023000.0,40332000.0,,296213000.0,790831000.0,263076000.0,133633000.0,,,,-0.059538608994372584,0.021476345184792658,0.08798520444863749,0.15213464779068242,0.40697052561476443,0.011956165747968117,1.0,0.23489896694984944,3.006093296233788,0.5079634782344266,-0.06138613861386141,-0.0891089108910891,0.2990099009900989
6642,2023-09-30,104395000.0,17338000.0,,1214758000.0,1214758000.0,45544000.0,,228717000.0,714625000.0,107915000.0,100508000.0,,,,0.053398988930708456,0.021476345184792658,0.08798520444863749,0.16608075099382155,0.4362661046985009,0.014272801660906945,1.0,0.18828194586905375,6.622109993976741,0.9313626465273595,-0.029535864978902926,0.248945147679325,0.4345991561181435
6642,2023-12-31,112805000.0,29026000.0,,1338983000.0,1000555000.0,55583000.0,,338428000.0,789158000.0,157566000.0,105506000.0,,,,0.08055941376502707,0.021476345184792658,0.08798520444863749,0.25731128939320064,0.4927352510970258,0.021677646392822016,0.7472499650854417,0.3382402766464612,5.008428214208649,0.6695987713085311,0.2869565217391305,0.426086956521739,0.4891304347826087
6642,2024-03-31,117343000.0,29146000.0,,1376645000.0,1376645000.0,59331000.0,,401030000.0,811576000.0,211110000.0,175498000.0,,,,0.040228713266255926,0.021476345184792658,0.08798520444863749,0.24838294572322167,0.5056202756022942,0.021171761783175765,1.0,0.2913096695226438,3.8443276017242196,0.8313106911089005,0.10810810810810796,0.1486486486486486,0.04222972972972973
6642,2024-06-30,130278000.0,35829000.0,,1430315000.0,1018903000.0,67287000.0,,411412000.0,783388000.0,171928000.0,236003000.0,,,,0.11023239562649668,0.021476345184792658,0.08798520444863749,0.27501957352737993,0.5164878183576659,0.02504972680843031,0.7123626613717957,0.40377935878096344,4.5564887627378905,1.3726850774742916,0.036585365853658625,0.04268292682926847,
6642,2024-09-30,136069000.0,36335000.0,,1432556000.0,1432556000.0,66759000.0,,385852000.0,777907000.0,134926000.0,246660000.0,,,,0.04445109688512258,0.021476345184792658,0.08798520444863749,0.2670336373457584,0.4906260794155906,0.025363755413400944,1.0,0.26934514252845965,5.76543438625617,1.828113187969702,0.005882352941176554,-0.09264705882352937,
6642,2024-12-31,139042000.0,31498000.0,,1465942000.0,1465942000.0,62975000.0,,393680000.0,794717000.0,171137000.0,282705000.0,,,,0.021849208857270944,0.021476345184792658,0.08798520444863749,0.22653586686037314,0.4529207002200774,0.02148652538777114,1.0,0.26855087036185604,4.643747407048155,1.6519221442470067,-0.09927007299270069,,
6664,2020-06-30,439953000.0,143452000.0,,3516631000.0,3516631000.0,211646000.0,,1768331000.0,2495438000.0,1635372000.0,574047000.0,,,,,0.024689497588700867,0.08003691020514747,0.3260621020881776,0.48106502285471403,0.040792451639082974,1.0,0.502848038363991,1.525914593132327,0.3510192176458934,-0.08439490445859868,0.030254777070063785,0.14171974522293004
6664,2020-09-30,390010000.0,89030000.0,,3561772000.0,3561772000.0,151097000.0,,1749608000.0,2566571000.0,1632235000.0,258222000.0,,,,-0.11351894406902556,0.024689497588700867,0.08003691020514747,0.22827619804620394,0.38741827132637624,0.024995985144473033,1.0,0.4912184160019226,1.5724273771852706,0.15820148446761648,0.12521739130434786,0.19478260869565223,0.14086956521739122
6664,2020-12-31,411024000.0,122286000.0,,3790947000.0,1904298000.0,193350000.0,,1886649000.0,2760491000.0,1776059000.0,225743000.0,,,,0.05388066972641727,0.024689497588700867,0.08003691020514747,0.29751547354898983,0.47041048697886256,0.03225737526797394,0.5023277824775709,0.9907320177829311,1.5542788837532988,0.1271033225810629,0.07561728395061737,0.10648148148148158,0.23765432098765443
6664,2021-03-31,434049000.0,127719000.0,,4111292000.0,4111292000.0,183815000.0,,2347276000.0,3180258000.0,2249885000.0,527469000.0,,,,0.056018626649538716,0.024689497588700867,0.08003691020514747,0.29425018834279076,0.42348905307926066,0.031065416905439944,1.0,0.5709339059351659,1.4135202465903813,0.23444264929096376,0.028694404591104734,-0.05882352941176482,0.19799139167862262
6664,2021-06-30,456438000.0,94992000.0,,4089747000.0,4089747000.0,175196000.0,,2279147000.0,3161865000.0,2182007000.0,664636000.0,,,,0.05158173385954121,0.024689497588700867,0.08003691020514747,0.20811588868586753,0.3838330726188442,0.0232268646446834,1.0,0.557283127782721,1.4490627206970463,0.3045984728738267,-0.08507670850767096,0.13389121338912124,0.11297071129707105
6664,2021-09-30,494911000.0,100735000.0,,3980903000.0,3980903000.0,176332000.0,,2094402000.0,3034764000.0,1992430000.0,558302000.0,,,,0.08428965160657088,0.024689497588700867,0.08003691020514747,0.20354164688196463,0.3562903229065428,0.025304560296997944,1.0,0.5261122916082105,1.523147111818232,0.28021160090944225,0.239329268292683,0.2728658536585367,0.29725609756097565
6664,2021-12-31,526145000.0,145936000.0,,4085538000.0,4085538000.0,227002000.0,,2079750000.0,3138016000.0,1971546000.0,525953000.0,,,,0.06311033701008868,0.024689497588700867,0.08003691020514747,0.2773684060477625,0.4314438035142404,0.03572014261034899,1.0,0.5090516842579851,1.591652439253256,0.2667718632991571,0.04114713216957602,-0.0049875311720698964,0.22319201995012458
6664,2022-03-31,506455000.0,132251000.0,,4533327000.0,1894050000.0,214762000.0,,2639277000.0,3559391000.0,2533124000.0,413998000.0,,,,-0.0374231438101664,0.024689497588700867,0.08003691020514747,0.2611308013545132,0.42404952068791896,0.029173055462356896,0.4178057307580062,1.3934568781183179,1.4051388720015285,0.16343376794819361,-0.044311377245509015,0.019161676646706517,0.3652694610778443
6664,2022-06-30,638346000.0,142045000.0,,5165207000.0,5165207000.0,229099000.0,,3104563000.0,4162899000.0,2521840000.0,1444807000.0,,,,0.26041997808294914,0.024689497588700867,0.08003691020514747,0.22252038862936402,0.35889470600583384,0.027500349937572686,1.0,0.6010529684483119,1.6507387463122165,0.5729177901849444,0.0664160401002506,0.23057644110275696,0.7105263157894738
6664,2022-09-30,597214000.0,155196000.0,,5625164000.0,2275986000.0,255014000.0,,3349178000.0,4594124000.0,2766520000.0,1714098000.0,,,,-0.06443527491360485,0.024689497588700867,0.08003691020514747,0.2598666474664023,0.4270060648276832,0.027589595610012438,0.4046079367641548,1.471528383742255,1.6606147795786765,0.6195863395167936,0.15393654524089317,0.3337250293772034,0.8860164512338427
6664,2022-12-31,615038000.0,169433000.0,,6103333000.0,2403459000.0,297159000.0,,3699874000.0,5116350000.0,3140031000.0,1951595000.0,,,,0.029845248102020383,0.024689497588700867,0.08003691020514747,0.275483791245419,0.48315551234232684,0.02776073335667577,0.3937945053956584,1.539395512883723,1.6293947416442705,0.6215209340289952,0.162079510703364,0.3914373088685016,0.5596330275229359
6664,2023-03-31,569257000.0,163526000.0,,6439183000.0,2178685000.0,272386000.0,,4260498000.0,5449172000.0,3720473000.0,1114290000.0,,,,-0.07443605110578533,0.024689497588700867,0.08003691020514747,0.2872621680541478,0.47849389642990775,0.025395457777795723,0.33834804819182807,1.95553648186865,1.4646449524025573,0.2995022407097162,0.19736842105263158,0.40789473684210525,0.5087719298245614
6664,2023-06-30,601968000.0,186397000.0,,7087544000.0,7087544000.0,297256000.0,,4604682000.0,6144704000.0,4167387000.0,1603838000.0,,,,0.057462622330511526,0.024689497588700867,0.08003691020514747,0.3096460276958244,0.4938069797730112,0.026299237084101347,1.0,0.6496865486831546,1.4744740529257303,0.3848545863391137,0.17582417582417584,0.12087912087912088,0.8827838827838828
6664,2023-09-30,632778000.0,172502000.0,,7164520000.0,7164520000.0,289714000.0,,4299431000.0,6197467000.0,3976642000.0,1199581000.0,,,,0.051182122637748184,0.024689497588700867,0.08003691020514747,0.2726106154133045,0.4578446153311272,0.024077258490450164,1.0,0.6001003556414107,1.5584674205020215,0.3016567747360713,-0.04672897196261682,0.07165109034267912,0.8691588785046729
6664,2023-12-31,628618000.0,177657000.0,,7171883000.0,2980926000.0,279915000.0,,4190957000.0,6215029000.0,3881245000.0,663783000.0,,,,-0.006574185575351861,0.024689497588700867,0.08003691020514747,0.28261519714675687,0.4452863265130811,0.0247713187736052,0.41564063440521826,1.4059245348593021,1.6012977794496355,0.17102321548884444,0.12418300653594772,0.6797385620915033,0.5816993464052288
6664,2024-03-31,592675000.0,210556000.0,,7381071000.0,2796133000.0,311929000.0,,4584938000.0,6402276000.0,4276734000.0,689145000.0,,,,-0.057177809098689504,0.024689497588700867,0.08003691020514747,0.3552638461213987,0.5263069979330999,0.028526483487287955,0.3788248344989501,1.6397424586026488,1.4970012163487372,0.1611381488771572,0.4941860465116279,0.7441860465116279,0.07848837209302326
6664,2024-06-30,628882000.0,231884000.0,,7490738000.0,7490738000.0,314499000.0,,4341089000.0,6475071000.0,4267488000.0,989603000.0,,,,0.06109081705825284,0.024689497588700867,0.08003691020514747,0.3687241803708804,0.5000922271586721,0.030956095380722165,1.0,0.5795275445490151,1.5173026848581648,0.23189356361400432,0.16731517509727625,-0.06420233463035019,
6664,2024-09-30,629019000.0,239676000.0,,7006316000.0,7006316000.0,320419000.0,,3659425000.0,5993931000.0,3587238000.0,1367466000.0,,,,0.0002178469092770981,0.024689497588700867,0.08003691020514747,0.3810314155852208,0.5093947877568086,0.03420856267402155,1.0,0.5223037328033734,1.6709041886822118,0.38120303141302586,-0.19833333333333333,-0.38166666666666665,
6664,2024-12-31,647183000.0,248004000.0,,8579732000.0,8579732000.0,351930000.0,,4696347000.0,6919893000.0,3433946000.0,1124468000.0,,,,0.028876711196323162,0.024689497588700867,0.08003691020514747,0.38320536849700937,0.5437874604246403,0.028905797989960527,1.0,0.5473768877629278,2.0151432200739325,0.3274565179533982,-0.2334710743801653,,
6672,2020-06-30,1138067000.0,127674000.0,,4217418000.0,4217418000.0,337879000.0,,2058505000.0,2917270000.0,1630081000.0,639184000.0,,,,,0.0022155426913896825,0.13121854608944106,0.11218495923350734,0.29688849602000583,0.030273024869718865,1.0,0.48809603411376346,1.7896472629274252,0.3921179376975745,-0.2006880733944954,-0.22247706422018354,0.6456422018348623
6672,2020-09-30,1144999000.0,138223000.0,,4277516000.0,4277516000.0,338847000.0,,1970631000.0,2954601000.0,1587213000.0,898044000.0,,,,0.006091029789986002,0.0022155426913896825,0.13121854608944106,0.12071888272391504,0.2959365030013127,0.032313847569477236,1.0,0.4606951791647302,1.8615025204556666,0.56579929725878,-0.027259684361549578,0.3142037302725967,0.8938307030129125
6672,2020-12-31,1205096000.0,119955000.0,,4460252000.0,2453585000.0,345995000.0,,2006667000.0,2945442000.0,1616963000.0,553225000.0,,,,0.05248650872184168,0.0022155426913896825,0.13121854608944106,0.0995397877015607,0.28710990659665286,0.026894220326564508,0.5501000840311265,0.8178510220758605,1.8215889912137755,0.3421383173269889,0.3720588235294117,1.1102941176470589,1.0147058823529411
6672,2021-03-31,1609700000.0,250791000.0,,4996292000.0,4996292000.0,531437000.0,,2364232000.0,3492280000.0,1952770000.0,427402000.0,,,,0.3357442062707037,0.0022155426913896825,0.13121854608944106,0.15579983847921974,0.33014661116978317,0.050195424927125955,1.0,0.4731973231348368,1.7883724145700723,0.21886960573953923,0.5380493033226152,0.41479099678456594,0.2004287245444802
6672,2021-06-30,2112060000.0,400462000.0,,6029361000.0,6029361000.0,713497000.0,,3343245000.0,4545712000.0,2932318000.0,689144000.0,,,,0.31208299683170776,0.0022155426913896825,0.13121854608944106,0.18960730282283647,0.337820421768321,0.06641864701748659,1.0,0.554494083203842,1.5502111298979169,0.2350168024068331,-0.08013937282229965,-0.06968641114982578,-0.5094076655052264
6672,2021-09-30,2047128000.0,294054000.0,,6304735000.0,2901990000.0,619929000.0,,3402745000.0,4737904000.0,2981217000.0,534909000.0,,,,-0.030743444788500326,0.0022155426913896825,0.13121854608944106,0.1436422148492913,0.30282864579059054,0.04664018392525618,0.4602873871780495,1.1725557289997552,1.589251637837836,0.17942638861914445,0.011363636363636364,-0.13636363636363635,-0.5378787878787878
6672,2021-12-31,1898331000.0,131159000.0,,6192650000.0,3050575000.0,459478000.0,,3142075000.0,4726134000.0,2696953000.0,491638000.0,,,,-0.07268573337866513,0.0022155426913896825,0.13121854608944106,0.06909174427431254,0.24204314210746178,0.021179785713708994,0.4926122096356164,1.0299943453283398,1.7523976131582568,0.1822938701564321,-0.18248175182481752,-0.48613138686131385,-0.45401459854014603
6672,2022-03-31,1719693000.0,161376000.0,,6143703000.0,2806656000.0,446062000.0,,3337047000.0,4645998000.0,2885818000.0,717533000.0,,,,-0.09410266175919794,0.0022155426913896825,0.13121854608944106,0.09384000516371237,0.25938466924038184,0.026266894737587414,0.4568345833123769,1.1889761338760432,1.6099414446787705,0.24864111319563464,-0.3714285714285714,-0.45535714285714285,-0.2401785714285715
6672,2022-06-30,1455559000.0,118043000.0,,5624045000.0,5624045000.0,400260000.0,,2743877000.0,4156383000.0,2343632000.0,740722000.0,,,,-0.1535936937581301,0.0022155426913896825,0.13121854608944106,0.08109805236338753,0.27498713552662585,0.020988985685569728,1.0,0.4878831872789069,1.77347936877462,0.31605729909815194,-0.13352272727272735,0.0696022727272726,0.25994318181818177
6672,2022-09-30,1211181000.0,115345000.0,,4778268000.0,4778268000.0,352556000.0,,1762317000.0,3351884000.0,1381668000.0,538277000.0,,,,-0.1678928851389741,0.0022155426913896825,0.13121854608944106,0.09523349524142138,0.29108448695942224,0.024139499919217593,1.0,0.3688192039458649,2.4259691908620593,0.3895849075175802,0.23442622950819667,0.36065573770491804,0.6147540983606558
6672,2022-12-31,1226392000.0,134321000.0,,5023032000.0,5023032000.0,385726000.0,,1929472000.0,3253831000.0,1533368000.0,629941000.0,,,,0.012558816560035206,0.0022155426913896825,0.13121854608944106,0.10952533936946751,0.31452096882562836,0.026741020164713265,1.0,0.3841249667531483,2.1220157196445992,0.41082179881150516,0.13770053475935826,0.18582887700534767,0.20588235294117654
6672,2023-03-31,1171038000.0,101008000.0,,4916165000.0,2927720000.0,356598000.0,,1988445000.0,3185405000.0,1609636000.0,562987000.0,,,,-0.04513564993900808,0.0022155426913896825,0.13121854608944106,0.0862551001760831,0.30451445640534297,0.02054609639831047,0.5955292387460551,0.6791786782889074,1.9789598393674097,0.34976044273363666,0.04230317273795545,0.15746180963572276,0.08343125734430093
6672,2023-06-30,1234644000.0,104598000.0,,4928081000.0,4928081000.0,382258000.0,,1916231000.0,3232380000.0,1523769000.0,754455000.0,,,,0.05431591459884308,0.0022155426913896825,0.13121854608944106,0.08471915791110636,0.30960989564603236,0.02122489463951587,1.0,0.3888391850702129,2.121305788475812,0.4951242609608149,0.11048478015783536,0.016910935738444193,-0.04847801578353999
6672,2023-09-30,1234421000.0,161004000.0,,4884914000.0,3238039000.0,411293000.0,,1646875000.0,3219233000.0,1273283000.0,575102000.0,,,,-0.0001806188666530595,0.0022155426913896825,0.13121854608944106,0.13042875971811885,0.3331869759182645,0.03295943388153814,0.662865098546259,0.5086025832301587,2.52829339589078,0.4516686392577298,-0.08426395939086291,-0.06395939086294414,-0.2893401015228426
6672,2023-12-31,1100338000.0,116043000.0,,4664253000.0,3218481000.0,371601000.0,,1445772000.0,3040282000.0,1053660000.0,808517000.0,,,,-0.1086201547122092,0.0022155426913896825,0.13121854608944106,0.10546123100356436,0.33771532020161077,0.02487922503346195,0.6900313940946171,0.4492094251915733,2.8854488165062735,0.767341457396124,0.022172949002217293,-0.06430155210643013,-0.30709534368070956
6672,2024-03-31,1074604000.0,97028000.0,,4975104000.0,4975104000.0,372864000.0,,1800984000.0,3470041000.0,1400389000.0,1046263000.0,,,,-0.023387359156913604,0.0022155426913896825,0.13121854608944106,0.09029186565469699,0.3469780495884996,0.01950270788309149,1.0,0.36199926674899663,2.47791220867916,0.7471231207900091,-0.08459869848156179,-0.24078091106290675,-0.2071583514099784
6672,2024-06-30,1119473000.0,100504000.0,,5065830000.0,5065830000.0,373667000.0,,1730289000.0,3550798000.0,1293370000.0,713779000.0,,,,0.04175398565425031,0.0022155426913896825,0.13121854608944106,0.08977795802131897,0.3337883093205464,0.01983959193261519,1.0,0.3415608103706599,2.7453845380672197,0.5518753334312687,-0.1706161137440759,-0.26777251184834133,
6672,2024-09-30,1004985000.0,70838000.0,,4734590000.0,3378141000.0,339446000.0,,1356449000.0,3180281000.0,949386000.0,519225000.0,,,,-0.10226955004720971,0.0022155426913896825,0.13121854608944106,0.07048662417847032,0.3377622551580372,0.014961802394716332,0.7135023307192386,0.4015371176040313,3.349829258067846,0.5469061056303759,-0.11714285714285719,0.044285714285714206,
6672,2024-12-31,1028560000.0,50127000.0,,4868889000.0,3473510000.0,332334000.0,,1395379000.0,3493581000.0,1010012000.0,965403000.0,,,,0.023458061563107906,0.0022155426913896825,0.13121854608944106,0.04873512483472039,0.32310609006766744,0.010295367177193811,0.7134091576127531,0.40172016202630767,3.4589499926733542,0.9558331980214096,0.16959999999999992,,
6715,2020-06-30,750026000.0,164163000.0,,2760032000.0,1602254000.0,246970000.0,,1157778000.0,2326420000.0,949406000.0,908525000.0,,,,,0.0036735832775961087,0.21577963481139426,0.21887641228437416,0.3292819182268348,0.05947865821845544,0.5805200809265979,0.7225932966932833,2.4503952997979788,0.9569404448676331,-0.08013937282229965,-0.12195121951219512,-0.20905923344947736
6715,2020-09-30,516591000.0,70200000.0,,2619642000.0,2619642000.0,150531000.0,,912614000.0,2177967000.0,744134000.0,832322000.0,,,,-0.31123587715625856,0.0036735832775961087,0.21577963481139426,0.13589086917890555,0.2913929975551258,0.02679755478038602,1.0,0.34837355638671236,2.9268478526716963,1.1185109133570028,-0.045454545454545456,-0.015151515151515152,-0.11363636363636363
6715,2020-12-31,736655000.0,111958000.0,,2821274000.0,2821274000.0,218368000.0,,1030089000.0,2297917000.0,954458000.0,792228000.0,,,,0.425992709900095,0.0036735832775961087,0.21577963481139426,0.151981592468659,0.29643184394322986,0.039683490508188854,1.0,0.36511483819012264,2.407562197603247,0.8300291893409663,0.011764705882352941,-0.10980392156862745,-0.027450980392156862
6715,2021-03-31,560784000.0,64781000.0,,3014409000.0,1843874000.0,155050000.0,,1170535000.0,2278766000.0,1087272000.0,580976000.0,,,,-0.23874269502005688,0.0036735832775961087,0.21577963481139426,0.11551863105937402,0.27648791691631713,0.021490448044707934,0.6116867352771306,0.6348237460911104,2.095856418633056,0.5343428323363427,-0.12015503875968993,-0.09302325581395349,-0.2054263565891473
6715,2021-06-30,490337000.0,37635000.0,,3136072000.0,3136072000.0,120271000.0,,1415531000.0,2389491000.0,1345826000.0,712298000.0,,,,-0.12562234300550656,0.0036735832775961087,0.21577963481139426,0.07675333495126821,0.24528232623685342,0.012000681106811323,1.0,0.451370695570765,1.7754828633121964,0.5292645557449477,0.030837004405286344,0.08370044052863436,0.2422907488986784
6715,2021-09-30,745478000.0,74936000.0,,3031505000.0,3031505000.0,180427000.0,,1254783000.0,2293215000.0,1179447000.0,533643000.0,,,,0.5203380532164613,0.0036735832775961087,0.21577963481139426,0.10052073971331146,0.2420286044658595,0.02471907517883032,1.0,0.4139142109282353,1.9443137334700076,0.4524518693930291,0.05128205128205128,-0.11965811965811966,0.19230769230769232
6715,2021-12-31,676798000.0,63686000.0,,3123914000.0,1829341000.0,186960000.0,,1294573000.0,2345154000.0,1191923000.0,654950000.0,,,,-0.0921288086301675,0.0036735832775961087,0.21577963481139426,0.09409897783385884,0.27624195106959537,0.020386604752883723,0.5855926251490918,0.7076717790723545,1.9675381715094011,0.5494901935779408,-0.17338709677419356,0.13709677419354838,0.028225806451612902
6715,2022-03-31,674962000.0,98525000.0,,3728033000.0,3728033000.0,193060000.0,,1405076000.0,2945711000.0,1013463000.0,1277053000.0,,,,-0.0027127739739183625,0.0036735832775961087,0.21577963481139426,0.14597118059979672,0.2860309172960848,0.026428145888193585,1.0,0.3768947324232377,2.906579717266442,1.2600884294739916,0.375609756097561,0.36097560975609755,0.6146341463414634
6715,2022-06-30,910641000.0,211091000.0,,4043273000.0,2374610000.0,314290000.0,,1668663000.0,3042776000.0,1257411000.0,1018930000.0,,,,0.3491737312619081,0.0036735832775961087,0.21577963481139426,0.23180484955103053,0.3451305179538369,0.052207951330518615,0.5872989531006192,0.7027103398031677,2.419873851906815,0.8103396582342607,-0.010638297872340425,-0.12056737588652482,-0.024822695035460994
