stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
2606,2023-12-31,3969587000.0,967776000.0,,80633941000.0,80633941000.0,1177661000.0,,46810793000.0,25427414000.0,17676065000.0,13499793000.0,,,,0.017631727162237373,0.06872793634238511,0.20789903545289315,0.24379765451670413,0.296670913120181,0.012002092270300914,1.0,0.5805346039082971,1.438522318174322,0.7637329349037809,0.01711026615969579,0.07414448669201518,0.10456273764258554
2606,2024-03-31,3845246000.0,886705000.0,,84718594000.0,37861182000.0,1052311000.0,,46857412000.0,27645897000.0,18707541000.0,14834664000.0,,,,-0.03132340971491493,0.06872793634238511,0.20789903545289315,0.23059773028825725,0.27366545599423286,0.010466474455418841,0.4469052213024215,1.2376109124115564,1.477794275581168,0.7929777622831349,0.056074766355140186,0.04299065420560742,0.20373831775700946
2606,2024-06-30,4163731000.0,1020854000.0,,88369649000.0,88369649000.0,1279869000.0,,49367473000.0,30152608000.0,18895632000.0,15819115000.0,,,,0.08282565016646529,0.06872793634238511,0.20789903545289315,0.24517770240200434,0.30738513126808625,0.011552088432534116,1.0,0.5586473812971692,1.5957448790281268,0.8371836940939578,-0.012389380530973501,0.04247787610619466,
2606,2024-09-30,4468684000.0,1587861000.0,,85488632000.0,38679171000.0,1763247000.0,,46809461000.0,28330761000.0,17412485000.0,16616646000.0,,,,0.07324032220141023,0.06872793634238511,0.20789903545289315,0.3553307864239226,0.3945785828669022,0.018573943258327025,0.4524481219912374,1.210198145146389,1.627037209220855,0.954294921144225,0.05555555555555559,0.1541218637992833,
2606,2024-12-31,3864842000.0,989467000.0,,88111431000.0,88111431000.0,1125538000.0,,47650631000.0,28816341000.0,14093108000.0,17859129000.0,,,,-0.135127478246392,0.06872793634238511,0.20789903545289315,0.2560174516836652,0.29122484179172137,0.011229723416930999,1.0,0.5407996494802133,2.0447115710743153,1.2672243056677066,0.10843373493975911,,
2607,2020-06-30,1704030000.0,192678000.0,,33811562000.0,33811562000.0,250072000.0,,11526642000.0,5826424000.0,3987072000.0,3986802000.0,,,,,0.0924628928036673,0.2996388817169041,0.11307195295857467,0.14675328486000833,0.005698583224282865,1.0,0.34090829639872894,1.4613290153777008,0.9999322811326207,-0.003663003663003715,0.49084249084249093,2.6336996336996337
2607,2020-09-30,1755871000.0,183015000.0,,33715978000.0,33715978000.0,245178000.0,,11181747000.0,5838075000.0,3546976000.0,3499189000.0,,,,0.030422586456811205,0.0924628928036673,0.2996388817169041,0.1042303221592019,0.13963326463048822,0.005428138551994547,1.0,0.33164534037838084,1.6459302233790136,0.9865273968586199,0.49632352941176483,0.3492647058823531,1.290441176470588
2607,2020-12-31,1717687000.0,170348000.0,,35071774000.0,23349617000.0,237371000.0,,11722157000.0,6947311000.0,3517476000.0,3958673000.0,,,,-0.02174647226362301,0.0924628928036673,0.2996388817169041,0.09917289936990849,0.1381922317628299,0.004857125276867946,0.6657666361559014,0.5020278062805056,1.9750841228198857,1.125429995826553,-0.08641975308641975,1.4493827160493828,0.41975308641975306
2607,2021-03-31,1697437000.0,171706000.0,,35898722000.0,23982340000.0,223261000.0,,11916382000.0,7170968000.0,2448937000.0,3783102000.0,,,,-0.011789109424476054,0.0924628928036673,0.2996388817169041,0.10115603701345027,0.1315282982520117,0.004783067207796423,0.6680555369074141,0.49688153866553475,2.928196192878788,1.5447935165339084,1.6810810810810812,0.6837837837837837,0.9945945945945945
2607,2021-06-30,1729027000.0,165021000.0,,40202698000.0,40202698000.0,222812000.0,,12226126000.0,11051111000.0,2835539000.0,3501734000.0,,,,0.01861041087239173,0.0924628928036673,0.2996388817169041,0.09544154024199737,0.12886554113961204,0.0041047245137627334,1.0,0.3041120772541186,3.897358138964056,1.2349447494814918,-0.37197580645161293,-0.4092741935483871,-0.42338709677419356
2607,2021-09-30,1700930000.0,153390000.0,,39116749000.0,39116749000.0,207109000.0,,12735571000.0,10298015000.0,3156795000.0,3824528000.0,,,,-0.01625018001453997,0.0924628928036673,0.2996388817169041,0.09018007795735274,0.12176221243672579,0.003921338145969134,1.0,0.325578462565997,3.262174135476013,1.2115224460251617,-0.05939004815409303,0.18298555377207074,0.012841091492776955
2607,2021-12-31,3752832000.0,469366000.0,,41805280000.0,41805280000.0,700062000.0,,14074327000.0,11651185000.0,3735556000.0,3654637000.0,,,,1.2063412368527806,0.0924628928036673,0.2996388817169041,0.1250698139431768,0.18654232323749104,0.011227433472518304,1.0,0.33666386159834355,3.118996208328827,0.9783381643857032,0.2834782608695652,-0.005217391304347777,-0.03826086956521744
2607,2022-03-31,4237309000.0,782287000.0,,42931194000.0,42931194000.0,1033248000.0,,14041086000.0,12619873000.0,3543227000.0,3646787000.0,,,,0.12909637308571234,0.0924628928036673,0.2996388817169041,0.18461882293691587,0.24384532730560834,0.018221878478385668,1.0,0.3270602257183902,3.5616891043108443,1.0292275939419067,-0.22493224932249314,-0.1449864498644986,-0.24932249322493225
2607,2022-06-30,4681133000.0,929071000.0,,42997509000.0,42997509000.0,1244447000.0,,14232693000.0,12202958000.0,4156308000.0,3293610000.0,,,,0.10474194825064681,0.0924628928036673,0.2996388817169041,0.1984713957069795,0.26584311960373697,0.021607554056212883,1.0,0.3310120360693453,2.936009073437291,0.7924364604355596,0.10314685314685312,-0.027972027972027996,0.006993006993006968
2607,2022-09-30,4931528000.0,972478000.0,,42486178000.0,42486178000.0,1340379000.0,,12894151000.0,11344521000.0,3474225000.0,3879476000.0,,,,0.05349025545738607,0.0924628928036673,0.2996388817169041,0.19719608202569264,0.27179790928896685,0.02288927942635838,1.0,0.30349049048375215,3.2653386006951193,1.1166450071598701,-0.11885895404120443,-0.12044374009508718,-0.10459587955625993
2607,2022-12-31,3736986000.0,517883000.0,,42047855000.0,29820523000.0,881424000.0,,12227332000.0,11037247000.0,2911030000.0,4285525000.0,,,,-0.24222553334382366,0.0924628928036673,0.2996388817169041,0.1385830720264941,0.2358649457075836,0.012316514124204434,0.7092043815314717,0.4100307697487398,3.7915263669560257,1.4721679268162815,0.0018083182640144923,0.04159132007233281,0.1518987341772153
2607,2023-03-31,3252926000.0,502227000.0,,41416117000.0,41416117000.0,840979000.0,,11087336000.0,10529453000.0,2903689000.0,4026559000.0,,,,-0.12953219519687792,0.0924628928036673,0.2996388817169041,0.1543923839644677,0.25853001267166853,0.012126366168030672,1.0,0.26770583055866876,3.626233043552529,1.3867046367568978,0.03971119133574012,0.01985559566787006,0.13718411552346574
2607,2023-06-30,4060962000.0,581853000.0,,43408576000.0,43408576000.0,947251000.0,,12683142000.0,12230030000.0,4651426000.0,5120471000.0,,,,0.24840282256651397,0.0924628928036673,0.2996388817169041,0.14327959729738915,0.23325778473179506,0.01340410245201317,1.0,0.2921805589752587,2.6293076574796634,1.1008389685227713,-0.019097222222222248,0.1059027777777778,0.10069444444444439
2607,2023-09-30,4342275000.0,763706000.0,,43247741000.0,43247741000.0,1122826000.0,,11546985000.0,12155175000.0,3728294000.0,5188869000.0,,,,0.06927250242676489,0.0924628928036673,0.2996388817169041,0.17587693087149017,0.2585801221709818,0.017658864540462355,1.0,0.2669962576773663,3.2602512033654,1.391754244702805,0.12743362831858412,0.11504424778761062,0.09911504424778764
2607,2023-12-31,4737891000.0,758798000.0,,43418010000.0,43418010000.0,1181470000.0,,11550510000.0,15098372000.0,3671801000.0,5870944000.0,,,,0.09110800214173446,0.0924628928036673,0.2996388817169041,0.16015522518352576,0.24936622644970094,0.017476572509887028,1.0,0.266030386929295,4.111979924837975,1.5989276107283592,-0.010989010989011033,-0.004709576138147633,-0.01883830455259031
2607,2024-03-31,4485959000.0,588757000.0,,44748272000.0,33493959000.0,978813000.0,,11254313000.0,16472264000.0,3542252000.0,6330262000.0,,,,-0.053173869977169164,0.0924628928036673,0.2996388817169041,0.13124440058413372,0.21819481631463863,0.013157089060332878,0.7484972604081784,0.33601023396487706,4.650223643038384,1.7870727435541005,0.006349206349206327,-0.014285714285714263,0.0031746031746032197
2607,2024-06-30,5220782000.0,636240000.0,,46696975000.0,33973495000.0,1042756000.0,,12723480000.0,18636787000.0,5191858000.0,7587187000.0,,,,0.16380510833915335,0.0924628928036673,0.2996388817169041,0.1218668007972752,0.1997317643218966,0.013624865422224887,0.72753095891115,0.3745119540983346,3.5896180134356523,1.4613625796391196,-0.020504731861198694,-0.020504731861198694,
2607,2024-09-30,6461179000.0,813823000.0,,46457039000.0,34304531000.0,1199229000.0,,12152508000.0,18839996000.0,4267398000.0,7743068000.0,,,,0.23758835362212022,0.0924628928036673,0.2996388817169041,0.12595580466041878,0.18560528968474638,0.017517754413922077,0.7384140646587485,0.3542537281736923,4.4148673266472915,1.8144705509071335,0.0,0.01771336553945252,
2607,2024-12-31,5079584000.0,613083000.0,,47227005000.0,47227005000.0,1061616000.0,,11308705000.0,19780347000.0,3985838000.0,8499326000.0,,,,-0.2138301693854945,0.0924628928036673,0.2996388817169041,0.12069551364836176,0.20899664224471926,0.012981619308698487,1.0,0.23945420633808984,4.96265703724035,2.1323811956231036,0.011200000000000045,,
2608,2020-06-30,2906591000.0,441858000.0,,21546715000.0,21546715000.0,615519000.0,,11585617000.0,3838184000.0,4168780000.0,1381223000.0,,,,,0.008814098097939049,0.0478375626569304,0.15201932435626478,0.21176663658560838,0.020506977513741653,1.0,0.5376976026275931,0.9206971823890923,0.3313254717207432,-0.06625766871165652,0.09693251533742338,0.6981595092024541
2608,2020-09-30,3249666000.0,594147000.0,,21226547000.0,21226547000.0,758429000.0,,10793881000.0,3596018000.0,3162488000.0,1416214000.0,,,,0.11803346256834897,0.008814098097939049,0.0478375626569304,0.18283325117104343,0.23338675420797092,0.02799075139258401,1.0,0.5085085671258731,1.137085105145063,0.4478164027816074,0.17477003942181357,0.15111695137976347,0.22076215505913288
2608,2020-12-31,3224322000.0,512110000.0,,21668904000.0,10822703000.0,678858000.0,,10846201000.0,3725922000.0,3228405000.0,1507885000.0,,,,-0.0077989553387948175,0.008814098097939049,0.0478375626569304,0.15882718909587815,0.2105428676168199,0.02363340573201118,0.4994577944505177,1.002171176645982,1.1541061298071338,0.46706810328939524,-0.013392857142857017,0.5446428571428573,0.005580357142857143
2608,2021-03-31,3068622000.0,424823000.0,,22125800000.0,22125800000.0,604136000.0,,10981961000.0,3701420000.0,3417542000.0,1534326000.0,,,,-0.04828922173405758,0.008814098097939049,0.0478375626569304,0.13844096796542552,0.19687534013638694,0.019200345298249103,1.0,0.49634187238427535,1.083064963064097,0.44895600405203506,0.5656108597285068,0.05090497737556561,-0.009049773755656236
2608,2021-06-30,3216043000.0,456324000.0,,22826427000.0,22826427000.0,635387000.0,,12083045000.0,3741743000.0,4403860000.0,1428604000.0,,,,0.048041433581588085,0.008814098097939049,0.0478375626569304,0.1418898938851253,0.19756794296593672,0.01999103933348833,1.0,0.5293445618974884,0.8496507609233718,0.32439814163029707,-0.328757225433526,-0.3504335260115607,-0.42052023121387283
2608,2021-09-30,3331137000.0,466564000.0,,23159117000.0,23159117000.0,649774000.0,,12147175000.0,3810525000.0,4400876000.0,1563049000.0,,,,0.03578745682193926,0.008814098097939049,0.0478375626569304,0.14006148651346373,0.19506072551203987,0.02014601852048159,1.0,0.5245094189040109,0.8658560250277445,0.35516769843094875,-0.03229278794402583,-0.05382131324004305,-0.18729817007534988
2608,2021-12-31,3420595000.0,464414000.0,,24161965000.0,11533481000.0,628066000.0,,12628484000.0,3818502000.0,3383238000.0,1506806000.0,,,,0.0268550948219782,0.008814098097939049,0.0478375626569304,0.1357699464566837,0.1836130848580437,0.019220870487975626,0.47734035704463607,1.0949412410702373,1.1286530832297343,0.4453739287629188,-0.02774694783573807,-0.10987791342952266,-0.1653718091009988
2608,2022-03-31,3164663000.0,399755000.0,,23971499000.0,23971499000.0,580259000.0,,12121657000.0,3569557000.0,2882736000.0,1597220000.0,,,,-0.07482090104207016,0.008814098097939049,0.0478375626569304,0.12631834732481784,0.18335570011720048,0.01667626208940876,1.0,0.5056695453213002,1.2382531733741835,0.554063917056574,-0.08447488584474877,-0.1381278538812785,-0.1335616438356163
2608,2022-06-30,3218739000.0,396015000.0,,24066516000.0,24066516000.0,558244000.0,,12695971000.0,3692672000.0,3991011000.0,1536329000.0,,,,0.017087443433945415,0.008814098097939049,0.0478375626569304,0.12303420687418272,0.17343562183824163,0.016455019912313025,1.0,0.5275367236371065,0.9252472619093257,0.3849473228713226,-0.05860349127182048,-0.0573566084788031,-0.022443890274314177
2608,2022-09-30,3185181000.0,444980000.0,,24253378000.0,11702585000.0,610193000.0,,12550793000.0,3390438000.0,3348321000.0,1426127000.0,,,,-0.01042582203776075,0.008814098097939049,0.0478375626569304,0.13970320681932988,0.19157247264755126,0.018347134984660694,0.4825136110936794,1.0724803964252343,1.0125785430966745,0.42592302231476614,0.001324503311258203,0.005298013245033188,-0.021192052980132374
2608,2022-12-31,3161487000.0,436955000.0,,24741217000.0,12163055000.0,596445000.0,,12578162000.0,3797723000.0,3386859000.0,1629801000.0,,,,-0.007438823727756758,0.008814098097939049,0.0478375626569304,0.1382118604314995,0.1886596402262606,0.017661014815883957,0.49161102301475307,1.0341285145878236,1.1213112208096057,0.48121312401844896,0.00930851063829791,0.042553191489361736,0.01861702127659563
2608,2023-03-31,2903224000.0,395737000.0,,24972507000.0,12475779000.0,552065000.0,,12496728000.0,3898591000.0,2822989000.0,1965976000.0,,,,-0.08169035646833278,0.008814098097939049,0.0478375626569304,0.13630949592590857,0.19015584054141188,0.015846907160742812,0.4995805587320488,1.0016791737012976,1.3810152997408067,0.6964164578749686,0.03293807641633728,-0.026350461133069828,0.022397891963109203
2608,2023-06-30,2918885000.0,304193000.0,,24886916000.0,12426527000.0,479859000.0,,12460389000.0,4010218000.0,3700895000.0,2021027000.0,,,,0.00539434780092752,0.008814098097939049,0.0478375626569304,0.10421547954098911,0.1643980492551094,0.01222300907030827,0.4993196826798467,1.0027249769786843,1.0835805933429616,0.5460914184271642,-0.057397959183673464,-0.02295918367346953,0.033163265306122375
2608,2023-09-30,3087078000.0,416800000.0,,24478253000.0,12741938000.0,577921000.0,,11736315000.0,3552495000.0,3185523000.0,1473097000.0,,,,0.057622345518922466,0.008814098097939049,0.0478375626569304,0.13501440520777253,0.18720647810000265,0.017027358937747723,0.5205411513640291,0.9210777041922508,1.1151999216455195,0.4624348968756465,0.036535859269282656,0.05006765899864666,0.07577807848443835
2608,2023-12-31,3123727000.0,422227000.0,,24648489000.0,13050085000.0,577289000.0,,11598404000.0,3780885000.0,3352592000.0,1716543000.0,,,,0.011871744089394566,0.008814098097939049,0.0478375626569304,0.13516770191505212,0.184807763290454,0.017129934415046698,0.5294476671572038,0.8887608011748582,1.127749812682247,0.5120047414060523,0.013054830287206267,0.05744125326370765,0.010443864229765162
2608,2024-03-31,2999500000.0,414400000.0,,24615637000.0,24615637000.0,588227000.0,,11244200000.0,3843930000.0,3109294000.0,1810022000.0,,,,-0.03976884023475803,0.008814098097939049,0.0478375626569304,0.1381563593932322,0.19610835139189864,0.016834827390410412,1.0,0.4567909414653783,1.2362709991399976,0.5821327928462217,0.043814432989690795,0.024484536082474303,-0.029639175257731923
2608,2024-06-30,3087132000.0,378601000.0,,25021722000.0,25021722000.0,552618000.0,,12683154000.0,3967930000.0,4424696000.0,1764564000.0,,,,0.029215535922653777,0.008814098097939049,0.0478375626569304,0.12263842297640658,0.1790069229304092,0.01513089306962966,1.0,0.5068857371207306,0.8967689531665001,0.3987989231350583,-0.018518518518518517,-0.0407407407407407,
2608,2024-09-30,3238647000.0,397661000.0,,24283773000.0,24283773000.0,594481000.0,,11643023000.0,3451021000.0,3295024000.0,1331437000.0,,,,0.049079534014094636,0.008814098097939049,0.0478375626569304,0.12278615113039489,0.18355844276946515,0.016375585457828155,1.0,0.47945691964753584,1.0473432059978927,0.40407505377806047,-0.022641509433962228,-0.05283018867924532,
2608,2024-12-31,3335477000.0,374903000.0,,24573305000.0,24573305000.0,566769000.0,,11611862000.0,3877526000.0,3525994000.0,1648821000.0,,,,0.02989828777264086,0.008814098097939049,0.0478375626569304,0.11239861644976115,0.16992142353252623,0.015256515149264618,1.0,0.4725396929717024,1.0996972768529951,0.4676187764358079,-0.02713178294573654,,
2609,2020-06-30,31750285000.0,623551000.0,,181166100000.0,16368503000.0,2090461000.0,,164797597000.0,33959319000.0,66675842000.0,16134647000.0,,,,,0.05849826462094723,0.2330039254747998,0.019639225285694287,0.06584070032757186,0.0034418746111993356,0.09035080514511269,10.06796999090265,0.5093196873314326,0.24198640041171135,0.4923076923076922,3.230769230769231,27.076923076923077
2609,2020-09-30,38854605000.0,4144055000.0,,193962411000.0,20053482000.0,5687388000.0,,173908929000.0,41025885000.0,69034222000.0,17853058000.0,,,,0.22375610171688223,0.05849826462094723,0.2330039254747998,0.10665544019814382,0.1463761631343312,0.021365247929404217,0.10338849623806749,8.672255970309795,0.5942832961889539,0.2586117071037608,1.8350515463917527,2.649484536082474,11.31958762886598
