stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
1708,2022-06-30,1964022000.0,460691000.0,,13458501000.0,6519463000.0,700715000.0,,6939038000.0,3643377000.0,3834737000.0,916971000.0,,,,0.027740842664791217,0.03801326657428203,0.14134723903282245,0.2345650914297294,0.35677553510093063,0.03423048376635704,0.48441226849854974,1.0643572944581479,0.9500982727107491,0.23912226575121057,-0.0816777041942604,-0.11479028697571735,-0.14459161147902863
1708,2022-09-30,2254636000.0,543846000.0,,14640357000.0,7222706000.0,881918000.0,,7417651000.0,4427249000.0,4355620000.0,1230541000.0,,,,0.14796881093999967,0.03801326657428203,0.14134723903282245,0.24121232873066872,0.39115759705779557,0.03714704497984578,0.4933422047017023,1.026990576661988,1.0164451903517755,0.28251798825425545,-0.036057692307692304,0.024038461538461536,-0.25721153846153855
1708,2022-12-31,1895522000.0,211340000.0,,13836576000.0,13836576000.0,472602000.0,,6705288000.0,3861485000.0,3616105000.0,1295290000.0,,,,-0.15927803867231785,0.03801326657428203,0.14134723903282245,0.1114943535342771,0.2493255156099481,0.015274009986285624,1.0,0.4846060181362788,1.0678575428534294,0.3582003288068239,0.0480295566502462,-0.04556650246305422,-0.19334975369458132
1708,2023-03-31,1605319000.0,-118703000.0,,13081947000.0,6230881000.0,20248000.0,,6851066000.0,3167918000.0,3889817000.0,1092138000.0,,,,-0.15309925181559486,0.03801326657428203,0.14134723903282245,-0.07394355888144351,0.012613069427322545,-0.009073802240599201,0.4762961507182379,1.0995340787281926,0.8144131202059121,0.2807684783114476,-0.08930669800235011,-0.27379553466509987,-0.2714453584018801
1708,2023-06-30,1408096000.0,-42529000.0,,13060124000.0,13060124000.0,104943000.0,,6821594000.0,3011306000.0,3984439000.0,1304836000.0,,,,-0.12285595573216289,0.03801326657428203,0.14134723903282245,-0.03020319637297457,0.07452829920687226,-0.0032564009346312487,1.0,0.5223222995432509,0.7557666210977254,0.32748299070458853,-0.20258064516129035,-0.15483870967741936,-0.12258064516129032
1708,2023-09-30,1392488000.0,129279000.0,,13649983000.0,6487521000.0,307314000.0,,7162462000.0,3456308000.0,4250366000.0,1595316000.0,,,,-0.01108447151330591,0.03801326657428203,0.14134723903282245,0.09284029736701502,0.22069418192472753,0.00947100080637463,0.47527685565615724,1.1040368115956773,0.8131789121219208,0.37533614752235456,0.05987055016181235,0.0032362459546926028,0.33818770226537226
1708,2023-12-31,1473280000.0,242104000.0,,13077079000.0,6366559000.0,427024000.0,,6710520000.0,3353583000.0,3429575000.0,1600594000.0,,,,0.05801988957894071,0.03801326657428203,0.14134723903282245,0.16432993049522154,0.28984578627280627,0.018513614546490084,0.48684870680983117,1.0540262015949275,0.9778421524532923,0.4667033087190104,-0.05343511450381679,0.03816793893129771,0.1343511450381679
1708,2024-03-31,1439197000.0,249467000.0,,13767271000.0,6368136000.0,450680000.0,,7399135000.0,4098032000.0,4182155000.0,1830944000.0,,,,-0.02313409535186794,0.03801326657428203,0.14134723903282245,0.17333763202674826,0.31314684508097224,0.01812029413817742,0.46255615945963435,1.1618996516406057,0.979885250546668,0.4377991729144424,0.0967741935483871,0.33387096774193553,0.15806451612903222
1708,2024-06-30,1619593000.0,356138000.0,,13920992000.0,13920992000.0,568082000.0,,7187131000.0,4191241000.0,3845784000.0,2139562000.0,,,,0.12534489718919647,0.03801326657428203,0.14134723903282245,0.21989351645752978,0.35075602327251354,0.025582803294477863,1.0,0.5162800898096918,1.089827457808343,0.5563396176176301,0.21617647058823533,0.09705882352941168,
1708,2024-09-30,1620737000.0,345628000.0,,13837403000.0,6875238000.0,580865000.0,,6962165000.0,4343597000.0,3804387000.0,2364025000.0,,,,0.0007063502991183588,0.03801326657428203,0.14134723903282245,0.2132536000597259,0.3583955941031765,0.024977808335856087,0.4968589843050752,1.0126434895781062,1.141733740547426,0.6213944585553468,-0.09794437726723106,-0.13180169286578,
1708,2024-12-31,1686711000.0,233287000.0,,13711205000.0,7253189000.0,510590000.0,,6458016000.0,4037419000.0,3461227000.0,2113651000.0,,,,0.040706172562235576,0.03801326657428203,0.14134723903282245,0.13830881520307867,0.30271338717776786,0.017014332438323256,0.5289971960888923,0.8903691879530508,1.166470445307401,0.6106652351897174,-0.033647375504710635,,
1709,2020-06-30,2034746000.0,170785000.0,,10637842000.0,10637842000.0,353837000.0,,3468526000.0,4225527000.0,2718833000.0,241066000.0,,,,,0.011413590020635462,0.12269803112195828,0.0839343092454783,0.1738973808033042,0.01605447796648982,1.0,0.32605541612669187,1.554169380760054,0.08866524718509743,0.011278195488721696,0.22556390977443608,0.5714285714285713
1709,2020-09-30,2119607000.0,226613000.0,,11014217000.0,11014217000.0,434934000.0,,3671408000.0,4683594000.0,2901514000.0,248064000.0,,,,0.04170594265819911,0.011413590020635462,0.12269803112195828,0.1069127437303236,0.20519558578547817,0.020574590095691778,1.0,0.3333335451807423,1.6141896954486519,0.08549467622765218,0.21189591078066927,0.24535315985130118,0.5204460966542751
1709,2020-12-31,1967686000.0,195774000.0,,11120153000.0,7484947000.0,403492000.0,,3635206000.0,4725195000.0,2850864000.0,963714000.0,,,,-0.07167413581857392,0.011413590020635462,0.12269803112195828,0.09949453317246756,0.2050591405336014,0.017605333307914018,0.673097483460884,0.48566890319998257,1.6574606856026806,0.3380427828195242,0.076923076923077,0.3397435897435897,0.5641025641025641
1709,2021-03-31,2336862000.0,318107000.0,,11085922000.0,11085922000.0,558848000.0,,3334561000.0,4715313000.0,2653988000.0,592353000.0,,,,0.18761936609804614,0.011413590020635462,0.12269803112195828,0.13612571046129382,0.23914463070562147,0.02869468141666521,1.0,0.3007923923693492,1.776689645921534,0.22319354872742453,0.2440476190476189,0.21726190476190466,0.6488095238095237
1709,2021-06-30,2464805000.0,355636000.0,,11523216000.0,8048746000.0,602977000.0,,3474470000.0,5135536000.0,2798862000.0,880975000.0,,,,0.054749916768726606,0.011413590020635462,0.12269803112195828,0.1442856534289731,0.2446347682676723,0.030862564756227777,0.698480875477818,0.4316784254342229,1.8348657418622283,0.31476185678322116,-0.021531100478468866,0.10526315789473699,0.13397129186602874
1709,2021-09-30,2218441000.0,312093000.0,,11338142000.0,11338142000.0,526383000.0,,3557739000.0,5006712000.0,2979706000.0,295378000.0,,,,-0.09995273459766595,0.011413590020635462,0.12269803112195828,0.1406812261403391,0.23727608712604933,0.027525938553247965,1.0,0.31378500992490654,1.6802704696369373,0.09912991415931639,0.1295843520782397,0.37163814180929106,0.10024449877750614
1709,2021-12-31,2179046000.0,232860000.0,,11587688000.0,11587688000.0,451983000.0,,3690123000.0,5533678000.0,3150881000.0,649114000.0,,,,-0.01775796606716158,0.011413590020635462,0.12269803112195828,0.10686327870086267,0.20742242247295375,0.020095466843774185,1.0,0.318452050141495,1.7562319871807281,0.20601031901871256,0.1352459016393443,-0.028688524590163907,-0.08401639344262284
1709,2022-03-31,2920035000.0,342297000.0,,11877089000.0,8282961000.0,602500000.0,,3594128000.0,5812675000.0,3044103000.0,741578000.0,,,,0.340052022765926,0.011413590020635462,0.12269803112195828,0.1172235949226636,0.20633314326711838,0.028819940643704866,0.6973898233818068,0.43391825700978187,1.9094869654541913,0.24361133641010177,-0.1444043321299639,-0.18772563176895304,-0.09025270758122744
1709,2022-06-30,2645478000.0,390859000.0,,13039979000.0,13039979000.0,636837000.0,,5227898000.0,6941593000.0,4590235000.0,1409743000.0,,,,-0.09402524284811654,0.011413590020635462,0.12269803112195828,0.1477460784024664,0.24072662860927213,0.029973897964099484,1.0,0.4009130689550957,1.5122522049524698,0.3071178273007809,-0.050632911392405035,-0.06118143459915609,0.04008438818565398
1709,2022-09-30,2518262000.0,192615000.0,,13265593000.0,8041168000.0,405349000.0,,5224425000.0,7287621000.0,4579579000.0,1576910000.0,,,,-0.04808809598870223,0.011413590020635462,0.12269803112195828,0.07648727574811517,0.16096379169443054,0.014519893682853077,0.6061672478569182,0.6497097187871215,1.5913299017224072,0.3443351452174971,-0.011111111111111112,0.12222222222222222,-0.06000000000000006
1709,2022-12-31,2487451000.0,102992000.0,,13270332000.0,13270332000.0,304078000.0,,4720648000.0,6757383000.0,3879351000.0,1203266000.0,,,,-0.012235025585105919,0.011413590020635462,0.12269803112195828,0.041404634704362016,0.12224482009896878,0.007761071840553801,1.0,0.3557294572584921,1.7418849183793887,0.31017198495315323,0.12751677852348983,0.10290827740492156,-0.06711409395973154
1709,2023-03-31,2464741000.0,131072000.0,,12557351000.0,12557351000.0,311521000.0,,3833259000.0,6042088000.0,2986102000.0,468655000.0,,,,-0.009129828085055745,0.011413590020635462,0.12269803112195828,0.05317881270283571,0.12639096765136784,0.010437870216417459,1.0,0.3052601619561323,2.0234030853601115,0.15694540909855056,-0.021825396825396855,-0.16071428571428575,-0.22023809523809526
1709,2023-06-30,2406706000.0,78342000.0,,12675907000.0,12675907000.0,290717000.0,,4515584000.0,5634465000.0,3371956000.0,668001000.0,,,,-0.02354608455817467,0.011413590020635462,0.12269803112195828,0.032551545556457666,0.1207945631913495,0.0061803861451492186,1.0,0.35623360127208253,1.670978209680079,0.198104898165931,-0.14198782961460446,-0.15415821501014187,-0.04259634888438123
1709,2023-09-30,2329512000.0,140276000.0,,12519692000.0,12519692000.0,319304000.0,,4229362000.0,5575359000.0,3107182000.0,740911000.0,,,,-0.03207454504206164,0.011413590020635462,0.12269803112195828,0.06021690379787698,0.13706905137213288,0.01120442899074514,1.0,0.33781677696224477,1.7943458091608409,0.23845111100669353,-0.014184397163120433,-0.07092198581560284,0.16548463356973997
1709,2023-12-31,2231334000.0,84005000.0,,12091141000.0,12091141000.0,238726000.0,,3836312000.0,5288212000.0,2767219000.0,488048000.0,,,,-0.04214530768676015,0.011413590020635462,0.12269803112195828,0.03764788238784512,0.10698801703375649,0.006947648695850954,1.0,0.3172828767773033,1.9110204143582419,0.17636768177726447,-0.05755395683453251,0.13189448441247,-0.023980815347721823
1709,2024-03-31,2545591000.0,147590000.0,,12976872000.0,12976872000.0,326448000.0,,4510352000.0,5802884000.0,3385177000.0,467712000.0,,,,0.14083817124643824,0.011413590020635462,0.12269803112195828,0.057978677643030635,0.12824055396173226,0.01137331091807024,1.0,0.3475685049525032,1.7142040135567504,0.13816471044202416,0.20101781170483476,0.2544529262086514,-0.027989821882951512
1709,2024-06-30,2977968000.0,213947000.0,,13580930000.0,9372570000.0,454558000.0,,4208360000.0,5800962000.0,2912427000.0,529506000.0,,,,0.16985328750769468,0.011413590020635462,0.12269803112195828,0.07184328374247137,0.1526403238718482,0.01575348669052856,0.6901272593261286,0.449008116237062,1.9917965325826192,0.18180919212739066,0.04449152542372869,-0.13559322033898316,
1709,2024-09-30,2575259000.0,179412000.0,,13438522000.0,9614234000.0,420535000.0,,3824288000.0,5355085000.0,2329533000.0,375128000.0,,,,-0.1352294584763839,0.011413590020635462,0.12269803112195828,0.0696675557681771,0.1632981381678503,0.01335057530880256,0.7154234669556667,0.3977735511742277,2.2987804851873745,0.16103141702650273,-0.1724137931034483,-0.22515212981744412,
1709,2024-12-31,2205669000.0,79177000.0,,12780073000.0,9339793000.0,268190000.0,,3440280000.0,5186544000.0,2030488000.0,449634000.0,,,,-0.1435156619198302,0.011413590020635462,0.12269803112195828,0.03589704529555432,0.12159122697013922,0.006195348023442433,0.7308090493692798,0.36834649333234687,2.5543337365204817,0.2214413480897203,-0.06142506142506142,,
1710,2020-06-30,4890516000.0,138258000.0,,36456326000.0,15562174000.0,386741000.0,,20894152000.0,8131410000.0,10575072000.0,4082242000.0,,,,,0.01475305128382807,0.12386896311696403,0.028270636472715764,0.07907979444295858,0.003792428233168641,0.4268717039670975,1.3426242374619382,0.7689224243579618,0.3860249840379337,-0.03869047619047632,0.23214285714285704,0.3095238095238095
1710,2020-09-30,4246074000.0,-56203000.0,,36558116000.0,36558116000.0,180055000.0,,21043167000.0,8279271000.0,10671863000.0,3873677000.0,,,,-0.13177382509330304,0.01475305128382807,0.12386896311696403,-0.013236462671163997,0.04240505464577395,-0.0015373604044584793,1.0,0.5756086281907963,0.7758037186197012,0.36298039058409953,0.28173374613003105,0.20743034055727566,0.3962848297213624
1710,2020-12-31,5314800000.0,-376357000.0,,34103627000.0,14911806000.0,-113835000.0,,19191821000.0,6286281000.0,8911854000.0,2734878000.0,,,,0.2516974503977086,0.01475305128382807,0.12386896311696403,-0.07081301271919922,-0.021418491758862044,-0.011035688374142727,0.4372498561516639,1.287021907339728,0.7053841995167336,0.30688092511389886,-0.04187192118226608,0.08374384236453199,0.10591133004926101
1710,2021-03-31,6574763000.0,608945000.0,,34932131000.0,15839392000.0,889820000.0,,19092739000.0,7548275000.0,8855595000.0,3269791000.0,,,,0.237066869872808,0.01475305128382807,0.12386896311696403,0.09261854761913091,0.1353387186732054,0.017432231660874053,0.45343331616384924,1.205395952066847,0.8523735559270721,0.3692344783156863,0.1311053984575836,0.1593830334190232,0.17223650385604122
1710,2021-06-30,7275444000.0,239344000.0,,34075125000.0,34075125000.0,513441000.0,,18138956000.0,6841540000.0,8265937000.0,2564253000.0,,,,0.10657129390063186,0.01475305128382807,0.12386896311696403,0.032897511134715625,0.07057177541329436,0.0070240094497085485,1.0,0.5323225079878651,0.8276787011563238,0.3102192770160237,0.025000000000000033,0.01818181818181812,-0.15000000000000002
1710,2021-09-30,6983380000.0,378483000.0,,34404175000.0,34404175000.0,659262000.0,,18389440000.0,6296274000.0,8796875000.0,2190695000.0,,,,-0.04014380428191049,0.01475305128382807,0.12386896311696403,0.054197680779221526,0.09440442880095312,0.011001077630839861,1.0,0.5345118724689664,0.7157398507992895,0.24903104795737122,-0.006651884700665283,0.006651884700665125,-0.23059866962305983
1710,2021-12-31,6648132000.0,195220000.0,,33776171000.0,15920602000.0,489522000.0,,17855569000.0,6293412000.0,8678751000.0,2103567000.0,,,,-0.04800655270084114,0.01475305128382807,0.12386896311696403,0.029364639570935113,0.07363301450693217,0.005779814414132377,0.4713560338144901,1.1215385573987717,0.7251518104390827,0.24238130578927775,0.015590200445434362,-0.16703786191536749,-0.1714922048997772
1710,2022-03-31,6525184000.0,-136267000.0,,34692758000.0,34692758000.0,177964000.0,,18649816000.0,6565645000.0,9509951000.0,2000227000.0,,,,-0.018493615951067157,0.01475305128382807,0.12386896311696403,-0.020883242526187767,0.02727340715602809,-0.003927822630878756,1.0,0.537570867095663,0.6903973532566046,0.2103298954957812,-0.17982456140350883,-0.2390350877192982,-0.12719298245614044
1710,2022-06-30,5519393000.0,-327593000.0,,33893121000.0,33893121000.0,-53691000.0,,19207734000.0,5720527000.0,10229990000.0,1539089000.0,,,,-0.1541398679332261,0.01475305128382807,0.12386896311696403,-0.05935308465985299,-0.009727700129343934,-0.00966547164541147,1.0,0.5667148209809301,0.5591918467173477,0.1504487296664024,-0.07219251336898384,-0.005347593582887587,0.18449197860962563
1710,2022-09-30,4915975000.0,-422161000.0,,34756005000.0,14200764000.0,-152097000.0,,20555241000.0,6634135000.0,10017898000.0,2691910000.0,,,,-0.1093268770678225,0.01475305128382807,0.12386896311696403,-0.0858753350047549,-0.030939335533642868,-0.012146419014498358,0.40858447338812387,1.4474743049035954,0.6622282438890873,0.26871006272972636,0.07204610951008646,0.1210374639769451,0.09510086455331403
1710,2022-12-31,5120547000.0,-271708000.0,,34907804000.0,14294735000.0,-27191000.0,,20613069000.0,6487507000.0,9981120000.0,2145428000.0,,,,0.041613718540065806,0.01475305128382807,0.12386896311696403,-0.053062299789456084,-0.005310174869989475,-0.007783589022099471,0.40949969238970174,1.4420042763996674,0.6499778581962745,0.21494862300022444,0.06989247311827941,0.19086021505376327,0.07795698924731179
1710,2023-03-31,5224684000.0,-130788000.0,,35127117000.0,35127117000.0,136992000.0,,20206277000.0,6878028000.0,10021173000.0,2533659000.0,,,,0.02033708508094936,0.01475305128382807,0.12386896311696403,-0.025032710112228795,0.02622015034784879,-0.003723277375709484,1.0,0.5752330030386495,0.6863495920088397,0.25283058180913554,0.11306532663316583,-0.045226130653266264,-0.09045226130653253
1710,2023-06-30,5237553000.0,-141575000.0,,33357303000.0,33357303000.0,113755000.0,,18093658000.0,4949382000.0,8370588000.0,1462704000.0,,,,0.0024631154726295406,0.01475305128382807,0.12386896311696403,-0.027030752719829278,0.021719111959344374,-0.004244198039631681,1.0,0.5424196914240939,0.5912824762131406,0.17474327968357778,-0.14221218961625276,-0.09480812641083512,-0.22347629796839727
1710,2023-09-30,5268879000.0,-248290000.0,,33614108000.0,33614108000.0,-1638000.0,,18406441000.0,5492246000.0,8776390000.0,1894492000.0,,,,0.005981037327927756,0.01475305128382807,0.12386896311696403,-0.047123875875684375,-0.0003108820680831729,-0.0073864818902824965,1.0,0.547580825289191,0.6257978508247697,0.2158623306393631,0.05526315789473688,-0.047368421052631504,-0.010526315789473648
1710,2023-12-31,5085815000.0,-159825000.0,,33014331000.0,33014331000.0,87817000.0,,18623573000.0,5655988000.0,8624010000.0,1917016000.0,,,,-0.03474439249791084,0.01475305128382807,0.12386896311696403,-0.03142564171130881,0.01726704569474116,-0.0048410794693976985,1.0,0.5641057212396641,0.6558420038937802,0.22228823946168894,-0.09725685785536156,-0.14214463840399008,-0.286783042394015
