stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
3713,2021-12-31,212593000.0,-3957000.0,,1528997000.0,1528997000.0,17590000.0,,908062000.0,843043000.0,390227000.0,251026000.0,,,,1.7991546959143636,0.3197067474448734,0.8025860980410978,-0.018613030532519885,0.08274025955699388,-0.0025879710686155695,1.0,0.5938939056126337,2.160391259446425,0.6432819871510684,-0.06498673740053057,-0.2108753315649868,-0.21883289124668442
3713,2022-03-31,166422000.0,7677000.0,,1784088000.0,1784088000.0,29390000.0,,1161532000.0,1071623000.0,633398000.0,159804000.0,,,,-0.21718024582182857,0.3197067474448734,0.8025860980410978,0.04612971842665032,0.17659924769561716,0.004303038863553816,1.0,0.6510508450255817,1.6918635676146752,0.2522963444785111,-0.15602836879432624,-0.19007092198581557,-0.16595744680851068
3713,2022-06-30,301793000.0,32535000.0,,2344316000.0,643470000.0,57255000.0,,1700846000.0,1529198000.0,1106232000.0,229070000.0,,,,0.8134201007078391,0.3197067474448734,0.8025860980410978,0.10780568137763301,0.18971612993011766,0.013878248495509992,0.2744809146889754,2.6432405551152347,1.382348368154239,0.20707229586560505,-0.04033613445378149,-0.02689075630252103,-0.18151260504201677
3713,2022-09-30,284416000.0,18119000.0,,2427115000.0,2427115000.0,41121000.0,,1771399000.0,1560570000.0,1172760000.0,166373000.0,,,,-0.05757920163820897,0.3197067474448734,0.8025860980410978,0.0637059799729973,0.14458047367236723,0.007465241655216172,1.0,0.7298372759428375,1.3306814693543436,0.141864490603363,0.014010507880910633,0.033274956217162845,-0.10683012259194398
3713,2022-12-31,523239000.0,55948000.0,,2447810000.0,691827000.0,81021000.0,,1755983000.0,1442907000.0,1017068000.0,225422000.0,,,,0.8396960789828983,0.3197067474448734,0.8025860980410978,0.10692628034225278,0.1548451090228366,0.02285634914474571,0.28263100485740317,2.5381822334196267,1.4186927521070372,0.22163906444800152,-0.0016977928692699733,-0.17317487266553475,-0.14091680814940571
3713,2023-03-31,118442000.0,-12663000.0,,2412951000.0,2412951000.0,13117000.0,,1736829000.0,1366410000.0,986262000.0,177595000.0,,,,-0.773636903976959,0.3197067474448734,0.8025860980410978,-0.10691308826260955,0.11074618800763243,-0.005247930853133777,1.0,0.7197945586130842,1.3854432189418227,0.18006878496788886,-0.1717687074829931,-0.13265306122448975,-0.18367346938775506
3713,2023-06-30,165249000.0,975000.0,,2441772000.0,2441772000.0,22934000.0,,1778692000.0,870417000.0,973587000.0,207176000.0,,,,0.3951892065314669,0.3197067474448734,0.8025860980410978,0.005900186990541546,0.13878450096521008,0.0003993001803608199,1.0,0.7284431142629205,0.894031041909968,0.2127965965034455,0.047227926078028684,0.03901437371663241,0.16016427104722786
3713,2023-09-30,152740000.0,510000.0,,2549703000.0,663559000.0,30244000.0,,1886144000.0,861295000.0,963181000.0,186922000.0,,,,-0.07569788622018893,0.3197067474448734,0.8025860980410978,0.003339007463663742,0.19800968966871807,0.00020002329683104267,0.260249527101784,2.8424661559861293,0.8942192588931883,0.19406736636208563,-0.007843137254901933,-0.058823529411764705,-0.0725490196078432
3713,2023-12-31,323738000.0,15411000.0,,2742074000.0,2742074000.0,63801000.0,,2073677000.0,875902000.0,1136622000.0,135522000.0,,,,1.1195364671991619,0.3197067474448734,0.8025860980410978,0.047603308848513305,0.19707603061735107,0.0056201984337403005,1.0,0.7562439963327029,0.7706185521659795,0.11923225135533186,-0.051383399209486195,0.11660079051383396,-0.16007905138339923
3713,2024-03-31,95539000.0,-9784000.0,,2850113000.0,660559000.0,13415000.0,,2189554000.0,789297000.0,1655370000.0,121351000.0,,,,-0.7048879031809673,0.3197067474448734,0.8025860980410978,-0.10240844053213871,0.1404138624017417,-0.0034328463467939692,0.23176589840472991,3.3146986113276786,0.47681001830406494,0.07330747808647009,0.17708333333333334,-0.014583333333333393,-0.17499999999999996
3713,2024-06-30,75530000.0,-6394000.0,,2867745000.0,2867745000.0,17786000.0,,2220539000.0,915810000.0,1265514000.0,251268000.0,,,,-0.2094327970776332,0.3197067474448734,0.8025860980410978,-0.08465510393221237,0.23548258969945718,-0.002229626413785047,1.0,0.7743153592805497,0.7236664311892242,0.19855015432464596,-0.1628318584070797,-0.23185840707964606,
3713,2024-09-30,85623000.0,-8375000.0,,2892168000.0,631685000.0,33314000.0,,2260483000.0,805037000.0,1288901000.0,178976000.0,,,,0.13362902158082882,0.3197067474448734,0.8025860980410978,-0.09781250364972029,0.38907770108498885,-0.002895751560766871,0.218412277571704,3.5784971940128387,0.624591803404606,0.13885938485578023,-0.08245243128964057,-0.16279069767441853,
3713,2024-12-31,96297000.0,14871000.0,,2982665000.0,624497000.0,38652000.0,,2358168000.0,664912000.0,1390180000.0,181554000.0,,,,0.12466276584562559,0.3197067474448734,0.8025860980410978,0.1544284868687498,0.4013832206610798,0.004985809670211036,0.209375508144562,3.776107811566749,0.47829201973845115,0.13059747658576587,-0.06823529411764702,,
4582,2020-06-30,555776000.0,-1483000.0,,2319073000.0,583597000.0,66450000.0,,1735476000.0,1582135000.0,1038124000.0,309499000.0,,,,,0.378142914348934,1.1361088848692174,-0.0026683412022109627,0.11956255757715338,-0.0006394796541549145,0.25165098295741445,2.9737575758614248,1.5240327745047797,0.29813297833399477,0.34761904761904766,0.10714285714285714,0.32142857142857145
4582,2020-12-31,2055397000.0,281902000.0,,2317553000.0,2317553000.0,406684000.0,,1416207000.0,1611331000.0,980407000.0,391425000.0,,,,2.698247135536619,0.378142914348934,1.1361088848692174,0.13715209275872253,0.19786153234630585,0.12163777915758561,1.0,0.6110785815901514,1.643532736914363,0.39924745539352535,0.25744680851063834,0.18085106382978725,-0.007446808510638328
4582,2021-06-30,1323437000.0,187772000.0,,2553088000.0,1047203000.0,309004000.0,,1505885000.0,1342182000.0,737794000.0,401584000.0,,,,-0.35611611771351226,0.378142914348934,1.1361088848692174,0.14188208430019714,0.23348599139966617,0.07354701443898526,0.4101711339366289,1.4380067665963523,1.8191825902623227,0.5443036945271986,-0.08108108108108109,-0.15675675675675682,-0.28648648648648645
4582,2021-12-31,424286000.0,-9947000.0,,2602425000.0,2602425000.0,80073000.0,,1528067000.0,1123656000.0,776614000.0,470895000.0,,,,-0.6794059709680174,0.378142914348934,1.1361088848692174,-0.023444091956840434,0.18872411533729608,-0.0038222042902293055,1.0,0.5871704275819668,1.4468654956001308,0.6063436919756791,0.07181136120042876,-0.15112540192926038,-0.28081457663451237
4582,2022-06-30,1020490000.0,4852000.0,,3174582000.0,981504000.0,93850000.0,,2193078000.0,1711707000.0,943826000.0,318444000.0,,,,1.4051936665362514,0.378142914348934,1.1361088848692174,0.0047545786827896406,0.09196562435692658,0.0015283901943625965,0.3091758222027341,2.234405565336463,1.8135832240264624,0.33739693545208543,-0.16919191919191925,-0.16287878787878796,-0.2398989898989899
4582,2022-12-31,2616257000.0,116795000.0,,3935764000.0,3935764000.0,231441000.0,,2809544000.0,2247028000.0,1111452000.0,612396000.0,,,,1.5637262491548178,0.378142914348934,1.1361088848692174,0.04464202102469291,0.08846263956484397,0.029675305734795075,1.0,0.7138497125335768,2.0217049409241246,0.5509873570788482,-0.05961251862891197,-0.10283159463487321,-0.1087928464977645
4582,2023-06-30,1181836000.0,-33370000.0,,3037226000.0,3037226000.0,72655000.0,,1869819000.0,1373044000.0,651780000.0,245846000.0,,,,-0.5482722072028856,0.378142914348934,1.1361088848692174,-0.028235728138252685,0.061476380817643055,-0.010986999321091023,1.0,0.6156338053210396,2.106606523673632,0.37719169044769707,0.01661129568106312,-0.006644518272425343,-0.03322259136212624
4582,2023-12-31,566866000.0,-2048000.0,,3666624000.0,3666624000.0,92818000.0,,2460425000.0,1808193000.0,1312816000.0,342206000.0,,,,-0.520351385471419,0.378142914348934,1.1361088848692174,-0.0036128467750755912,0.16373887303172177,-0.0005585519540591018,1.0,0.6710328083817703,1.3773392463224092,0.2606656226005777,0.02173913043478268,-0.02675585284280927,-0.26421404682274247
4582,2024-06-30,451319000.0,-62918000.0,,3286533000.0,1161369000.0,33079000.0,,2125164000.0,1415410000.0,1325979000.0,198023000.0,,,,-0.20383476871077116,0.378142914348934,1.1361088848692174,-0.13940915405732973,0.07329405586735768,-0.019144186289929234,0.3533720793310154,1.829878359074506,1.067445261199461,0.14934097749662703,-0.018900343642611707,-0.2422680412371134,
4582,2024-12-31,471222000.0,-27180000.0,,3707150000.0,3707150000.0,71120000.0,,2522301000.0,1741667000.0,1440239000.0,297746000.0,,,,0.04409962797932283,0.378142914348934,1.1361088848692174,-0.05767981970281524,0.1509267394136946,-0.007331777780774989,1.0,0.6803881688089233,1.209290263629856,0.2067337434967391,0.00454545454545461,,
5205,2020-06-30,11095000.0,-3303000.0,,31408000.0,712000.0,406000.0,,30696000.0,24802000.0,27945000.0,3817000.0,,,,,0.45605423068172196,1.7751978373797623,-0.2977016674177557,0.03659305993690852,-0.10516428935303107,0.022669383596535916,43.1123595505618,0.8875290749686885,0.1365897298264448,0.060671722643553486,0.0888407367280607,0.5547128927410616
5205,2020-09-30,8955000.0,-2085000.0,,32394000.0,32394000.0,1791000.0,,28738000.0,26089000.0,26015000.0,8703000.0,,,,-0.1928796755295178,0.45605423068172196,1.7751978373797623,-0.23283082077051925,0.2,-0.06436377106871644,1.0,0.8871395937519294,1.0028445127810879,0.3345377666730732,0.02655771195097054,-0.1573033707865168,0.23084780388151194
5205,2020-12-31,7572000.0,-3435000.0,,30519000.0,2251000.0,389000.0,,28268000.0,24909000.0,25742000.0,6338000.0,,,,-0.1544388609715243,0.45605423068172196,1.7751978373797623,-0.45364500792393025,0.05137348124669836,-0.11255283593826797,0.07375733149841082,12.557974233673923,0.9676404319788672,0.24621241550773057,-0.17910447761194034,0.4278606965174128,0.1840796019900497
5205,2021-03-31,3053000.0,-3215000.0,,39509000.0,19028000.0,568000.0,,20481000.0,34609000.0,18152000.0,20025000.0,,,,-0.5968040147913365,0.45605423068172196,1.7751978373797623,-1.0530625614150015,0.18604651162790697,-0.08137386418284441,0.4816117846566605,1.0763611519865461,1.9066218598501543,1.1031842221242838,0.7393939393939394,0.4606060606060607,0.7030303030303031
5205,2021-06-30,4327000.0,-3403000.0,,39028000.0,39028000.0,607000.0,,23336000.0,34643000.0,21210000.0,18466000.0,,,,0.41729446446118573,0.45605423068172196,1.7751978373797623,-0.7864571296510284,0.14028195054310147,-0.08719380957261454,1.0,0.5979296915035359,1.6333333333333333,0.8706270627062707,-0.16027874564459924,-0.24390243902439024,0.6724738675958188
5205,2021-09-30,6523000.0,-3380000.0,,38677000.0,38677000.0,730000.0,,26375000.0,31477000.0,22188000.0,11586000.0,,,,0.5075109775826208,0.45605423068172196,1.7751978373797623,-0.5181664878123563,0.11191169707189944,-0.08739043876205496,1.0,0.6819298290973964,1.4186497205696773,0.5221741481882098,-0.09958506224066398,0.2448132780082987,1.933609958506224
5205,2021-12-31,9972000.0,-3676000.0,,39878000.0,39878000.0,219000.0,,31260000.0,33375000.0,27468000.0,8144000.0,,,,0.52874444274107,0.45605423068172196,1.7751978373797623,-0.3686321700762134,0.021961492178098677,-0.09218115251517127,1.0,0.7838908671447916,1.2150502402795982,0.2964904616280763,0.18067226890756305,1.0168067226890756,2.7815126050420167
5205,2022-03-31,2190000.0,-3798000.0,,81518000.0,81518000.0,-145000.0,,25511000.0,75676000.0,22115000.0,60824000.0,,,,-0.7803850782190133,0.45605423068172196,1.7751978373797623,-1.7342465753424658,-0.06621004566210045,-0.04659093697097574,1.0,0.3129492872739763,3.4219308161881075,2.7503504408772326,0.7081850533807829,1.5160142348754448,1.6405693950177935
5205,2022-06-30,620000.0,-5234000.0,,98225000.0,98225000.0,-774000.0,,19938000.0,45571000.0,16943000.0,34240000.0,,,,-0.7168949771689498,0.45605423068172196,1.7751978373797623,-8.441935483870967,-1.2483870967741935,-0.05328582336472385,1.0,0.20298294731483837,2.689665348521513,2.0208935843711267,0.4729166666666667,0.8583333333333334,0.5604166666666668
5205,2022-09-30,5158000.0,-4538000.0,,107329000.0,77285000.0,-334000.0,,30044000.0,47473000.0,26512000.0,33618000.0,,,,7.319354838709677,0.45605423068172196,1.7751978373797623,-0.879798371461807,-0.06475378053509112,-0.042281210110967214,0.7200756552283166,0.38874296435272043,1.790623114061557,1.2680295715147858,0.26166902404526166,0.10891089108910895,-0.14568599717114575
5205,2022-12-31,5634000.0,-5179000.0,,100330000.0,72566000.0,-476000.0,,27764000.0,39576000.0,24893000.0,26323000.0,,,,0.09228383094222567,0.45605423068172196,1.7751978373797623,-0.9192403265885694,-0.08448704295349663,-0.05161965513804445,0.723273198445131,0.3826034230907036,1.5898445346081227,1.057445868316394,-0.17555555555555552,-0.16777777777777772,-0.42777777777777776
5205,2023-03-31,2163000.0,-5647000.0,,95628000.0,68673000.0,-986000.0,,26955000.0,31223000.0,22266000.0,21354000.0,,,,-0.6160809371671991,0.45605423068172196,1.7751978373797623,-2.6107258437355525,-0.4558483587609801,-0.059051742167565986,0.7181264901493286,0.3925123410947534,1.402272523129435,0.9590406898410132,0.009433962264150981,-0.1859838274932615,-0.22911051212938005
5205,2023-06-30,3646000.0,-4625000.0,,91162000.0,63553000.0,-706000.0,,27609000.0,28235000.0,23883000.0,16947000.0,,,,0.6856218215441516,0.45605423068172196,1.7751978373797623,-1.268513439385628,-0.1936368623148656,-0.050733858405914746,0.6971435466532108,0.43442481078784634,1.1822216639450656,0.7095842230875519,-0.19359145527369834,-0.31241655540720964,-0.1455273698264353
5205,2023-09-30,6550000.0,-4265000.0,,88590000.0,88590000.0,-555000.0,,29096000.0,25939000.0,24596000.0,13796000.0,,,,0.7964893033461328,0.45605423068172196,1.7751978373797623,-0.6511450381679389,-0.08473282442748091,-0.04814313127892539,1.0,0.3284343605373067,1.0546023743698163,0.5609042120670028,-0.14735099337748342,-0.052980132450331056,0.22847682119205306
5205,2023-12-31,7626000.0,-5120000.0,,90216000.0,90216000.0,-84000.0,,34601000.0,25223000.0,28114000.0,14469000.0,,,,0.16427480916030535,0.45605423068172196,1.7751978373797623,-0.6713873590348807,-0.011014948859166011,-0.056752682451006474,1.0,0.3835350713842334,0.8971686704133172,0.5146546204737853,0.1106796116504855,0.24271844660194175,0.06796116504854369
5205,2024-03-31,4570000.0,-4752000.0,,88335000.0,88335000.0,-854000.0,,30136000.0,24076000.0,23580000.0,12568000.0,,,,-0.4007343299239444,0.45605423068172196,1.7751978373797623,-1.039824945295405,-0.18687089715536104,-0.05379521141110545,1.0,0.3411558272485425,1.0210347752332485,0.5329940627650551,0.11888111888111882,0.2972027972027972,0.1433566433566434
5205,2024-06-30,12235000.0,-2988000.0,,89957000.0,89957000.0,879000.0,,34637000.0,26585000.0,28447000.0,9327000.0,,,,1.6772428884026258,0.45605423068172196,1.7751978373797623,-0.24421740907233347,0.0718430731507969,-0.03321586980446213,1.0,0.38503951888124327,0.9345449432277568,0.32787288642036067,0.15937500000000004,-0.14531249999999996,
5205,2024-09-30,8023000.0,-3908000.0,,88478000.0,88478000.0,-68000.0,,36540000.0,20265000.0,28218000.0,6305000.0,,,,-0.3442582754393134,0.45605423068172196,1.7751978373797623,-0.4870995886825377,-0.00847563255640035,-0.044169171997558716,1.0,0.4129840186260991,0.7181586221560706,0.22343893968388973,-0.2628032345013477,-0.1185983827493261,
5205,2024-12-31,6600000.0,-6870000.0,,165263000.0,165263000.0,406000.0,,33589000.0,99288000.0,25652000.0,88023000.0,,,,-0.17736507540820143,0.45605423068172196,1.7751978373797623,-1.040909090909091,0.061515151515151516,-0.041570103410926824,1.0,0.2032457355850977,3.870575393731483,3.4314283486667705,0.1890909090909092,,
5292,2020-06-30,531309000.0,55000000.0,,1240424000.0,490734000.0,103045000.0,,749690000.0,918838000.0,710099000.0,327908000.0,,,,,0.06008044248618942,0.26973277312256566,0.10351791518683101,0.19394551946230912,0.04433967740063075,0.3956179499912933,1.5276911728146,1.2939576030947797,0.4617778647766016,0.015533980582524217,-0.0359223300970874,0.403883495145631
5292,2020-12-31,582992000.0,93109000.0,,1280619000.0,1280619000.0,131128000.0,,708809000.0,941551000.0,672912000.0,334738000.0,,,,0.09727484382910886,0.06008044248618942,0.26973277312256566,0.15970888108241624,0.224922468918956,0.0727062459638659,1.0,0.5534893672513058,1.3992186199681385,0.497446917278931,0.6679841897233202,0.4288537549407114,0.2529644268774703
5292,2021-06-30,710748000.0,88261000.0,,1602181000.0,1602181000.0,143743000.0,,951405000.0,1180633000.0,920096000.0,317842000.0,,,,0.2191385130499218,0.06008044248618942,0.26973277312256566,0.12418044088762825,0.2022418635015505,0.05508803312484669,1.0,0.5938186759173901,1.2831628438771607,0.345444388411644,0.02074688796680498,-0.10235131396957112,-0.10096818810511753
5292,2021-12-31,762332000.0,75280000.0,,1623692000.0,662712000.0,138459000.0,,960980000.0,1177918000.0,932149000.0,351145000.0,,,,0.07257705966108945,0.06008044248618942,0.26973277312256566,0.09874962614713799,0.18162559094987485,0.04636347287539755,0.40815129963071817,1.4500718260722607,1.263658492365491,0.37670479719443994,0.08044164037854892,0.025236593059936932,0.034700315457413186
5292,2022-06-30,930831000.0,101719000.0,,2002381000.0,787371000.0,192139000.0,,1215010000.0,1566615000.0,1186318000.0,670007000.0,,,,0.22103099436990709,0.06008044248618942,0.26973277312256566,0.10927762397255786,0.2064166320202056,0.050799023762211085,0.3932173747154013,1.5431226194513132,1.320569189711359,0.5647785838198527,-0.06769230769230768,0.009230769230769143,0.6615384615384615
5292,2022-12-31,1084903000.0,148272000.0,,2278216000.0,2278216000.0,218858000.0,,1351321000.0,1855305000.0,1319176000.0,772617000.0,,,,0.16552091625654924,0.06008044248618942,0.26973277312256566,0.13666843948260812,0.20173047728690952,0.06508250315158878,1.0,0.5931487620137862,1.4064120329660332,0.5856815163405035,0.12500000000000006,0.6463414634146343,0.9054878048780489
