stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
2702,2021-12-31,245258000.0,-26491000.0,,8607434000.0,2758198000.0,201208000.0,,5849236000.0,3197765000.0,1864630000.0,2145257000.0,,,,-0.018865962060054246,0.10099996809192019,0.2771272579578251,-0.1080127865349958,0.8203932185698326,-0.003077688426074484,0.32044370017824125,2.1206729901189108,1.7149595362082557,1.150500099215394,-0.03149606299212587,0.07086614173228349,-0.11417322834645664
2702,2022-03-31,237678000.0,-34159000.0,,8350741000.0,8350741000.0,174290000.0,,5658304000.0,2816882000.0,1578330000.0,1920591000.0,,,,-0.030906229358471485,0.10099996809192019,0.2771272579578251,-0.1437196543222343,0.7333030402477301,-0.004090535199211663,1.0,0.677581067356777,1.7847230933961846,1.2168500883845583,0.10569105691056901,-0.0386178861788619,-0.04878048780487816
2702,2022-06-30,362603000.0,46759000.0,,8604973000.0,8604973000.0,297735000.0,,5808809000.0,2976847000.0,963270000.0,1946126000.0,,,,0.5256060720807142,0.10099996809192019,0.2771272579578251,0.12895370418887875,0.8211046240654379,0.005433950809607421,1.0,0.67505255391272,3.090355767334185,2.0203328246493713,-0.13051470588235298,-0.16727941176470593,-0.0018382352941176733
2702,2022-09-30,410958000.0,46104000.0,,8991122000.0,8991122000.0,342719000.0,,6034388000.0,3643521000.0,1334996000.0,2036788000.0,,,,0.13335521217419602,0.10099996809192019,0.2771272579578251,0.11218664681062299,0.8339514013597497,0.005127724882389539,1.0,0.671149607357124,2.729237390973456,1.5256884664822965,-0.042283298097251586,-0.014799154334037966,-0.12262156448202954
2702,2022-12-31,352969000.0,-7461000.0,,8648934000.0,8648934000.0,283921000.0,,5458519000.0,3735216000.0,1511968000.0,2668664000.0,,,,-0.14110687710179629,0.10099996809192019,0.2771272579578251,-0.02113783363411518,0.8043794214222779,-0.0008626496629526829,1.0,0.6311204363451033,2.4704332366822577,1.765026773053398,0.03999999999999994,0.2066666666666666,-0.051111111111111045
2702,2023-03-31,324548000.0,-4710000.0,,8462860000.0,8462860000.0,256613000.0,,5354948000.0,3655429000.0,880615000.0,2661362000.0,,,,-0.08051981902093384,0.10099996809192019,0.2771272579578251,-0.01451249121855627,0.7906781123285308,-0.000556549440732802,1.0,0.6327586655102412,4.150995611021843,3.0221629202318834,0.16025641025641027,-0.11324786324786319,-0.17948717948717946
2702,2023-06-30,369177000.0,36954000.0,,8599433000.0,3177031000.0,300905000.0,,5422402000.0,3778651000.0,877890000.0,2667128000.0,,,,0.1375112464103923,0.10099996809192019,0.2771272579578251,0.100098326818843,0.8150697361970004,0.0042972600635413985,0.36944656700040573,1.7067513662913583,4.30424198931529,3.0381118363348483,-0.2357274401473296,-0.2136279926335174,-0.2670349907918969
2702,2023-09-30,374856000.0,27244000.0,,8837086000.0,8837086000.0,305308000.0,,5514509000.0,3929743000.0,890485000.0,2849769000.0,,,,0.015382865129734517,0.10099996809192019,0.2771272579578251,0.07267857523955866,0.8144674221567749,0.0030829166990114162,1.0,0.6240189356536758,4.4130367159469275,3.2002436874287605,0.02891566265060248,-0.07469879518072292,-0.13975903614457824
2702,2023-12-31,364544000.0,12536000.0,,8303860000.0,8303860000.0,302928000.0,,5116433000.0,3639321000.0,781055000.0,2416615000.0,,,,-0.027509230211067718,0.10099996809192019,0.2771272579578251,0.03438816713483146,0.8309778792134831,0.0015096593632358928,1.0,0.6161511634348363,4.659493889674863,3.094039472252274,-0.10070257611241228,-0.06791569086651067,-0.23887587822014056
2702,2024-03-31,333368000.0,-6039000.0,,8587744000.0,3297850000.0,276006000.0,,5289894000.0,3816812000.0,1509371000.0,2552234000.0,,,,-0.08552054073033707,0.10099996809192019,0.2771272579578251,-0.018115116027933094,0.8279318950829114,-0.0007032114604254621,0.38401820082200866,1.6040432402929181,2.5287434302103327,1.690925557732327,0.0364583333333333,-0.07031249999999989,-0.22135416666666669
2702,2024-06-30,372813000.0,37958000.0,,8345333000.0,3357103000.0,323880000.0,,4988230000.0,3567376000.0,1506541000.0,2573547000.0,,,,0.11832269443977826,0.10099996809192019,0.2771272579578251,0.10181511910797102,0.8687465297615695,0.004548410470858383,0.4022731028228592,1.4858733854755126,2.3679249353319958,1.7082488959809259,-0.10301507537688429,-0.17587939698492464,
2702,2024-09-30,379140000.0,34350000.0,,8152841000.0,3288009000.0,333963000.0,,4864832000.0,3519825000.0,1502080000.0,2510500000.0,,,,0.016970974724593833,0.10099996809192019,0.2771272579578251,0.09059977844595664,0.8808434878936541,0.004213255232133191,0.4032961025487925,1.4795677262440583,2.343300623135918,1.6713490626331486,-0.08123249299719904,-0.16246498599439788,
2702,2024-12-31,356506000.0,42378000.0,,8261277000.0,8261277000.0,309255000.0,,4929939000.0,3469276000.0,1468023000.0,2457532000.0,,,,-0.059698264493327005,0.10099996809192019,0.2771272579578251,0.11887036964314766,0.8674608561987737,0.005129715418088511,1.0,0.5967526570044801,2.363230003889585,1.6740418917142306,-0.08000000000000004,,
2704,2020-06-30,334723000.0,-105295000.0,,11926120000.0,11926120000.0,45502000.0,,1318464000.0,3722784000.0,1123278000.0,442492000.0,,,,,0.042685931414049534,0.29795827104030614,-0.31457354289965134,0.1359392691867604,-0.008828940175010817,1.0,0.11055263572729437,3.3142142906742587,0.3939291965123505,-0.017064846416382253,0.025597269624573378,-0.04436860068259388
2704,2020-09-30,549244000.0,-102387000.0,,12279295000.0,12279295000.0,102686000.0,,1431283000.0,3948303000.0,1229204000.0,504897000.0,,,,0.6408911249002907,0.042685931414049534,0.29795827104030614,-0.1864144169076039,0.1869588015526797,-0.008338182281637505,1.0,0.11656068202612609,3.2120811517046803,0.4107511853199306,0.043402777777777776,0.017361111111111112,0.00694444444444442
2704,2020-12-31,573765000.0,-103961000.0,,13296294000.0,11179079000.0,104422000.0,,2117215000.0,4784472000.0,1880778000.0,434967000.0,,,,0.04464500294950878,0.042685931414049534,0.29795827104030614,-0.18119090568438298,0.18199437051754638,-0.007818795222187475,0.8407665323886491,0.18939082548750213,2.5438791819130167,0.23126971923321094,-0.028052805280528097,-0.07590759075907592,0.019801980198019733
2704,2021-03-31,549394000.0,24508000.0,,13487502000.0,13487502000.0,198222000.0,,2352252000.0,5087693000.0,2034380000.0,376975000.0,,,,-0.0424755779805321,0.042685931414049534,0.29795827104030614,0.04460915117383881,0.36080117365679276,0.0018170896286058011,1.0,0.17440234670586147,2.5008567720878103,0.1853021559394017,-0.0492359932088285,-0.015280135823429518,0.13412563667232597
2704,2021-06-30,277042000.0,-190490000.0,,14570673000.0,14570673000.0,-26486000.0,,3154854000.0,6058732000.0,2837568000.0,422953000.0,,,,-0.4957316607025195,0.042685931414049534,0.29795827104030614,-0.6875852758787476,-0.09560283278347688,-0.013073521037772243,1.0,0.2165208154764025,2.1351847779506956,0.14905475393012607,0.03571428571428571,0.11071428571428577,0.15892857142857153
2704,2021-09-30,262410000.0,-129527000.0,,14810266000.0,14810266000.0,-4358000.0,,3487732000.0,6365319000.0,3190671000.0,404009000.0,,,,-0.05281509662794811,0.042685931414049534,0.29795827104030614,-0.49360542662246104,-0.0166075987957776,-0.008745757841216357,1.0,0.23549421732195763,1.9949781723029418,0.1266219550683853,0.07241379310344832,0.15517241379310345,0.07241379310344832
2704,2021-12-31,429497000.0,-77301000.0,,17153258000.0,11942844000.0,94496000.0,,5210414000.0,7652098000.0,4067270000.0,515448000.0,,,,0.6367402156929995,0.042685931414049534,0.29795827104030614,-0.1799803025399479,0.22001550651110485,-0.004506490836901071,0.6962434774781561,0.4362791643263531,1.881384319211658,0.1267307063460257,0.08090614886731393,0.05016181229773477,0.03074433656957938
2704,2022-03-31,442793000.0,17297000.0,,16486311000.0,12161024000.0,158943000.0,,4325287000.0,7038527000.0,3310920000.0,930975000.0,,,,0.030957142890404358,0.042685931414049534,0.29795827104030614,0.03906339982791056,0.3589555390442035,0.0010491734627594979,0.7376437336405943,0.3556679930900556,2.1258523310741424,0.28118317567322676,-0.028443113772454964,-0.06886227544910171,0.05239520958083833
2704,2022-06-30,247360000.0,-175387000.0,,20392840000.0,20392840000.0,-16917000.0,,7814750000.0,11417524000.0,3831941000.0,5347162000.0,,,,-0.44136424920899836,0.042685931414049534,0.29795827104030614,-0.7090354139715395,-0.06839020051746443,-0.008600420539758073,1.0,0.3832104797566205,2.9795667522020826,1.395418666414749,-0.04160246533127893,0.004622496147919833,0.6271186440677964
2704,2022-09-30,352112000.0,-91302000.0,,16865917000.0,16865917000.0,61169000.0,,4838476000.0,7919699000.0,911484000.0,1600050000.0,,,,0.42347994825355756,0.042685931414049534,0.29795827104030614,-0.2592981778525015,0.17372029354296362,-0.005413402662897013,1.0,0.286878916811935,8.688796512061648,1.755433995550114,0.04823151125401929,0.13183279742765278,0.6591639871382636
2704,2022-12-31,407119000.0,-486272000.0,,18642822000.0,18642822000.0,-196745000.0,,5217447000.0,10502919000.0,1341044000.0,1489873000.0,,,,0.15622017994274548,0.042685931414049534,0.29795827104030614,-1.194422269655801,-0.48326165077041355,-0.02608360472464952,1.0,0.27986358503020625,7.831897387408616,1.110979952932193,0.10361067503924637,0.6577708006279434,0.5416012558869702
2704,2023-03-31,386068000.0,6174000.0,,20499773000.0,20499773000.0,140095000.0,,4996651000.0,11847096000.0,1122146000.0,1576047000.0,,,,-0.05170724038917368,0.042685931414049534,0.29795827104030614,0.015992001409078194,0.36287648807982015,0.0003011740666591772,1.0,0.24374177216498935,10.557535293981353,1.4044937111570153,0.5021337126600284,0.4679943100995734,0.7297297297297297
2704,2023-06-30,275157000.0,-23173000.0,,28193119000.0,28193119000.0,74920000.0,,5576500000.0,17225433000.0,1602272000.0,1051482000.0,,,,-0.2872835873473067,0.042685931414049534,0.29795827104030614,-0.08421737408097922,0.27228091598614607,-0.000821938147389794,1.0,0.19779649069689664,10.75062973078229,0.6562443829761738,-0.022727272727272648,-0.0700757575757575,0.35984848484848486
2704,2023-09-30,311775000.0,-8498000.0,,24910045000.0,19496565000.0,87559000.0,,5413480000.0,14539669000.0,1560214000.0,3462970000.0,,,,0.13308038683369858,0.042685931414049534,0.29795827104030614,-0.027256835859193328,0.2808403496110978,-0.0003411475169956538,0.7826788349840396,0.2776632704273804,9.31902226233068,2.219548087634132,-0.04844961240310077,0.17829457364341075,0.20736434108527124
2704,2023-12-31,305949000.0,-229901000.0,,25685921000.0,19778425000.0,66898000.0,,5907496000.0,15241662000.0,2086007000.0,3443674000.0,,,,-0.018686552802501803,0.042685931414049534,0.29795827104030614,-0.7514356967991397,0.21865735792566734,-0.008950467456471583,0.7700103492493028,0.29868384363264516,7.306620735213257,1.6508448916997882,0.23828920570264756,0.46232179226069237,0.12219959266802444
2704,2024-03-31,352654000.0,23613000.0,,43563531000.0,37219462000.0,109846000.0,,6344069000.0,28950348000.0,2195369000.0,3756180000.0,,,,0.15265616164785634,0.042685931414049534,0.29795827104030614,0.0669579814775956,0.3114837773001299,0.0005420359520443832,0.8543720204865854,0.1704503144080911,13.187007742206436,1.710956108062016,0.18092105263157895,0.024671052631578948,-0.1776315789473684
2704,2024-06-30,296608000.0,-17079000.0,,44955069000.0,44955069000.0,78108000.0,,7004232000.0,29432311000.0,2899622000.0,3208037000.0,,,,-0.15892631304337962,0.042685931414049534,0.29795827104030614,-0.05758104973567807,0.2633374689826303,-0.0003799126634640467,1.0,0.15580516626501006,10.150395810212503,1.106363863979512,-0.13231197771587744,-0.23119777158774366,
2704,2024-09-30,327636000.0,-12316000.0,,37053514000.0,37053514000.0,89408000.0,,6523464000.0,23722152000.0,2622859000.0,3335165000.0,,,,0.1046094508576977,0.042685931414049534,0.29795827104030614,-0.03759049677080663,0.2728882052033354,-0.00033238412961318593,1.0,0.17605520491254892,9.044387060074522,1.2715761693632788,-0.11396468699839478,-0.1974317817014446,
2704,2024-12-31,325689000.0,-26175000.0,,34340316000.0,34340316000.0,87067000.0,,6475216000.0,21484471000.0,2692269000.0,3232270000.0,,,,-0.005942570413507673,0.042685931414049534,0.29795827104030614,-0.08036808120630418,0.2673317182956747,-0.0007622236207727384,1.0,0.18856017515971607,7.980061056306038,1.2005746825447234,-0.09255898366606173,,
2705,2020-06-30,165814000.0,-191265000.0,,11742294000.0,11742294000.0,-62133000.0,,10455745000.0,545854000.0,1537816000.0,265905000.0,,,,,0.2532680749476828,0.8020420395172251,-1.153491261292774,-0.3747150421556684,-0.016288554859893646,1.0,0.8904346118399011,0.35495403871464465,0.17291080337309536,0.22044728434504798,0.4025559105431309,0.15654952076677323
2705,2020-09-30,580055000.0,33414000.0,,12395048000.0,11704024000.0,188146000.0,,10403596000.0,669887000.0,1654102000.0,360948000.0,,,,2.498226928968603,0.2532680749476828,0.8020420395172251,0.05760488229564438,0.32435889700114645,0.002695753981751422,0.9442499940298739,0.8888905217555945,0.4049853032037928,0.21821387072864915,0.14921465968586375,0.06020942408376955,-0.0497382198952881
2705,2020-12-31,419283000.0,-74482000.0,,12275760000.0,12275760000.0,96467000.0,,10347507000.0,557798000.0,1619082000.0,292150000.0,,,,-0.27716682038772184,0.2532680749476828,0.8020420395172251,-0.17764135440740503,0.23007610611448592,-0.006067404380665637,1.0,0.8429219046315666,0.34451497824075616,0.1804417565015237,-0.07568807339449551,-0.1697247706422018,-0.19954128440366978
2705,2021-03-31,331035000.0,-140554000.0,,12137684000.0,12137684000.0,28170000.0,,10371439000.0,508219000.0,1709546000.0,242659000.0,,,,-0.2104735942072538,0.2532680749476828,0.8020420395172251,-0.4245895449121694,0.08509674203634057,-0.011579968633225251,1.0,0.8544825355479678,0.29728302134016865,0.14194353354633335,-0.1017369727047145,-0.09925558312655088,-0.1464019851116625
2705,2021-06-30,190560000.0,-204157000.0,,15843150000.0,15843150000.0,-79853000.0,,10730251000.0,481432000.0,1422958000.0,231310000.0,,,,-0.4243508994517196,0.2532680749476828,0.8020420395172251,-1.0713528547439126,-0.41904387069689336,-0.012886136910904712,1.0,0.6772801494652263,0.338331841136562,0.1625557465504955,0.0027624309392263622,-0.03038674033149175,-0.05248618784530402
2705,2021-09-30,227694000.0,-185775000.0,,15720657000.0,15720657000.0,-59917000.0,,10796596000.0,470986000.0,1200215000.0,218340000.0,,,,0.19486775818639798,0.2532680749476828,0.8020420395172251,-0.8158976521120451,-0.2631470306639613,-0.011817254202543825,1.0,0.686777658211104,0.39241802510383555,0.18191740646467508,-0.033057851239669304,-0.05234159779614322,-0.08264462809917356
2705,2021-12-31,507710000.0,46516000.0,,16054219000.0,5226923000.0,180265000.0,,10827296000.0,538440000.0,1282800000.0,355923000.0,,,,1.2297908596625295,0.2532680749476828,0.8020420395172251,0.09161923145102518,0.3550550511118552,0.002897431510059754,0.3255794006547438,2.071447388836606,0.41973807296538823,0.2774579045837231,-0.014326647564469915,-0.01719197707736394,-0.05157593123209161
2705,2022-03-31,318959000.0,-101816000.0,,15770935000.0,5085852000.0,32169000.0,,10685083000.0,367262000.0,1242010000.0,196884000.0,,,,-0.3717693171298576,0.2532680749476828,0.8020420395172251,-0.31921344122598827,0.10085622290012196,-0.006455926677777823,0.3224825921861957,2.100942575599919,0.2956997125627008,0.15852046279820614,-0.002906976744186088,-0.031976744186046555,-0.005813953488371969
2705,2022-06-30,196806000.0,-204151000.0,,15607618000.0,15607618000.0,-68317000.0,,10771043000.0,295836000.0,1142244000.0,155102000.0,,,,-0.38297398725228005,0.2532680749476828,0.8020420395172251,-1.0373210166356717,-0.3471286444518968,-0.013080215059082046,1.0,0.6901144684602096,0.2589954510594934,0.13578709977903144,-0.02915451895043732,-0.026239067055393545,0.4285714285714287
2705,2022-09-30,594406000.0,50113000.0,,15591868000.0,15591868000.0,219771000.0,,10713275000.0,391629000.0,1284267000.0,177011000.0,,,,2.020263609849293,0.2532680749476828,0.8020420395172251,0.08430769541357254,0.3697321359474837,0.0032140472199995536,1.0,0.6871065737601165,0.3049435981770146,0.1378303732790767,0.003003003003003046,0.03903903903903917,0.030030030030030033
2705,2022-12-31,565046000.0,58351000.0,,15772505000.0,15772505000.0,221606000.0,,10858006000.0,518152000.0,1676050000.0,324683000.0,,,,-0.049393848648903275,0.2532680749476828,0.8020420395172251,0.10326769855905536,0.3921910782484966,0.003699539166416495,1.0,0.6884135398910953,0.3091506816622416,0.1937191611228782,0.03323262839879158,0.4803625377643504,0.09667673716012071
2705,2023-03-31,480206000.0,-3859000.0,,15713636000.0,15713636000.0,159068000.0,,10847852000.0,497326000.0,1581726000.0,333106000.0,,,,-0.1501470676723665,0.2532680749476828,0.8020420395172251,-0.008036134492280396,0.33124950542059034,-0.00024558288100857116,1.0,0.6903463972310419,0.31441981733878055,0.21059652556763941,0.43274853801169577,0.0029239766081869682,0.08187134502923968
2705,2023-06-30,460890000.0,-38692000.0,,15586415000.0,4766342000.0,119169000.0,,10820073000.0,440806000.0,1275980000.0,278341000.0,,,,-0.04022440369341491,0.2532680749476828,0.8020420395172251,-0.08395061728395062,0.2585627807068932,-0.002482418182757228,0.3058010453333881,2.270100005412956,0.3454646624555244,0.21813899904387216,-0.30000000000000004,-0.2591836734693878,-0.1591836734693877
2705,2023-09-30,610836000.0,26639000.0,,15610924000.0,15610924000.0,221889000.0,,10851572000.0,519045000.0,1208128000.0,309986000.0,,,,0.3253401028444965,0.2532680749476828,0.8020420395172251,0.043610723663962174,0.36325462153507654,0.001706433264296207,1.0,0.6951268227300319,0.42962748980240506,0.2565837394713143,0.05830903790087464,0.07871720116618085,0.03790087463556864
