stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
5478,2023-06-30,1600397000.0,277944000.0,,15304715000.0,15304715000.0,810910000.0,,7462201000.0,13277000000.0,7195878000.0,4260737000.0,,,,-0.03565736487638688,-0.006720873099680699,0.07707000279447546,0.17367190765791238,0.5066930267927271,0.018160677934871704,1.0,0.48757529950737405,1.8450840884183972,0.5921080096132814,-0.0475247524752475,0.5396039603960396,0.4504950495049505
5478,2023-09-30,1434189000.0,204451000.0,,16339374000.0,16339374000.0,729397000.0,,8278427000.0,14715420000.0,8015827000.0,4966650000.0,,,,-0.10385423116889123,-0.006720873099680699,0.07707000279447546,0.1425551304604902,0.5085780186572342,0.012512780477391607,1.0,0.5066550897237556,1.8357956078642914,0.6196054380914159,0.6164241164241164,0.48128898128898123,0.3721413721413721
5478,2023-12-31,1555234000.0,198547000.0,,16925677000.0,8173913000.0,785187000.0,,8751764000.0,15089414000.0,8495956000.0,5154491000.0,,,,0.08439961539239249,-0.006720873099680699,0.07707000279447546,0.1276637470631429,0.5048674347397241,0.0117305204394483,0.48292975223383977,1.0706945376100774,1.7760701679716797,0.6066993520211262,-0.08360128617363344,-0.05787781350482315,-0.19614147909967847
5478,2024-03-31,1724632000.0,343063000.0,,21417511000.0,21417511000.0,940020000.0,,11215245000.0,16826043000.0,10960900000.0,6269080000.0,,,,0.1089212298599439,-0.006720873099680699,0.07707000279447546,0.19891953761730038,0.5450554089220193,0.01601787434590322,1.0,0.523648382858307,1.5350968442372432,0.5719493837184902,0.028070175438596492,-0.07368421052631578,-0.24912280701754386
5478,2024-06-30,1652470000.0,293318000.0,,20387288000.0,20387288000.0,925158000.0,,9795475000.0,15335842000.0,9534589000.0,5412243000.0,,,,-0.0418419697651441,-0.006720873099680699,0.07707000279447546,0.17750276858278818,0.5598637191598032,0.01438729859508533,1.0,0.48046974173318197,1.6084429019436497,0.5676430310734947,-0.09897610921501707,-0.14334470989761092,
5478,2024-09-30,1818101000.0,327018000.0,,19797246000.0,10833869000.0,927318000.0,,8963377000.0,14756076000.0,8686574000.0,4222748000.0,,,,0.1002323794077956,-0.006720873099680699,0.07707000279447546,0.17986789512793844,0.5100475716145583,0.0165183581595137,0.5472412172885057,0.8273477369903587,1.6987221889780713,0.4861235281021033,-0.04924242424242424,-0.1893939393939394,
5478,2024-12-31,1579139000.0,211555000.0,,19473735000.0,19473735000.0,805794000.0,,8467673000.0,14550652000.0,8186401000.0,4020788000.0,,,,-0.13143494228318447,-0.006720873099680699,0.07707000279447546,0.13396857401406717,0.5102742697127992,0.010863606801674152,1.0,0.43482531727991575,1.7774174512096341,0.4911545378732364,-0.144,,
6101,2020-06-30,17521000.0,-2269000.0,,1281435000.0,1246913000.0,11081000.0,,34522000.0,597412000.0,34289000.0,111556000.0,,,,,11.295736291032608,30.473266442503412,-0.129501740768221,0.6324410707151419,-0.0017706711616273943,0.9730598898890697,0.02768597327961133,17.42284697716469,3.2534048820321386,-0.15286624203821647,-0.20541401273885349,-0.3678343949044585
6101,2020-09-30,750000.0,-12439000.0,,1235880000.0,1201844000.0,569000.0,,34036000.0,535958000.0,33966000.0,37943000.0,,,,-0.9571942240739684,11.295736291032608,30.473266442503412,-16.585333333333335,0.7586666666666667,-0.010064893031685925,0.9724601093957342,0.028319815217282777,15.779249838073367,1.1170876759112054,-0.062030075187970005,-0.16165413533834588,-0.16165413533834588
6101,2020-12-31,36064000.0,-5949000.0,,1192441000.0,1145206000.0,6908000.0,,47235000.0,742444000.0,47174000.0,130297000.0,,,,47.08533333333333,11.295736291032608,30.473266442503412,-0.16495674356699203,0.19154835847382432,-0.004988926076845731,0.9603879772667998,0.04124585445762596,15.738415228727689,2.7620511298596684,-0.04609218436873742,-0.20440881763527047,-0.058116232464929835
6101,2021-03-31,14192000.0,-14605000.0,,1158162000.0,1158162000.0,2953000.0,,36281000.0,718108000.0,35723000.0,222927000.0,,,,-0.6064773735581189,11.295736291032608,30.473266442503412,-1.0291009019165727,0.2080749718151071,-0.012610498358606136,1.0,0.031326360215582966,20.102119082943762,6.240433334266439,-0.16596638655462181,-0.06302521008403361,-0.06092436974789913
6101,2021-06-30,355000.0,-17343000.0,,1137769000.0,1137769000.0,249000.0,,35339000.0,693812000.0,35294000.0,175132000.0,,,,-0.9749859075535513,11.295736291032608,30.473266442503412,-48.85352112676056,0.7014084507042253,-0.015242988691026034,1.0,0.031059907591083954,19.65807219357398,4.962089873632912,0.12342569269521406,0.09319899244332483,0.03778337531486146
6101,2021-09-30,377000.0,-13539000.0,,1132217000.0,1132217000.0,3000.0,,41679000.0,689387000.0,41643000.0,174926000.0,,,,0.061971830985915494,11.295736291032608,30.473266442503412,-35.91246684350133,0.007957559681697613,-0.01195795505631871,1.0,0.03681184790548102,16.55469106452465,4.200609946449584,-0.02690582959641262,0.00896860986547082,-0.04484304932735426
6101,2021-12-31,4360000.0,-15392000.0,,1139191000.0,1139191000.0,1899000.0,,61534000.0,726974000.0,61506000.0,224450000.0,,,,10.564986737400531,11.295736291032608,30.473266442503412,-3.530275229357798,0.43555045871559633,-0.01351134269845882,1.0,0.05401552505242756,11.819562319123337,3.6492374727668846,-0.048936170212765896,-0.12340425531914888,0.07872340425531921
6101,2022-03-31,42169000.0,-14950000.0,,1111353000.0,1072072000.0,-1206000.0,,39281000.0,644850000.0,39261000.0,48917000.0,,,,8.671788990825688,11.295736291032608,30.473266442503412,-0.35452583651497543,-0.02859920794896725,-0.013452071484037926,0.9646547946512044,0.036640262967412636,16.424696263467563,1.2459438119253203,-0.07829977628635346,-0.04697986577181211,1.053691275167785
6101,2022-06-30,1727000.0,-12403000.0,,1110686000.0,1110686000.0,376000.0,,36057000.0,642882000.0,36046000.0,51415000.0,,,,-0.9590457445042567,11.295736291032608,30.473266442503412,-7.181818181818182,0.21771858714533873,-0.011166972483672252,1.0,0.03246372061950902,17.8350441103035,1.4263718581812128,0.03398058252427181,0.23786407766990283,0.9223300970873786
6101,2022-09-30,10093000.0,-13664000.0,,1124640000.0,1081210000.0,562000.0,,43430000.0,671722000.0,43427000.0,284960000.0,,,,4.844238563983787,11.295736291032608,30.473266442503412,-1.3538095709897948,0.055682155949668084,-0.01214966567079243,0.9613831981789728,0.040167959970773486,15.467842586409377,6.561816381513805,0.19718309859154926,1.1267605633802815,0.8826291079812206
6101,2022-12-31,1995000.0,-17324000.0,,1157919000.0,1066206000.0,1993000.0,,91713000.0,655353000.0,91194000.0,101181000.0,,,,-0.8023382542356088,11.295736291032608,30.473266442503412,-8.683709273182957,0.9989974937343359,-0.014961322855916519,0.9207949778870542,0.08601808656113359,7.186360944799,1.1095137838015658,0.8106508875739643,0.5621301775147929,0.680473372781065
6101,2023-03-31,258422000.0,24892000.0,,1111235000.0,1091781000.0,40385000.0,,19454000.0,593850000.0,19188000.0,203133000.0,,,,128.53483709273183,11.295736291032608,30.473266442503412,0.09632306846940276,0.15627539450975536,0.022400302366286158,0.982493351991253,0.017818591823818147,30.949030644152597,10.5864602876798,-0.13725490196078424,-0.12636165577342043,-0.007625272331154715
6101,2023-06-30,71752000.0,2763000.0,,1153495000.0,1100830000.0,19008000.0,,52665000.0,655009000.0,51953000.0,274073000.0,,,,-0.7223456207288853,11.295736291032608,30.473266442503412,0.03850763741777233,0.26491247630728065,0.0023953289784524423,0.9543431050849809,0.047841174386599204,12.607722364444786,5.275402767886359,0.012626262626262626,0.07575757575757576,0.10101010101010101
6101,2023-09-30,181813000.0,20717000.0,,1204076000.0,1204076000.0,38173000.0,,74797000.0,700299000.0,73017000.0,55218000.0,,,,1.533908462481882,11.295736291032608,30.473266442503412,0.11394674748230324,0.20995748378828796,0.017205724555592838,1.0,0.06211983296735422,9.590903488228768,0.7562348494186285,0.062344139650872814,0.13591022443890263,-0.00872817955112223
6101,2023-12-31,160308000.0,2411000.0,,1189262000.0,1128876000.0,26305000.0,,60386000.0,668428000.0,60256000.0,47384000.0,,,,-0.11828087100482364,11.295736291032608,30.473266442503412,0.015039798388102902,0.16409037602614968,0.0020273076916608786,0.9492239725140466,0.05349214617017281,11.093135953266065,0.7863781200212427,0.06924882629107972,0.023474178403755867,-0.06103286384976529
6101,2024-03-31,185347000.0,1169000.0,,1323551000.0,1149963000.0,21285000.0,,173588000.0,773590000.0,152218000.0,217382000.0,,,,0.15619307832422585,11.295736291032608,30.473266442503412,0.0063070888657491084,0.11483865398414865,0.0008832300379811583,0.8688467614772684,0.1509509436390562,5.082119066076285,1.4280965457436046,-0.042810098792535584,-0.12733260153677273,-0.14270032930845225
6101,2024-06-30,270692000.0,37990000.0,,1306606000.0,1306606000.0,60390000.0,,132311000.0,759037000.0,109093000.0,280924000.0,,,,0.46046064948448046,11.295736291032608,30.473266442503412,0.14034400721114773,0.22309488274496475,0.029075329517850062,1.0,0.10126311986934088,6.95770581063863,2.5750873108265426,-0.08830275229357801,-0.09174311926605504,
6101,2024-09-30,25705000.0,-19076000.0,,1220911000.0,1220911000.0,-2120000.0,,67865000.0,679016000.0,46968000.0,280125000.0,,,,-0.90503967608943,11.295736291032608,30.473266442503412,-0.7421124294884264,-0.08247422680412371,-0.015624398502429743,1.0,0.05558554227130397,14.456991994549481,5.964167092488503,-0.0037735849056603414,-0.017610062893081833,
6101,2024-12-31,217342000.0,-15112000.0,,1239269000.0,1239269000.0,-1803000.0,,92669000.0,717220000.0,70221000.0,208051000.0,,,,7.455242170783894,11.295736291032608,30.473266442503412,-0.0695309696239107,-0.008295681460555255,-0.012194285502179106,1.0,0.07477714685028028,10.213753720397031,2.962803150054827,-0.02375000000000007,,
6111,2020-06-30,144024000.0,47444000.0,,1186856000.0,1186856000.0,123827000.0,,336991000.0,477263000.0,265723000.0,214827000.0,,,,,0.20597280529315987,0.44590797614518074,0.32941731933566626,0.8597664278175859,0.03997452091913425,1.0,0.28393587764648787,1.7960921711707305,0.8084621955946606,-0.008706467661691577,-0.08333333333333336,-0.060945273631840866
6111,2020-09-30,106301000.0,17230000.0,,1145750000.0,1145750000.0,85470000.0,,311942000.0,472634000.0,249673000.0,166835000.0,,,,-0.2619216241737488,0.20597280529315987,0.44590797614518074,0.16208690416835214,0.8040375913679081,0.01503818459524329,1.0,0.27226009164302856,1.8930120597741846,0.6682140239433179,-0.07528230865746549,-0.16813048933500635,-0.16185696361355087
6111,2020-12-31,145769000.0,-3800000.0,,1217097000.0,872888000.0,117841000.0,,344209000.0,488516000.0,239595000.0,238201000.0,,,,0.37128531246178303,0.20597280529315987,0.44590797614518074,-0.02606864285273275,0.8084091953707578,-0.0031221833592556714,0.7171885231826223,0.39433352274289485,2.038924017613055,0.9941818485360713,-0.11543624161073818,0.013422818791946308,0.3288590604026846
6111,2021-03-31,115352000.0,12772000.0,,1243874000.0,1243874000.0,104615000.0,,392640000.0,355477000.0,241510000.0,159881000.0,,,,-0.2086657656977821,0.20597280529315987,0.44590797614518074,0.11072196407517858,0.9069196892988418,0.01026792102737094,1.0,0.3156589815367151,1.4718935033746015,0.6620057140491077,0.1456752655538694,0.013657056145675134,0.4415781487101668
6111,2021-06-30,160514000.0,67767000.0,,1206401000.0,1206401000.0,148585000.0,,353302000.0,352138000.0,208534000.0,168860000.0,,,,0.391514668146196,0.20597280529315987,0.44590797614518074,0.4221874727438105,0.9256824949848611,0.05617286457819581,1.0,0.29285618960859616,1.6886359058954414,0.8097480506775874,-0.11523178807947024,0.33774834437086093,0.0
6111,2021-09-30,110680000.0,-4399000.0,,2949587000.0,2949587000.0,73543000.0,,1659730000.0,2431934000.0,1452076000.0,1482798000.0,,,,-0.31046513076740967,0.20597280529315987,0.44590797614518074,-0.0397452114203108,0.6644651246837731,-0.0014913952360110076,1.0,0.5626991168594112,1.674798013327126,1.021157294797242,0.5119760479041917,0.4535928143712575,-0.27694610778443113
6111,2021-12-31,172860000.0,-52692000.0,,3009328000.0,2138786000.0,75434000.0,,870542000.0,2194791000.0,689278000.0,1795522000.0,,,,0.5617997831586555,0.20597280529315987,0.44590797614518074,-0.30482471364109687,0.43638782830035866,-0.017509556950920605,0.7107188049956668,0.4070262288980758,3.1841883826264583,2.6049315370576167,-0.04040404040404041,-0.23737373737373738,-0.3121212121212122
6111,2022-03-31,404348000.0,139372000.0,,3662504000.0,2193347000.0,256225000.0,,1469157000.0,2386122000.0,1244904000.0,1450257000.0,,,,1.3391646419067453,0.20597280529315987,0.44590797614518074,0.3446832926093365,0.6336744586346414,0.03805374683549834,0.5988654210343525,0.6698242457759762,1.916711650054944,1.1649548880877563,-0.20526315789473684,-0.49157894736842106,-0.3431578947368421
6111,2022-06-30,689229000.0,6578000.0,,5562870000.0,2874352000.0,274379000.0,,2688518000.0,3416543000.0,2083301000.0,1054503000.0,,,,0.7045441055724277,0.20597280529315987,0.44590797614518074,0.009543997713386987,0.39809555314706724,0.0011824831426943286,0.5167030687396973,0.9353475148485642,1.639966092273752,0.50616929574747,-0.3602649006622517,-0.137748344370861,0.33112582781456956
6111,2022-09-30,558495000.0,-85078000.0,,5016007000.0,5016007000.0,175711000.0,,2010372000.0,2861510000.0,1456942000.0,1081761000.0,,,,-0.18968151369138558,0.20597280529315987,0.44590797614518074,-0.15233439869649684,0.3146151711295535,-0.016961300093879455,1.0,0.40079130671069635,1.9640521036527192,0.742487346785253,0.3478260869565217,0.267080745341615,0.3788819875776397
6111,2022-12-31,600062000.0,-171798000.0,,5322560000.0,3271889000.0,188524000.0,,2050671000.0,3249755000.0,1550417000.0,1590141000.0,,,,0.07442680776014109,0.20597280529315987,0.44590797614518074,-0.2863004156237189,0.31417420199912677,-0.03227732519689774,0.6147209237660073,0.6267544528558273,2.096052223369584,1.0256214940883646,-0.0837004405286343,0.4757709251101323,0.15712187958884
6111,2023-03-31,564848000.0,-63993000.0,,7047630000.0,3266642000.0,182082000.0,,3780988000.0,3437464000.0,3105245000.0,976648000.0,,,,-0.05868393599328069,0.20597280529315987,0.44590797614518074,-0.11329242557289748,0.3223557488032179,-0.009080073726912451,0.4635092931950173,1.1574540460815725,1.1069864052594884,0.3145156018285192,0.6105769230769231,0.06730769230769224,0.12980769230769235
6111,2023-06-30,968916000.0,29790000.0,,6917942000.0,6917942000.0,309027000.0,,3780879000.0,3237362000.0,3155330000.0,1017919000.0,,,,0.7153570518086282,0.20597280529315987,0.44590797614518074,0.030745699317587902,0.3189409608263255,0.004306193951900724,1.0,0.5465323357726908,1.0259979146396732,0.32260302408939795,-0.33731343283582094,-0.21592039800995028,-0.2716417910447761
6111,2023-09-30,637122000.0,-268071000.0,,7089039000.0,3042365000.0,172287000.0,,4046674000.0,3426029000.0,3086766000.0,1098526000.0,,,,-0.34243835378918297,0.20597280529315987,0.44590797614518074,-0.4207530111972275,0.27041445751363163,-0.037814857556856436,0.42916465828443034,1.330107991644658,1.1099088819819838,0.35588249967765617,0.18318318318318325,0.05855855855855865,-0.04954954954954951
6111,2023-12-31,1091295000.0,15054000.0,,7132470000.0,7132470000.0,423735000.0,,4141890000.0,3521156000.0,3160649000.0,843759000.0,,,,0.7128509139536855,0.20597280529315987,0.44590797614518074,0.013794620153120834,0.3882863936882328,0.0021106292770947514,1.0,0.5807090671254138,1.11406106783765,0.26695751410548907,-0.10532994923857865,-0.07106598984771567,-0.28553299492385786
6111,2024-03-31,1316412000.0,-21061000.0,,7970287000.0,7970287000.0,394176000.0,,4831428000.0,3819431000.0,3594895000.0,881976000.0,,,,0.20628427693703352,0.20597280529315987,0.44590797614518074,-0.015998790652166646,0.2994320926883073,-0.002642439350051008,1.0,0.6061799280251765,1.062459682410752,0.24534124084291753,0.03829787234042557,-0.10212765957446812,-0.2638297872340426
6111,2024-06-30,1198697000.0,-8031000.0,,7740192000.0,7740192000.0,456892000.0,,4523080000.0,3616670000.0,3334147000.0,832256000.0,,,,-0.08942109309243611,0.20597280529315987,0.44590797614518074,-0.0066997748388458464,0.38115720653342755,-0.0010375711610254629,1.0,0.584362765161381,1.0847362158897014,0.2496158687664341,-0.13524590163934433,-0.22814207650273227,
6111,2024-09-30,1277014000.0,-28141000.0,,8257399000.0,3499548000.0,486594000.0,,4757851000.0,4190775000.0,3341269000.0,1240697000.0,,,,0.06533510970662311,0.20597280529315987,0.44590797614518074,-0.02203656342060463,0.381040458444465,-0.003407973866831432,0.42380754520884845,1.3595615776666015,1.2542465153209754,0.3713250863668864,-0.10742496050552919,-0.1800947867298578,
6111,2024-12-31,1310504000.0,-80946000.0,,7888054000.0,7888054000.0,423228000.0,,3854494000.0,3994558000.0,2476834000.0,1062709000.0,,,,0.02622524107018404,0.20597280529315987,0.44590797614518074,-0.0617670758730992,0.3229505594794064,-0.010261846584721656,1.0,0.48864954524905635,1.6127677510886882,0.42905943636109645,-0.07815275310834811,,
6144,2020-06-30,56219000.0,-6609000.0,,460833000.0,460833000.0,20652000.0,,82496000.0,387296000.0,73770000.0,119937000.0,,,,,-0.004619553224586383,0.1366802086648084,-0.11755812091997367,0.3673491168466177,-0.014341420861787241,1.0,0.17901495769617193,5.250047444760743,1.6258235054900365,1.257799671592775,1.0853858784893267,1.7586206896551726
6144,2020-09-30,55287000.0,-3979000.0,,455248000.0,455248000.0,25493000.0,,77844000.0,373587000.0,59217000.0,127881000.0,,,,-0.01657802522278945,-0.004619553224586383,0.1366802086648084,-0.07196990250872719,0.4611029717655145,-0.008740291006220785,1.0,0.17099251397040735,6.308779573433305,2.1595318911798977,-0.07636363636363641,0.13454545454545452,0.08727272727272722
6144,2020-12-31,55267000.0,4747000.0,,467210000.0,386445000.0,28855000.0,,80765000.0,382613000.0,63874000.0,131948000.0,,,,-0.0003617486931828459,-0.004619553224586383,0.1366802086648084,0.08589212369044819,0.5221017967322272,0.010160313349457417,0.8271334089595686,0.20899481168083428,5.9901211760653785,2.065754454081473,0.31645569620253167,0.4177215189873419,0.47257383966244726
6144,2021-03-31,61537000.0,-3644000.0,,467522000.0,467522000.0,22263000.0,,82327000.0,376993000.0,62337000.0,141024000.0,,,,0.11344925543271754,-0.004619553224586383,0.1366802086648084,-0.059216406389651755,0.36178234233063034,-0.007794285616505747,1.0,0.1760922480653317,6.047660298057334,2.2622840367678907,0.076923076923077,-0.04166666666666669,0.01282051282051289
