stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
2459,2023-12-31,1885617000.0,233529000.0,,10047618000.0,10047618000.0,438282000.0,,4373922000.0,6626458000.0,3146559000.0,1827870000.0,,,,-0.16342075129072775,0.0097013249402571,0.1835709504416839,0.1238475257700795,0.23243426422226782,0.023242225172175137,1.0,0.43531929657357593,2.10593794681746,0.5809107663323649,0.10476190476190467,0.1999999999999999,0.1111111111111111
2459,2024-03-31,1341448000.0,155651000.0,,9118699000.0,5535469000.0,321989000.0,,3583230000.0,6009208000.0,2778465000.0,1425045000.0,,,,-0.28858935828431753,0.0097013249402571,0.1835709504416839,0.11603207876861421,0.24003092180986516,0.01706943062820694,0.6070459174055421,0.6473218439124129,2.162779808275433,0.5128893111844129,0.08620689655172414,0.025862068965517408,-0.038793103448275704
2459,2024-06-30,1271741000.0,181447000.0,,9410246000.0,9410246000.0,376930000.0,,3629602000.0,6791634000.0,2956198000.0,1270916000.0,,,,-0.051963997113566834,0.0097013249402571,0.1835709504416839,0.14267606375826525,0.2963889659922893,0.019281855118346534,1.0,0.3857074512185973,2.297421891226501,0.42991572283047347,-0.05555555555555541,-0.074074074074074,
2459,2024-09-30,1330888000.0,247130000.0,,9632495000.0,9632495000.0,425611000.0,,3729603000.0,6887297000.0,3207158000.0,941196000.0,,,,0.0465086837650119,0.0097013249402571,0.1835709504416839,0.18568805188716106,0.31979475357806214,0.025655865899748716,1.0,0.38718971564480437,2.1474766756112422,0.29346730033256857,-0.01960784313725498,-0.06302521008403361,
2459,2024-12-31,1224696000.0,180948000.0,,9640626000.0,9640626000.0,346433000.0,,3597707000.0,7015782000.0,2636382000.0,996940000.0,,,,-0.07979033547526163,0.0097013249402571,0.1835709504416839,0.14774931901467792,0.28287264757948094,0.018769320581464317,1.0,0.37318188673640074,2.661140153437552,0.37814702118281796,-0.044285714285714206,,
3010,2020-06-30,14836451000.0,545941000.0,,35757740000.0,35757740000.0,1195177000.0,,22589789000.0,25801804000.0,16540319000.0,3006419000.0,,,,,0.021882907094198656,0.09684401785142006,0.03679727719250379,0.08055679892718279,0.015267771397185617,1.0,0.6317454346946982,1.5599338803562375,0.1817630603134075,-0.012367491166077788,0.3462897526501767,0.4540636042402826
3010,2020-09-30,16160492000.0,636318000.0,,35749490000.0,35749490000.0,1287255000.0,,21783899000.0,25725712000.0,15593874000.0,2364594000.0,,,,0.08924243405650044,0.021882907094198656,0.09684401785142006,0.03937491507065503,0.07965444368896689,0.017799358816027865,1.0,0.6093485249719647,1.6497319396065404,0.15163608478560234,0.3631484794275493,0.46332737030411447,0.4579606440071557
3010,2020-12-31,15730950000.0,500985000.0,,38754969000.0,14908460000.0,1313132000.0,,23846509000.0,27941304000.0,17658921000.0,3053182000.0,,,,-0.026579760071661185,0.021882907094198656,0.09684401785142006,0.03184709124369475,0.08347442462152635,0.01292698750449265,0.38468512257099213,1.599528656883407,1.582276969244044,0.1728974267453827,0.07894736842105263,0.08289473684210523,0.40789473684210525
3010,2021-03-31,16283540000.0,726214000.0,,39208001000.0,39208001000.0,1438432000.0,,23229370000.0,27952533000.0,17353036000.0,2865950000.0,,,,0.035127566993728924,0.021882907094198656,0.09684401785142006,0.044598041949109345,0.08833656563621915,0.0185220868567107,1.0,0.5924650430405773,1.6108151334440843,0.16515553820092346,0.003658536585365819,-0.006097560975609756,0.3353658536585366
3010,2021-06-30,16865834000.0,757621000.0,,40894765000.0,16557043000.0,1496013000.0,,24337722000.0,29149140000.0,17771014000.0,3610694000.0,,,,0.03575966896633042,0.021882907094198656,0.09684401785142006,0.0449204587214602,0.0887008018696259,0.018526112083050238,0.40486949857762966,1.4699316780176268,1.6402631836315025,0.20317883942919632,-0.009720534629404583,0.3001215066828676,0.025516403402187224
3010,2021-09-30,18756298000.0,804468000.0,,42651922000.0,16180225000.0,1571967000.0,,26471697000.0,30891447000.0,19414002000.0,3360191000.0,,,,0.11208837938283989,0.021882907094198656,0.09684401785142006,0.04289055334906707,0.08381008874992282,0.018861236780841905,0.3793551202686716,1.6360524652778314,1.5911941803652847,0.1730808001359019,0.3128834355828221,0.34355828220858897,0.024539877300613498
3010,2021-12-31,18609631000.0,784407000.0,,45886970000.0,45886970000.0,1476274000.0,,28170152000.0,32846480000.0,20407008000.0,3275337000.0,,,,-0.007819613443974926,0.021882907094198656,0.09684401785142006,0.042150593958579834,0.07932849393950907,0.017094329828271512,1.0,0.6139030753174594,1.6095686344612596,0.16050059861788657,0.02336448598130841,-0.211214953271028,-0.21962616822429906
3010,2022-03-31,19509886000.0,801925000.0,,47627464000.0,47627464000.0,1558135000.0,,28665381000.0,34206477000.0,20303540000.0,3846115000.0,,,,0.04837575769234758,0.021882907094198656,0.09684401785142006,0.04110352054337991,0.07986387004004021,0.016837449081899467,1.0,0.6018666246852866,1.6847543334807624,0.18943075936511564,-0.22922374429223738,-0.2374429223744292,-0.20000000000000004
3010,2022-06-30,18336230000.0,697215000.0,,48966935000.0,48966935000.0,1427667000.0,,31181161000.0,34710067000.0,21864166000.0,3620071000.0,,,,-0.06015698912848594,0.021882907094198656,0.09684401785142006,0.0380239013145014,0.07786044350447174,0.014238485623002542,1.0,0.6367799209813725,1.5875321747923063,0.1655709620938663,-0.010663507109004806,-0.007109004739336593,-0.017772511848341232
3010,2022-09-30,19149147000.0,704013000.0,,49521075000.0,49521075000.0,1437903000.0,,30809277000.0,34935917000.0,20985269000.0,4499245000.0,,,,0.04433392251297023,0.021882907094198656,0.09684401785142006,0.03676471855378206,0.07508966326280747,0.014216432094820236,1.0,0.6221447535216067,1.664782900805322,0.21440015851119182,0.003592814371257451,0.05149700598802392,0.13413173652694615
3010,2022-12-31,16575033000.0,440282000.0,,49168557000.0,49168557000.0,1142904000.0,,30627905000.0,34342348000.0,21021741000.0,6715280000.0,,,,-0.13442447331988208,0.021882907094198656,0.09684401785142006,0.026562963705713285,0.06895334688021436,0.00895454385614774,1.0,0.6229164911225684,1.6336586013499073,0.3194445217453683,0.04910179640718556,-0.007185628742514902,0.17964071856287425
3010,2023-03-31,14378284000.0,430777000.0,,45211805000.0,45211805000.0,1094332000.0,,27229843000.0,29937978000.0,17972149000.0,3827404000.0,,,,-0.13253361245193299,0.021882907094198656,0.09684401785142006,0.02996025116766368,0.07611005597051776,0.009527976155784977,1.0,0.60227285771935,1.6657984529284728,0.21296306857905528,-0.05365296803652955,0.08105022831050239,0.35844748858447495
3010,2023-06-30,16167074000.0,749234000.0,,46657591000.0,46657591000.0,1509586000.0,,27938820000.0,31334750000.0,19018871000.0,3869893000.0,,,,0.1244091436780634,0.021882907094198656,0.09684401785142006,0.04634320347639901,0.09337410096595092,0.016058137249306336,1.0,0.5988054548294188,1.6475609934995616,0.20347648396164,0.14234016887816642,0.18817852834740642,0.7249698431845596
3010,2023-09-30,19019201000.0,698876000.0,,50947685000.0,19899768000.0,1548160000.0,,31047917000.0,35144415000.0,24109892000.0,4592308000.0,,,,0.17641578185390874,0.021882907094198656,0.09684401785142006,0.036745812823577605,0.08139984429419511,0.013717522199487572,0.39059219275615764,1.5602150236123355,1.457676168769234,0.19047401788444346,0.04012671594508973,0.25659978880675816,0.3569165786694825
3010,2023-12-31,17217851000.0,622668000.0,,50181311000.0,20423615000.0,1374267000.0,,29757696000.0,34731916000.0,22939213000.0,6456514000.0,,,,-0.09471218060106731,0.021882907094198656,0.09684401785142006,0.036164095042987655,0.07981640682103708,0.012408364540336541,0.4069964413643956,1.4570239401790526,1.514084899076529,0.2814618792719698,0.20812182741116753,0.4517766497461929,0.24873096446700507
3010,2024-03-31,17250871000.0,558342000.0,,49392488000.0,21715435000.0,1321481000.0,,27677053000.0,32976168000.0,20921956000.0,5240384000.0,,,,0.0019177770791488438,0.021882907094198656,0.09684401785142006,0.032366017924544216,0.07660372626982138,0.011304188604550555,0.4396505598179221,1.2745336669516407,1.5761512929288255,0.2504729481316183,0.20168067226890757,0.07983193277310924,-0.1722689075630252
3010,2024-06-30,21154439000.0,690235000.0,,52869502000.0,23333152000.0,1502778000.0,,29536350000.0,36550259000.0,22503585000.0,5120147000.0,,,,0.2262823714814168,0.021882907094198656,0.09684401785142006,0.03262837648400886,0.07103842366134125,0.013055447354128662,0.4413348171881778,1.2658534089179208,1.6241971668069777,0.2275258364389496,-0.10139860139860139,-0.1258741258741259,
3010,2024-09-30,21412935000.0,817695000.0,,52550551000.0,52550551000.0,1621682000.0,,28297139000.0,35937842000.0,21254044000.0,4824187000.0,,,,0.012219468452933212,0.021882907094198656,0.09684401785142006,0.03818696502838121,0.0757337562552728,0.015560160349222599,1.0,0.5384746394000702,1.6908707820497595,0.2269773695772908,-0.027237354085603113,-0.23346303501945526,
3010,2024-12-31,20212669000.0,599952000.0,,52375850000.0,24515527000.0,1512117000.0,,27860323000.0,35926125000.0,20821148000.0,4666206000.0,,,,-0.05605331543760816,0.021882907094198656,0.09684401785142006,0.029681978169236335,0.07481035780084264,0.011454744887195148,0.4680692914768925,1.1364358188180086,1.7254632165334975,0.22410896843920422,-0.1991869918699187,,
3028,2020-06-30,7210819000.0,106178000.0,,15414164000.0,4831610000.0,379368000.0,,10582554000.0,14626488000.0,10341431000.0,1280430000.0,,,,,0.020380517048477115,0.15159374332346254,0.014724818359745265,0.05261094474843981,0.0068883398412006,0.3134526141021985,2.1902748773183265,1.4143582256652876,0.12381555318601459,0.023017902813299195,0.12276214833759583,0.516624040920716
3028,2020-09-30,10789823000.0,118303000.0,,16669674000.0,16669674000.0,440331000.0,,11940194000.0,15891324000.0,11707852000.0,1410959000.0,,,,0.49633807199986574,0.020380517048477115,0.15159374332346254,0.010964313316353754,0.04080984461005523,0.007096899435465864,1.0,0.7162823940048257,1.3573219066998796,0.12051390810201563,0.09749999999999996,0.38249999999999995,0.44499999999999995
3028,2020-12-31,10178968000.0,100034000.0,,19290177000.0,4801558000.0,459528000.0,,14488619000.0,18490142000.0,14243165000.0,1676223000.0,,,,-0.05661399635563994,0.020380517048477115,0.15159374332346254,0.009827518860458153,0.0451448516195355,0.00518574816602253,0.24891207581972938,3.0174828670194134,1.2981764937778928,0.11768613226063168,0.2665148063781322,0.35079726651480636,0.5785876993166287
3028,2021-03-31,10468073000.0,253969000.0,,18121334000.0,4591542000.0,555900000.0,,13529792000.0,16495692000.0,13292622000.0,1321745000.0,,,,0.028402191656364376,0.020380517048477115,0.15159374332346254,0.024261294318448104,0.053104329708056106,0.014014917444819459,0.2533777038710285,2.9466771729410293,1.24096600354693,0.09943448327952152,0.06654676258992798,0.03956834532374093,0.4190647482014389
3028,2021-06-30,10371851000.0,276620000.0,,19040606000.0,19040606000.0,642843000.0,,14285874000.0,17437215000.0,14060752000.0,1423881000.0,,,,-0.009191949654917386,0.020380517048477115,0.15159374332346254,0.026670263581688555,0.06197958300789319,0.014527898954476554,1.0,0.7502846285459612,1.2401338847310586,0.10126634763204699,-0.025295109612141653,0.17369308600337263,0.12141652613827998
3028,2021-09-30,10892812000.0,291632000.0,,20069964000.0,20069964000.0,681797000.0,,14962834000.0,18444543000.0,14172405000.0,1492507000.0,,,,0.050228353646808076,0.020380517048477115,0.15159374332346254,0.026772884724348498,0.06259145939542517,0.014530768465753102,1.0,0.7455336741012589,1.3014405811857621,0.10531077823418114,0.20415224913494806,0.3754325259515572,-0.09688581314878883
3028,2021-12-31,10311990000.0,241958000.0,,21786512000.0,21786512000.0,606306000.0,,16494280000.0,20139637000.0,15698366000.0,1615196000.0,,,,-0.0533215849130601,0.020380517048477115,0.15159374332346254,0.023463754328698922,0.05879621683108692,0.011105862195839334,1.0,0.7570867700162376,1.2829129477551995,0.1028894344799962,0.13852813852813867,-0.040404040404040366,-0.16450216450216448
3028,2022-03-31,12038194000.0,312622000.0,,23410451000.0,4862119000.0,678713000.0,,18548332000.0,21819751000.0,17808735000.0,1150382000.0,,,,0.16739775736787954,0.020380517048477115,0.15159374332346254,0.02596917776869188,0.05637996862320046,0.013353950336112705,0.20769010387711026,3.814865905174267,1.2252274515848542,0.06459650278360592,-0.15716096324461348,-0.33840304182509506,-0.17363751584283907
3028,2022-06-30,10706168000.0,370684000.0,,24589620000.0,5185195000.0,769201000.0,,19404425000.0,23243737000.0,18718436000.0,1405334000.0,,,,-0.11064998620224928,0.020380517048477115,0.15159374332346254,0.034623405872203764,0.07184652809483281,0.015074816121599277,0.2108692610947221,3.7422748806939756,1.2417563625508028,0.07507753318706756,-0.21503759398496236,-0.1293233082706767,0.04060150375939854
3028,2022-09-30,8646156000.0,265427000.0,,23572572000.0,5483793000.0,636821000.0,,18088779000.0,22261043000.0,17417059000.0,1393747000.0,,,,-0.19241356944893823,0.020380517048477115,0.15159374332346254,0.03069884466576823,0.07365365602933835,0.011259993181906498,0.2326344787492854,3.2985889511146755,1.2781172182973026,0.08002194859648808,0.10919540229885048,0.23180076628352478,0.2183908045977011
3028,2022-12-31,8632404000.0,266055000.0,,21732715000.0,5521563000.0,640465000.0,,16211152000.0,20404759000.0,15561922000.0,1374575000.0,,,,-0.001590533411610894,0.020380517048477115,0.15159374332346254,0.030820499133265775,0.07419312163795856,0.012242142778755438,0.25406687567568065,2.9359715718176176,1.3111978713169234,0.08832938502069346,0.12607944732297072,0.19516407599309163,0.1899827288428326
3028,2023-03-31,7306466000.0,248591000.0,,20818258000.0,20818258000.0,593502000.0,,15724864000.0,19438111000.0,15149386000.0,1211996000.0,,,,-0.15360008637223188,0.020380517048477115,0.15159374332346254,0.034023425278376714,0.08122969435565704,0.011941008704955045,1.0,0.755340048144278,1.2830956317305533,0.08000297833852804,0.06134969325153374,-0.02453987730061352,0.0843558282208589
3028,2023-06-30,7877363000.0,202816000.0,,19946147000.0,19946147000.0,528516000.0,,14431850000.0,18475546000.0,13949054000.0,1364827000.0,,,,0.0781358593881091,0.020380517048477115,0.15159374332346254,0.025746687057585132,0.06709301069406094,0.01016817934812172,1.0,0.7235407419788894,1.3245017188979267,0.09784369606713114,-0.0809248554913295,-0.004335260115606895,0.028901734104046242
3028,2023-09-30,9109650000.0,254916000.0,,22069381000.0,22069381000.0,653370000.0,,16306173000.0,20760133000.0,16071031000.0,1832636000.0,,,,0.1564339487719431,0.020380517048477115,0.15159374332346254,0.02798307289522649,0.07172284335841662,0.011550663790706227,1.0,0.7388595538769303,1.2917735644962667,0.11403350537995975,0.0833333333333334,0.11163522012578618,-0.01729559748427675
3028,2023-12-31,8280539000.0,216102000.0,,21076467000.0,5767306000.0,615927000.0,,15309161000.0,19717196000.0,15077125000.0,1486278000.0,,,,-0.09101458343624617,0.020380517048477115,0.15159374332346254,0.026097576498341473,0.07438247679287543,0.010253236465105845,0.27363722771942756,2.6544735098155012,1.3077556894965054,0.09857834301964068,0.02612481857764872,0.0333817126269956,-0.1712626995645864
3028,2024-03-31,8565488000.0,110445000.0,,20782075000.0,20782075000.0,466404000.0,,15202712000.0,19409229000.0,14980624000.0,1433163000.0,,,,0.03441189033709038,0.020380517048477115,0.15159374332346254,0.012894186530878335,0.05445153854631517,0.005314435637442363,1.0,0.7315300324919431,1.2956221983810554,0.09566777725680853,0.007072135785007072,-0.11598302687411602,-0.07072135785007072
3028,2024-06-30,9628771000.0,170971000.0,,21777402000.0,21777402000.0,566149000.0,,15936435000.0,20341412000.0,15680992000.0,1844000000.0,,,,0.12413571766138719,0.020380517048477115,0.15159374332346254,0.01775626401334085,0.05879763886793029,0.007850844650799025,1.0,0.7317877036021101,1.2972018606986089,0.11759460115788593,-0.12219101123595509,-0.19522471910112366,
3028,2024-09-30,9574236000.0,190001000.0,,20961784000.0,20961784000.0,588069000.0,,15086992000.0,19594123000.0,14842935000.0,1776709000.0,,,,-0.005663755010893914,0.020380517048477115,0.15159374332346254,0.01984502993241445,0.06142202886997981,0.009064161714480027,1.0,0.7197379765004734,1.320097608727654,0.11970065219580898,-0.08320000000000005,0.051200000000000044,
3028,2024-12-31,8668758000.0,264280000.0,,19917975000.0,19917975000.0,654859000.0,,13681334000.0,18549807000.0,13454917000.0,1717124000.0,,,,-0.0945744391510717,0.020380517048477115,0.15159374332346254,0.03048648952941125,0.07554242487793522,0.013268417095613385,1.0,0.6868837821113843,1.3786638000070903,0.1276205568566495,0.15061295971978986,,
3033,2020-06-30,13997283000.0,267040000.0,,23583879000.0,23583879000.0,749207000.0,,17888699000.0,22832087000.0,17331573000.0,2574054000.0,,,,,0.036071244008857944,0.0933490531189344,0.01907798820671126,0.05352517342115609,0.011322988894235761,1.0,0.7585138560115577,1.3173695774757432,0.14851819855012582,0.1270358306188926,0.24755700325732893,0.5504885993485343
3033,2020-09-30,17265545000.0,274861000.0,,22717975000.0,5891008000.0,853875000.0,,16826967000.0,21965942000.0,16282897000.0,2235555000.0,,,,0.23349259995672017,0.036071244008857944,0.0933490531189344,0.015919624894551548,0.04945543277087402,0.012098833632839194,0.2593104358993264,2.856381624333221,1.3490192807827748,0.13729467182651833,0.10693641618497098,0.21676300578034682,0.6358381502890174
