stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
1341,2022-12-31,728717000.0,106944000.0,,2451077000.0,2451077000.0,172721000.0,,1242902000.0,1716983000.0,1201777000.0,361451000.0,,,,0.05458473890700276,0.04332946951467323,0.1794755649006788,0.14675655981677385,0.23702068155401892,0.04363143222346748,1.0,0.5070840287759217,1.4287034949079571,0.30076378562745004,0.04947526236881555,0.06446776611694148,-0.05547226386806601
1341,2023-03-31,629942000.0,95755000.0,,2348741000.0,2348741000.0,149893000.0,,1207084000.0,1636119000.0,1165645000.0,96752000.0,,,,-0.13554644670015933,0.04332946951467323,0.1794755649006788,0.1520060577005502,0.2379473030850459,0.040768650098073816,1.0,0.5139281002034707,1.4036168816406367,0.08300297260315105,0.014285714285714285,-0.044285714285714206,-0.08999999999999996
1341,2023-06-30,606097000.0,69371000.0,,2323620000.0,2323620000.0,127196000.0,,1083019000.0,1604728000.0,1038238000.0,282518000.0,,,,-0.03785269120014224,0.04332946951467323,0.1794755649006788,0.11445527696061851,0.20986079785908857,0.029854709461960217,1.0,0.46609127137828044,1.545626340010672,0.2721129452013893,-0.05774647887323936,-0.11267605633802817,-0.06478873239436611
1341,2023-09-30,643509000.0,61110000.0,,2111748000.0,1303706000.0,127105000.0,,808042000.0,1407254000.0,763338000.0,313060000.0,,,,0.061726093348094445,0.04332946951467323,0.1794755649006788,0.09496370680130348,0.19751860502339516,0.028938111933810285,0.6173586999964011,0.6198038514818525,1.8435529215105235,0.4101197634599614,-0.058295964125560616,-0.047832585949177914,0.02242152466367713
1341,2023-12-31,636501000.0,66153000.0,,2101397000.0,1303458000.0,130587000.0,,797939000.0,1435100000.0,757644000.0,275684000.0,,,,-0.010890290578686545,0.04332946951467323,0.1794755649006788,0.1039322797607545,0.20516385677320223,0.03148048655251721,0.6202816507304426,0.6121708562914954,1.894161373943435,0.3638701025811595,0.011111111111111157,0.05396825396825406,0.0682539682539682
1341,2024-03-31,605623000.0,72112000.0,,2260716000.0,1175573000.0,132337000.0,,1085143000.0,1600864000.0,1044524000.0,314756000.0,,,,-0.0485120997453264,0.04332946951467323,0.1794755649006788,0.1190707750531271,0.21851382790944202,0.03189785890841663,0.5200003007896613,0.9230758106897657,1.5326253872577364,0.30133917459053117,0.04238618524332814,0.07378335949764525,0.05337519623233895
1341,2024-06-30,704913000.0,85446000.0,,2370437000.0,2370437000.0,148715000.0,,1078158000.0,1733791000.0,1038976000.0,271490000.0,,,,0.16394687784314665,0.04332946951467323,0.1794755649006788,0.12121495844168004,0.21096929692032917,0.036046518004907956,1.0,0.4548351211190173,1.668749807502772,0.2613053622027843,0.03012048192771084,0.027108433734939714,
1341,2024-09-30,687585000.0,71709000.0,,2240293000.0,2240293000.0,133914000.0,,893505000.0,1587525000.0,856116000.0,304349000.0,,,,-0.02458175689765971,0.04332946951467323,0.1794755649006788,0.10429110582691595,0.19475992059163594,0.03200875956850287,1.0,0.3988339918037507,1.8543339921225628,0.3554997220002897,-0.002923976608187176,-0.01900584795321654,
1341,2024-12-31,790881000.0,103362000.0,,2519664000.0,2519664000.0,174498000.0,,1072193000.0,1874487000.0,1038151000.0,311620000.0,,,,0.15023015336285694,0.04332946951467323,0.1794755649006788,0.13069222803430605,0.22063749160746055,0.04102213628483798,1.0,0.42553015005175293,1.805601497277371,0.30016827995156775,-0.00297176820208028,,
4303,2020-06-30,81502000.0,2147000.0,,1177080000.0,875704000.0,10887000.0,,301376000.0,524435000.0,252564000.0,14877000.0,,,,,0.10946950167388722,0.4420317800724235,0.026342911830384532,0.13357954406026845,0.001824005165324362,0.7439630271519353,0.3441528187606771,2.076443990434108,0.05890388178837839,0.21875000000000003,0.07692307692307682,-0.10336538461538472
4303,2020-09-30,74352000.0,623000.0,,1160181000.0,1160181000.0,8882000.0,,288200000.0,508991000.0,239520000.0,17956000.0,,,,-0.08772790851758239,0.10946950167388722,0.4420317800724235,0.008379061760275447,0.11945879061760276,0.0005369851773128503,1.0,0.24840951541181935,2.125045925183701,0.07496659986639946,-0.1163708086785011,-0.16962524654832348,-0.34516765285996054
4303,2020-12-31,71312000.0,502000.0,,1180755000.0,879196000.0,7029000.0,,301559000.0,526432000.0,250868000.0,12180000.0,,,,-0.04088659350118356,0.10946950167388722,0.4420317800724235,0.007039488445142472,0.0985668611173435,0.00042515170378274917,0.7446049349780437,0.3429940536581149,2.0984422086515617,0.04855142943699475,-0.14462809917355374,-0.22933884297520665,0.09710743801652899
4303,2021-03-31,98207000.0,2953000.0,,1192119000.0,888608000.0,15666000.0,,303511000.0,543640000.0,257281000.0,14389000.0,,,,0.37714550145838005,0.10946950167388722,0.4420317800724235,0.030069139674361298,0.15952019713462381,0.002477101698739807,0.7454020949250871,0.3415578072670964,2.1130203940438665,0.05592717689996541,-0.09903381642512081,-0.19806763285024145,0.16425120772946872
4303,2021-06-30,99078000.0,6125000.0,,1185551000.0,904354000.0,15139000.0,,281197000.0,542245000.0,235120000.0,12822000.0,,,,0.008869021556508191,0.10946950167388722,0.4420317800724235,0.06181998021760633,0.15279880498193343,0.005166374116339154,0.7628132404257598,0.3109368676425382,2.3062478734263356,0.05453385505273903,-0.10991957104557626,0.45576407506702415,0.19034852546916894
4303,2021-09-30,92157000.0,7141000.0,,1241083000.0,944600000.0,17978000.0,,296483000.0,603477000.0,249931000.0,33624000.0,,,,-0.06985405438139647,0.10946950167388722,0.4420317800724235,0.07748733140184685,0.195080134987033,0.00575384563320906,0.7611094503751965,0.3138714799915308,2.414574422540621,0.1345331311441958,0.6355421686746986,0.49096385542168663,0.05421686746987943
4303,2021-12-31,75558000.0,2370000.0,,1259462000.0,947348000.0,12953000.0,,312114000.0,280015000.0,270716000.0,23498000.0,,,,-0.18011654025196133,0.10946950167388722,0.4420317800724235,0.03136663225601525,0.1714312184017576,0.0018817558608358173,0.7521846629751433,0.3294607683765628,1.0343496505563026,0.08679945034648857,-0.09227871939736344,-0.16384180790960456,-0.4293785310734463
4303,2022-03-31,93393000.0,6088000.0,,1335332000.0,1335332000.0,21797000.0,,331629000.0,308642000.0,292836000.0,39953000.0,,,,0.23604383387596284,0.10946950167388722,0.4420317800724235,0.06518689837568126,0.23339008276851583,0.004559165810450135,1.0,0.24834947413826675,1.053975604092393,0.1364347279706047,-0.078838174273859,-0.27385892116182575,-0.2655601659751038
4303,2022-06-30,90938000.0,12605000.0,,1422820000.0,847068000.0,18274000.0,,575752000.0,409700000.0,224027000.0,96936000.0,,,,-0.026286766674161875,0.10946950167388722,0.4420317800724235,0.13861092172689085,0.2009500978688777,0.008859167006367637,0.5953444567830084,0.6796998588070852,1.828797421739344,0.4326978444562486,-0.2117117117117117,-0.31081081081081074,-0.21396396396396397
4303,2022-09-30,72203000.0,6090000.0,,1412233000.0,843411000.0,12984000.0,,568822000.0,366775000.0,219612000.0,83772000.0,,,,-0.20601948580351448,0.10946950167388722,0.4420317800724235,0.08434552580917691,0.1798263230059693,0.0043123195676634096,0.5972180228050187,0.6744303785461655,1.6701045480210552,0.3814545653242992,-0.12571428571428567,0.011428571428571389,0.08285714285714281
4303,2022-12-31,68829000.0,-7533000.0,,1441943000.0,829253000.0,8653000.0,,612690000.0,347404000.0,257586000.0,89438000.0,,,,-0.046729360275888816,0.10946950167388722,0.4420317800724235,-0.10944514666782897,0.12571735750918944,-0.005224200956625886,0.5750941611422921,0.7388456840071728,1.348691310863168,0.34721607540782495,0.16831683168316824,0.15181518151815174,0.44554455445544544
4303,2023-03-31,57239000.0,1567000.0,,1466372000.0,1466372000.0,9599000.0,,611206000.0,302330000.0,219057000.0,66769000.0,,,,-0.16838832468872134,0.10946950167388722,0.4420317800724235,0.027376439141145025,0.1677003441709324,0.0010686237871426897,1.0,0.41681510558030294,1.38014306778601,0.3048019465253336,-0.014124293785310734,0.07062146892655367,2.0564971751412435
4303,2023-06-30,33614000.0,-10682000.0,,1481870000.0,1481870000.0,-672000.0,,598751000.0,281291000.0,503948000.0,56035000.0,,,,-0.4127430598018833,0.10946950167388722,0.4420317800724235,-0.3177842565597668,-0.019991670137442734,-0.0072084595814747585,1.0,0.40405096263504897,0.5581746529403827,0.11119202774889472,0.08595988538681949,0.25501432664756446,1.4785100286532953
4303,2023-09-30,35612000.0,-8842000.0,,1534710000.0,886079000.0,-829000.0,,648631000.0,389139000.0,559697000.0,68794000.0,,,,0.05943951924793241,0.10946950167388722,0.4420317800724235,-0.24828709423789733,-0.023278670111198472,-0.00576134904965759,0.5773592405079787,0.732023894032022,0.6952672606785457,0.12291293324781087,0.15567282321899734,1.8548812664907655,1.3693931398416888
4303,2023-12-31,35259000.0,-12164000.0,,1549308000.0,1549308000.0,1021000.0,,595969000.0,406543000.0,512256000.0,31447000.0,,,,-0.009912389082331798,0.10946950167388722,0.4420317800724235,-0.3449899316486571,0.028957145693298166,-0.00785124713743168,1.0,0.38466786462085006,0.7936324806346826,0.06138922726136931,1.4703196347031966,0.9748858447488585,1.3789954337899546
4303,2024-03-31,52407000.0,-24316000.0,,2100997000.0,1752511000.0,3725000.0,,348486000.0,939424000.0,309342000.0,84710000.0,,,,0.4863439121926317,0.10946950167388722,0.4420317800724235,-0.4639838189554831,0.0710782910679871,-0.011573552937010382,0.8341330330314608,0.19884953646510636,3.0368459504367333,0.27383931053655824,-0.20055452865064696,-0.17005545286506474,0.4972273567467652
4303,2024-06-30,56837000.0,8501000.0,,1718521000.0,1456358000.0,10877000.0,,262163000.0,533031000.0,227564000.0,54778000.0,,,,0.08453069246474708,0.10946950167388722,0.4420317800724235,0.14956806305751535,0.191371817653993,0.004946695443349252,0.8474484745894871,0.18001274411923443,2.342334464150744,0.2407147000404282,0.03815028901734101,0.19306358381502894,
4303,2024-09-30,71299000.0,-6680000.0,,2860925000.0,1649987000.0,11182000.0,,1210938000.0,949422000.0,1045751000.0,172537000.0,,,,0.2544469271777187,0.10946950167388722,0.4420317800724235,-0.09368995357578648,0.15683249414437792,-0.002334909163994163,0.5767320010136582,0.7339076004841251,0.9078853379054861,0.16498860627434256,0.14922048997772835,0.8040089086859689,
4303,2024-12-31,193384000.0,-51422000.0,,3308823000.0,2172623000.0,17976000.0,,1136200000.0,1433683000.0,970243000.0,143398000.0,,,,1.7122961051347143,0.10946950167388722,0.4420317800724235,-0.2659061763124147,0.09295494973731022,-0.015540873597650887,0.6566150561695201,0.5229623363096129,1.477653536279056,0.14779596451610577,0.5547024952015355,,
4304,2020-06-30,87347000.0,-14739000.0,,512922000.0,106582000.0,6863000.0,,406340000.0,190741000.0,383790000.0,21117000.0,,,,,0.0376919185757475,0.22678251616881515,-0.16874076957422693,0.07857167389835942,-0.028735363271608548,0.2077937776114107,3.8124636430166445,0.4969931472940931,0.05502227780817635,-0.07930367504835593,0.04255319148936165,0.1992263056092844
4304,2020-09-30,102908000.0,9898000.0,,541247000.0,541247000.0,15105000.0,,431258000.0,215676000.0,404732000.0,15869000.0,,,,0.1781515106414645,0.0376919185757475,0.22678251616881515,0.09618299840634353,0.14678159132428967,0.018287399283506423,1.0,0.7967859406149134,0.532885959103802,0.03920866153405216,0.13235294117647056,-0.09243697478991586,0.3172268907563025
4304,2020-12-31,123326000.0,-1861000.0,,620657000.0,113946000.0,29612000.0,,506711000.0,291637000.0,237493000.0,77232000.0,,,,0.19841023049714307,0.0376919185757475,0.22678251616881515,-0.015090086437571964,0.24011157420170928,-0.0029984355288025432,0.18358932550506962,4.446939778491566,1.227981456295554,0.3251969531733567,-0.11873840445269011,0.1502782931354361,1.0408163265306123
4304,2021-03-31,105101000.0,488000.0,,575337000.0,113880000.0,15532000.0,,461457000.0,250714000.0,198747000.0,32832000.0,,,,-0.14777905713312683,0.0376919185757475,0.22678251616881515,0.004643152776852742,0.14778165764359996,0.0008481985340765499,0.19793616610786374,4.05213382507903,1.2614731291541508,0.16519494633881265,0.3052631578947369,0.3199999999999999,2.1578947368421053
4304,2021-06-30,108191000.0,-9446000.0,,560261000.0,560261000.0,5224000.0,,461657000.0,242463000.0,206000000.0,15464000.0,,,,0.029400291148514286,0.0376919185757475,0.22678251616881515,-0.08730855616456082,0.04828497749350685,-0.016859999178954095,1.0,0.8240034555323322,1.177004854368932,0.07506796116504855,0.011290322580645063,0.6451612903225805,0.3161290322580645
4304,2021-09-30,80727000.0,-13709000.0,,534937000.0,534937000.0,1465000.0,,453126000.0,224368000.0,204197000.0,24469000.0,,,,-0.25384736253477647,0.0376919185757475,0.22678251616881515,-0.16981926740743494,0.01814758383192736,-0.02562731686161174,1.0,0.8470642337321965,1.0987820585023287,0.11983035989754992,0.6267942583732058,1.4322169059011165,0.6347687400318981
4304,2021-12-31,89315000.0,-17410000.0,,504131000.0,504131000.0,620000.0,,237819000.0,316093000.0,223130000.0,50642000.0,,,,0.10638324228572844,0.0376919185757475,0.22678251616881515,-0.19492806359514078,0.006941723114818339,-0.034534674519123,1.0,0.4717404801529761,1.4166315600770851,0.22696186079863756,0.36363636363636365,-0.2581818181818182,-0.1281818181818182
4304,2022-03-31,79951000.0,-15724000.0,,478713000.0,252037000.0,2783000.0,,226676000.0,299346000.0,221126000.0,26444000.0,,,,-0.10484241168896602,0.0376919185757475,0.22678251616881515,-0.19667046065715252,0.034808820402496526,-0.03284640275070867,0.5264887312439812,0.8993758852866841,1.353734974629849,0.11958792724510008,-0.456,-0.31666666666666665,-0.33999999999999997
4304,2022-06-30,98052000.0,-14483000.0,,533332000.0,237885000.0,4984000.0,,295447000.0,354622000.0,291118000.0,32404000.0,,,,0.2264011707170642,0.0376919185757475,0.22678251616881515,-0.14770733896299923,0.05083017174560437,-0.027155692889232225,0.44603549008872523,1.2419740630977152,1.2181383493978386,0.11130881635625417,0.25612745098039214,0.17647058823529405,0.1691176470588234
4304,2022-09-30,137473000.0,-16154000.0,,609300000.0,220780000.0,4021000.0,,388520000.0,430778000.0,382217000.0,100432000.0,,,,0.40204177375270267,0.0376919185757475,0.22678251616881515,-0.11750671040858933,0.029249379878230633,-0.026512391268668965,0.36235023797800753,1.7597608479028897,1.1270508637763366,0.2627617295933985,-0.06341463414634149,-0.039024390243902474,-0.13073170731707315
4304,2022-12-31,197790000.0,-9040000.0,,546358000.0,546358000.0,11688000.0,,336331000.0,371430000.0,330448000.0,47907000.0,,,,0.43875524648476427,0.0376919185757475,0.22678251616881515,-0.04570504069973204,0.059092977400273014,-0.016545927761650786,1.0,0.6155872157083817,1.1240195129036943,0.1449759114898562,0.03232533889468201,-0.005213764337852003,-0.16579770594369134
4304,2023-03-31,145262000.0,-11837000.0,,518618000.0,518618000.0,5315000.0,,324156000.0,347799000.0,318854000.0,40330000.0,,,,-0.26557459932251376,0.0376919185757475,0.22678251616881515,-0.08148724373889937,0.036589059767867714,-0.022824121029351083,1.0,0.6250380819794146,1.0907782245165498,0.12648422161867187,-0.03636363636363649,-0.10000000000000002,-0.20404040404040408
4304,2023-06-30,156925000.0,-8433000.0,,508158000.0,187230000.0,9180000.0,,320928000.0,340577000.0,315231000.0,31917000.0,,,,0.08028940810397764,0.0376919185757475,0.22678251616881515,-0.05373904731559662,0.05849928309702087,-0.016595232191562465,0.3684483959713318,1.7140842813651658,1.0804045287424142,0.10124955984658869,-0.0660377358490565,-0.16142557651991607,0.010482180293501198
4304,2023-09-30,77043000.0,-14720000.0,,570055000.0,186317000.0,2617000.0,,383738000.0,385254000.0,365370000.0,44601000.0,,,,-0.5090457224788912,0.0376919185757475,0.22678251616881515,-0.19106213413288684,0.03396804381968511,-0.02582206980028243,0.3268403925936971,2.0595973528985545,1.054421545282864,0.12207077756794482,-0.10213243546576882,-0.1156004489337823,0.31874298540965207
4304,2023-12-31,76865000.0,-16729000.0,,458729000.0,88859000.0,1451000.0,,369870000.0,272502000.0,354541000.0,72317000.0,,,,-0.0023103980893786585,0.0376919185757475,0.22678251616881515,-0.21764131919599297,0.01887725232550576,-0.03646815440052842,0.19370695988263223,4.162437119481425,0.7686050414479566,0.2039735883861105,-0.015000000000000013,0.20500000000000007,0.1399999999999999
4304,2024-03-31,87199000.0,-17026000.0,,424458000.0,424458000.0,6781000.0,,339448000.0,243583000.0,326847000.0,48694000.0,,,,0.13444350484615886,0.0376919185757475,0.22678251616881515,-0.19525453273546714,0.07776465326437229,-0.040112331490983796,1.0,0.7997210560291006,0.7452508360180757,0.1489810217012853,0.22335025380710669,0.49111675126903553,0.040609137055837484
4304,2024-06-30,89827000.0,-16268000.0,,411582000.0,68734000.0,201000.0,,342848000.0,236225000.0,332999000.0,24077000.0,,,,0.030137960297709838,0.0376919185757475,0.22678251616881515,-0.1811036770681421,0.0022376345642178856,-0.0395255380458815,0.16699952864799725,4.988040853144004,0.7093865146742182,0.07230352043099228,0.21887966804979245,-1.0,
4304,2024-09-30,97823000.0,-11397000.0,,403614000.0,56470000.0,2796000.0,,347144000.0,231106000.0,337744000.0,11466000.0,,,,0.08901555211684682,0.0376919185757475,0.22678251616881515,-0.11650634308904859,0.028582235261646036,-0.02823737531403767,0.13991090497356384,6.147405702142731,0.684263821118954,0.033948789615803686,-1.0,-0.30212765957446813,
4304,2024-12-31,102560000.0,-18922000.0,,383255000.0,383255000.0,-83000.0,,343951000.0,216286000.0,336313000.0,10006000.0,,,,0.04842419471903336,0.0376919185757475,0.22678251616881515,-0.184496879875195,-0.0008092823712948518,-0.04937182815618844,1.0,0.8974468695776963,0.6431092464460191,0.02975204645672335,-0.10087719298245613,,
4305,2020-06-30,204641000.0,21685000.0,,1240846000.0,956490000.0,45556000.0,,284356000.0,935094000.0,259455000.0,322771000.0,,,,,0.02705547629973566,0.16044680366184028,0.10596605763263471,0.22261423663879673,0.017475980097449644,0.7708369934705838,0.2972911373877406,3.6040700699543273,1.2440346110115434,-0.05294117647058815,-0.05735294117647067,-0.01911764705882349
4305,2020-09-30,257820000.0,46813000.0,,1131367000.0,1131367000.0,63713000.0,,143895000.0,828631000.0,121041000.0,287754000.0,,,,0.25986483646972014,0.02705547629973566,0.16044680366184028,0.18157241486308276,0.24712202311690326,0.0413773779861,1.0,0.12718684564778715,6.845870407547856,2.377326690955957,-0.004658385093167878,0.029503105590061977,-0.0062111801242236905
4305,2020-12-31,276363000.0,49891000.0,,1164807000.0,1019262000.0,64043000.0,,145545000.0,863962000.0,122750000.0,365529000.0,,,,0.07192227135210612,0.02705547629973566,0.16044680366184028,0.18052706042415229,0.23173507307418142,0.04283198847534398,0.8750479693202393,0.1427944924857397,7.038386965376782,2.9778329938900203,0.03271028037383169,0.03894080996884735,0.0
4305,2021-03-31,270652000.0,46551000.0,,1269368000.0,1269368000.0,64330000.0,,212039000.0,972006000.0,190599000.0,349213000.0,,,,-0.020664850215115625,0.02705547629973566,0.16044680366184028,0.17199577316997472,0.23768529329175472,0.03667258037070416,1.0,0.16704296941470087,5.099743440416791,1.8321869474656216,0.006033182503770825,-0.03469079939668171,-0.03469079939668171
4305,2021-06-30,276212000.0,31428000.0,,1228115000.0,1228115000.0,51133000.0,,154748000.0,925537000.0,131958000.0,546510000.0,,,,0.020542985087861905,0.02705547629973566,0.16044680366184028,0.11378216732075362,0.1851222973657915,0.025590437377607148,1.0,0.12600448655052662,7.013875627093469,4.141545037057245,-0.04047976011994007,-0.037481259370314844,-0.10344827586206905
4305,2021-09-30,268988000.0,26390000.0,,1144227000.0,996397000.0,43556000.0,,147830000.0,845793000.0,124242000.0,536354000.0,,,,-0.026153823874415304,0.02705547629973566,0.16044680366184028,0.09810846580516602,0.16192543905304327,0.023063605385994213,0.8708036080253306,0.14836455750067493,6.807625440672236,4.317010350767052,0.0031250000000000444,0.0,-0.07499999999999996
4305,2021-12-31,356985000.0,50110000.0,,1212160000.0,1212160000.0,70369000.0,,178243000.0,916778000.0,157240000.0,463291000.0,,,,0.32714098770205363,0.02705547629973566,0.16044680366184028,0.1403700435592532,0.1971203271846156,0.04133942713833157,1.0,0.14704576953537488,5.8304375476977865,2.9463940473162045,-0.0031152647975078323,-0.06853582554517143,-0.05451713395638629
4305,2022-03-31,258986000.0,31313000.0,,1241312000.0,1241312000.0,50043000.0,,165781000.0,952313000.0,146957000.0,512482000.0,,,,-0.2745185371934395,0.02705547629973566,0.16044680366184028,0.12090614936714726,0.1932266609005892,0.02522572890618958,1.0,0.13355304709855378,6.480215301074464,3.4872922011200553,-0.06562500000000004,-0.07499999999999996,-0.015625
4305,2022-06-30,262641000.0,31602000.0,,1276073000.0,1276073000.0,51516000.0,,255606000.0,987680000.0,236060000.0,635034000.0,,,,0.014112731962345455,0.02705547629973566,0.16044680366184028,0.12032394028350486,0.19614607011091184,0.02476504087148619,1.0,0.20030672226432186,4.184021011607219,2.690138100482928,-0.010033444816053417,0.015050167224080363,0.13043478260869562
4305,2022-09-30,185565000.0,12329000.0,,1198390000.0,1198390000.0,30699000.0,,131261000.0,914539000.0,109432000.0,413333000.0,,,,-0.2934652243937542,0.02705547629973566,0.16044680366184028,0.06644033088136232,0.16543529221566566,0.010287969692671,1.0,0.10953112092056842,8.357144162584984,3.777076175159003,0.025337837837837836,0.06756756756756756,0.14020270270270266
4305,2022-12-31,202541000.0,34738000.0,,1223817000.0,1223817000.0,50907000.0,,138052000.0,939770000.0,126556000.0,302870000.0,,,,0.09148276884110688,0.02705547629973566,0.16044680366184028,0.17151095333784272,0.2513417036550624,0.028384962784468594,1.0,0.11280444707010934,7.425724580422896,2.3931698220550586,0.0378912685337726,0.11367380560131782,0.3459637561779242
4305,2023-03-31,217345000.0,36358000.0,,1297034000.0,1297034000.0,54086000.0,,180271000.0,1018175000.0,169596000.0,141143000.0,,,,0.07309137409215911,0.02705547629973566,0.16044680366184028,0.16728243115783661,0.24884860475281234,0.028031647589808747,1.0,0.13898710442440212,6.00353192292271,0.8322307129885139,0.07301587301587292,0.07142857142857142,0.27619047619047626
4305,2023-06-30,216323000.0,36438000.0,,1316077000.0,1052690000.0,55476000.0,,263387000.0,1042286000.0,252337000.0,260120000.0,,,,-0.004702201568934183,0.02705547629973566,0.16044680366184028,0.1684425604304674,0.25644984583238956,0.027686829873935948,0.7998696124922782,0.25020376369111513,4.130531788837943,1.0308436733416027,-0.0014792899408283184,0.20857988165680488,0.41124260355029607
4305,2023-09-30,253713000.0,47631000.0,,1262414000.0,1114993000.0,66498000.0,,147421000.0,985268000.0,135221000.0,77787000.0,,,,0.17284338697225907,0.02705547629973566,0.16044680366184028,0.1877357486608885,0.26209930117889113,0.03773009488171075,0.8832229363742797,0.13221697355947526,7.286353451017224,0.5752582808883235,0.2103703703703704,0.1911111111111112,0.397037037037037
4305,2023-12-31,253649000.0,47850000.0,,1297833000.0,1297833000.0,66794000.0,,162346000.0,1012774000.0,153361000.0,251400000.0,,,,-0.00025225353056406255,0.02705547629973566,0.16044680366184028,0.18864651546034086,0.2633324002854338,0.036869150345229314,1.0,0.12509005395917658,6.6038562607181746,1.6392694361669524,-0.015911872705018325,0.16768665850673198,0.020807833537331736
4305,2024-03-31,220510000.0,39387000.0,,1369407000.0,1195573000.0,57202000.0,,173834000.0,1080923000.0,155193000.0,167264000.0,,,,-0.13064904651703732,0.02705547629973566,0.16044680366184028,0.17861774976191555,0.2594077366105845,0.028762084610345937,0.8730589225847393,0.1453980643590981,6.965024195678929,1.0777805699999357,0.18656716417910446,0.17288557213930336,0.11318407960198996
4305,2024-06-30,277970000.0,55181000.0,,1475557000.0,1475557000.0,76868000.0,,357979000.0,1189111000.0,342724000.0,207349000.0,,,,0.26057775157589225,0.02705547629973566,0.16044680366184028,0.19851422815411734,0.2765334388603087,0.037396725439952504,1.0,0.2426060125091745,3.4695877732519462,0.6050028594437507,-0.011530398322851241,-0.12368972746331248,
4305,2024-09-30,282183000.0,54660000.0,,1342535000.0,1342535000.0,73864000.0,,186442000.0,1054577000.0,174770000.0,95899000.0,,,,0.015156311832212109,0.02705547629973566,0.16044680366184028,0.1937040856465485,0.2617592129929868,0.040714022353234736,1.0,0.13887310200478944,6.034084797161984,0.548715454597471,-0.11346765641569463,-0.050901378579003155,
4305,2024-12-31,262619000.0,50972000.0,,1394376000.0,1394376000.0,73635000.0,,175818000.0,1107317000.0,165110000.0,90706000.0,,,,-0.06933089519921469,0.02705547629973566,0.16044680366184028,0.1940910596719963,0.2803871768607755,0.036555419771998374,1.0,0.12609081051308973,6.706541093816243,0.549367088607595,0.07314148681055148,,
4306,2020-06-30,3253115000.0,203492000.0,,33228919000.0,33228919000.0,566301000.0,,24067684000.0,16246131000.0,14706296000.0,3747202000.0,,,,,0.019107325655096367,0.20104499336967763,0.06255296846253514,0.1740796129248428,0.006123942822214589,1.0,0.7242993369721116,1.1047058348342778,0.25480256891334163,0.27433628318584063,0.46017699115044236,0.6769911504424777
4306,2020-09-30,3556846000.0,250843000.0,,30775072000.0,30775072000.0,638158000.0,,20797412000.0,14606594000.0,13561606000.0,2202813000.0,,,,0.09336620439179064,0.019107325655096367,0.20104499336967763,0.07052399794649529,0.17941682040774326,0.008150850142608928,1.0,0.6757875984823041,1.0770548856824185,0.16243009861811353,0.14583333333333331,0.10416666666666666,0.11111111111111108
4306,2020-12-31,3984038000.0,187677000.0,,29815825000.0,29815825000.0,641822000.0,,19839032000.0,14565303000.0,13313274000.0,1648794000.0,,,,0.12010415969654013,0.019107325655096367,0.20104499336967763,0.04710723140692935,0.16109836301762182,0.006294543250102923,1.0,0.6653859821084944,1.0940436589827567,0.12384586991899964,-0.045454545454545456,0.14848484848484844,-0.06969696969696972
4306,2021-03-31,3938326000.0,255755000.0,,30483631000.0,30483631000.0,639843000.0,,19701584000.0,15344731000.0,13236892000.0,1597348000.0,,,,-0.01147378614360606,0.019107325655096367,0.20104499336967763,0.06494002781892612,0.16246572782446145,0.008389912605883466,1.0,0.6463004357978221,1.159239721831983,0.12067394672404973,0.20317460317460312,0.015873015873015872,-0.019047619047619094
4306,2021-06-30,4620613000.0,410765000.0,,31510588000.0,11500496000.0,849490000.0,,20010092000.0,16457637000.0,14150028000.0,1828825000.0,,,,0.17324289558558637,0.019107325655096367,0.20104499336967763,0.08889837776935658,0.18384790070062132,0.013035777053731908,0.36497243402757196,1.739932955935118,1.1630815854215977,0.1292453272883983,-0.15567282321899734,-0.18469656992084432,-0.21108179419525067
4306,2021-09-30,4359841000.0,390795000.0,,30480759000.0,30480759000.0,807160000.0,,19654925000.0,18002077000.0,15053936000.0,1737653000.0,,,,-0.05643666760232895,0.019107325655096367,0.20104499336967763,0.08963514953871024,0.18513519185676724,0.012821039003654732,1.0,0.6448305634383973,1.1958385501306767,0.11542848328835728,-0.034375000000000044,-0.025000000000000022,-0.12812500000000004
4306,2021-12-31,4263014000.0,246584000.0,,30288294000.0,11007478000.0,610270000.0,,19280816000.0,17828534000.0,15826753000.0,1756534000.0,,,,-0.022208837432374253,0.019107325655096367,0.20104499336967763,0.05784264372577711,0.1431545849954985,0.008141231064384148,0.3634235061241812,1.7516106777592468,1.126480839120949,0.11098511488743143,0.006514657980456003,-0.02605863192182413,-0.061889250814332206
4306,2022-03-31,3887180000.0,294213000.0,,30979930000.0,30979930000.0,668813000.0,,20071964000.0,18533812000.0,13600720000.0,2166666000.0,,,,-0.08816156831762692,0.019107325655096367,0.20104499336967763,0.07568803091186928,0.1720560920770327,0.00949689040614359,1.0,0.6479021740849641,1.3627081507449605,0.1593052426636237,-0.03236245954692557,-0.0970873786407767,0.06148867313915853
