stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
8928,2020-12-31,843580000.0,58633000.0,,2575016000.0,2575016000.0,125792000.0,,1723948000.0,1651538000.0,1510317000.0,298222000.0,,,,1.1569695342563828,0.17968753799584633,0.6004084040938841,0.06950496692666967,0.14911685910050024,0.022769955604159352,1.0,0.6694902089928761,1.0935042113675473,0.19745656044393328,0.20603907637655433,0.3072824156305506,0.25222024866785087
8928,2021-03-31,716590000.0,76398000.0,,2837692000.0,2837692000.0,135216000.0,,1922221000.0,1820019000.0,1667232000.0,88072000.0,,,,-0.1505369970838569,0.17968753799584633,0.6004084040938841,0.10661326560515776,0.1886936742070082,0.026922583564389653,1.0,0.6773888780036734,1.091641115333679,0.05282528166445941,0.08394698085419718,-0.04712812960235645,0.09278350515463912
8928,2021-06-30,691339000.0,80609000.0,,2651559000.0,2651559000.0,134096000.0,,1695241000.0,1598444000.0,1359936000.0,302600000.0,,,,-0.03523772310526242,0.17968753799584633,0.6004084040938841,0.11659836925155387,0.19396562323259645,0.030400605832266978,1.0,0.63933746147078,1.1753817826721258,0.22251047108099203,-0.12092391304347816,-0.048913043478260795,0.17119565217391317
8928,2021-09-30,697519000.0,47722000.0,,2648793000.0,2648793000.0,106846000.0,,1736231000.0,1572381000.0,1383120000.0,233223000.0,,,,0.008939174558357044,0.17968753799584633,0.6004084040938841,0.06841677431009048,0.153180056743974,0.018016507896238022,1.0,0.6554800620509039,1.1368362831858407,0.16862094395280236,0.08191653786707878,0.14683153013910355,0.0927357032457496
8928,2021-12-31,983764000.0,108567000.0,,3010158000.0,996245000.0,175909000.0,,2013913000.0,1886947000.0,1635344000.0,118860000.0,,,,0.4103759180753499,0.17968753799584633,0.6004084040938841,0.11035878523710971,0.17881219479468652,0.036066877552606874,0.33096103261024834,2.021503746568364,1.1538532565625337,0.0726819556007788,0.05248226950354614,0.22269503546099295,0.10921985815602842
8928,2022-03-31,858014000.0,95880000.0,,2813829000.0,2813829000.0,155094000.0,,1845231000.0,1669947000.0,1476734000.0,153949000.0,,,,-0.1278253727520015,0.17968753799584633,0.6004084040938841,0.1117464283799565,0.18075928830998095,0.03407456529874417,1.0,0.6557722590818419,1.1308380520797923,0.10424964821017191,0.16172506738544473,-0.04716981132075471,0.060646900269541774
8928,2022-06-30,871949000.0,71246000.0,,2789923000.0,2789923000.0,146962000.0,,1753136000.0,1606251000.0,1380674000.0,186255000.0,,,,0.016240993736698937,0.17968753799584633,0.6004084040938841,0.08170890728700876,0.16854426118958793,0.025536905498825594,1.0,0.6283815001345915,1.1633817975858167,0.13490150462745007,-0.17981438515081205,-0.10672853828306267,-0.12761020881670534
8928,2022-09-30,522000000.0,15910000.0,,3125036000.0,3125036000.0,71610000.0,,2053675000.0,1627397000.0,1457642000.0,120640000.0,,,,-0.4013411334837244,0.17968753799584633,0.6004084040938841,0.030478927203065134,0.13718390804597702,0.005091141350051648,1.0,0.6571684294196931,1.1164586366199656,0.08276380620207156,0.08910891089108906,0.11315417256011315,-0.031117397454031158
8928,2022-12-31,1142915000.0,76421000.0,,3653037000.0,3653037000.0,146556000.0,,2504537000.0,2105452000.0,1923155000.0,67180000.0,,,,1.189492337164751,0.17968753799584633,0.6004084040938841,0.06686498995988328,0.12823000835582699,0.0209198538093099,1.0,0.6856040604023447,1.094790591501985,0.03493218175342081,0.00639386189258312,-0.03836317135549872,-0.18542199488491048
8928,2023-03-31,873023000.0,71996000.0,,3375219000.0,3375219000.0,137629000.0,,2298324000.0,1818626000.0,1732175000.0,308392000.0,,,,-0.23614354523302258,0.17968753799584633,0.6004084040938841,0.08246747222009042,0.1576464766678541,0.021330764018571834,1.0,0.6809407034032459,1.049908929525019,0.17803743848052303,-0.044472681067344345,-0.1296060991105464,-0.28081321473951715
8928,2023-06-30,424844000.0,-12049000.0,,2721522000.0,1068939000.0,52351000.0,,1652583000.0,1146025000.0,1110367000.0,189844000.0,,,,-0.5133644818063212,0.17968753799584633,0.6004084040938841,-0.02836099838999727,0.12322405400570563,-0.0044273020758237485,0.3927725000936976,1.5460030927863986,1.032113706549276,0.1709741013556779,-0.0890957446808511,-0.1529255319148936,-0.07845744680851072
8928,2023-09-30,361211000.0,-74676000.0,,2762650000.0,1017335000.0,-16500000.0,,1745315000.0,1173263000.0,1222188000.0,90413000.0,,,,-0.14977968383689072,0.17968753799584633,0.6004084040938841,-0.20673789004210835,-0.045679671992270444,-0.02703056847591986,0.3682460680868007,1.7155754987295238,0.9599693336867978,0.07397634406490654,-0.07007299270072989,-0.17372262773722624,-0.029197080291970802
8928,2023-12-31,938029000.0,-34010000.0,,3226966000.0,982111000.0,30584000.0,,2244855000.0,1601052000.0,1741293000.0,92038000.0,,,,1.5969004266204518,0.17968753799584633,0.6004084040938841,-0.036256874787453264,0.03260453568066659,-0.010539311539074165,0.30434501014265414,2.285744686700383,0.9194615725211093,0.05285612473030099,-0.11145996860282577,0.08791208791208782,0.0580847723704867
8928,2024-03-31,889982000.0,50994000.0,,3242750000.0,1022394000.0,123514000.0,,2220356000.0,1625620000.0,1688657000.0,207177000.0,,,,-0.05122123090011076,0.17968753799584633,0.6004084040938841,0.057297788045151475,0.13878258211963837,0.0157255415927839,0.3152860997610053,2.171722447510451,0.9626703350650843,0.12268743741328168,0.22438162544169604,0.17491166077738513,0.0848056537102473
8928,2024-06-30,711393000.0,26589000.0,,2963767000.0,2963767000.0,95057000.0,,1910163000.0,1329797000.0,1406706000.0,173222000.0,,,,-0.2006658561633831,0.17968753799584633,0.6004084040938841,0.03737596518380136,0.1336209380750162,0.008971353011218493,1.0,0.6445051179799222,0.9453268842245643,0.12314015864011385,-0.040404040404040366,-0.027417027417027295,
8928,2024-09-30,526931000.0,-8517000.0,,2998440000.0,2998440000.0,58045000.0,,1945830000.0,1366951000.0,1315835000.0,142661000.0,,,,-0.2592969005880013,0.17968753799584633,0.6004084040938841,-0.016163406594032235,0.11015673778919821,-0.002840477048064994,1.0,0.6489474526753912,1.0388468159001698,0.10841860871613843,0.01353383458646625,-0.0766917293233083,
8928,2024-12-31,1039010000.0,36451000.0,,3486677000.0,1108677000.0,99656000.0,,2378000000.0,1870639000.0,1773938000.0,106320000.0,,,,0.9718141464442214,0.17968753799584633,0.6004084040938841,0.035082434240286425,0.09591438003484086,0.010454366722240116,0.31797525265460497,2.1448988298665888,1.0545120517177038,0.05993445092218556,-0.08902077151335322,,
8933,2020-06-30,1027542000.0,-520000.0,,4153719000.0,4153719000.0,112841000.0,,2942763000.0,2498538000.0,1945693000.0,556113000.0,,,,,0.0009174769607166054,0.19298869027351112,-0.0005060620393132349,0.10981643572720141,-0.00012518901736010548,1.0,0.7084646313339925,1.2841378367501965,0.28581744396469533,-0.04059040590405909,-0.12177121771217714,-0.07011070110701115
8933,2020-09-30,1200163000.0,48352000.0,,4368111000.0,1378611000.0,114141000.0,,2989500000.0,2737605000.0,2116738000.0,828479000.0,,,,0.16799410632363446,0.0009174769607166054,0.19298869027351112,0.040287860898894565,0.09510458162766225,0.011069315775171465,0.31560805116902935,2.168486977109569,1.293313107243315,0.39139421128169855,-0.08461538461538459,-0.007692307692307665,-0.16923076923076918
8933,2020-12-31,1014201000.0,-22700000.0,,4446919000.0,1365449000.0,79223000.0,,3081470000.0,2797191000.0,2458908000.0,766323000.0,,,,-0.1549472863269406,0.0009174769607166054,0.19298869027351112,-0.022382151072617755,0.07811370724343597,-0.005104657854123271,0.3070550644165095,2.2567448509611125,1.1375744842832671,0.31165175760947544,0.11440677966101691,0.06779661016949143,0.15677966101694912
8933,2021-03-31,914971000.0,-13526000.0,,4612967000.0,1319987000.0,83150000.0,,3292980000.0,2994970000.0,2640075000.0,739569000.0,,,,-0.09784056612052246,0.0009174769607166054,0.19298869027351112,-0.014782982192878245,0.0908771972007856,-0.002932169252457258,0.28614707193873273,2.4947063872598747,1.1344261053189777,0.28013181443708984,-0.04182509505703427,-0.17870722433460073,-0.019011406844106463
8933,2021-06-30,1058929000.0,25919000.0,,4721869000.0,4721869000.0,120135000.0,,2792561000.0,3156756000.0,2216065000.0,658570000.0,,,,0.15733613415069986,0.0009174769607166054,0.19298869027351112,0.024476617412498854,0.11344953249934604,0.005489139999436664,1.0,0.5914100962987325,1.4244870976257464,0.2971799112390656,-0.14285714285714277,0.05555555555555564,-0.07936507936507936
8933,2021-09-30,1244655000.0,63710000.0,,5120619000.0,5120619000.0,166406000.0,,3168544000.0,3542164000.0,2608259000.0,677449000.0,,,,0.17539041805446823,0.0009174769607166054,0.19298869027351112,0.051186875077832816,0.1336964861748838,0.012441855174149844,1.0,0.6187814402907148,1.3580568494156446,0.2597322581844824,0.23148148148148145,0.15740740740740733,0.7592592592592592
8933,2021-12-31,1394969000.0,51666000.0,,5234991000.0,1997557000.0,174351000.0,,3237434000.0,3648047000.0,2813712000.0,823670000.0,,,,0.12076760226729495,0.0009174769607166054,0.19298869027351112,0.03703738219272256,0.12498557315610598,0.009869357941589585,0.3815779243937573,1.6206966809958365,1.2965246620833972,0.2927342954787128,-0.054945054945054944,-0.15018315018315023,0.21611721611721618
8933,2022-03-31,1131239000.0,28439000.0,,5460846000.0,5460846000.0,141516000.0,,3345269000.0,4055304000.0,2733283000.0,755935000.0,,,,-0.1890579647289653,0.0009174769607166054,0.19298869027351112,0.025139691966065525,0.1250982329993927,0.005207801135574964,1.0,0.6125917119801584,1.48367512621269,0.27656667824005055,-0.10077519379844967,0.4728682170542635,-0.007751937984496096
8933,2022-06-30,1297820000.0,110786000.0,,5858412000.0,5858412000.0,217086000.0,,3649874000.0,4427473000.0,2989438000.0,685866000.0,,,,0.14725535452720423,0.0009174769607166054,0.19298869027351112,0.08536314743184725,0.16726972923826108,0.018910585325852807,1.0,0.6230142229669063,1.4810385764815996,0.22942974565787952,0.6379310344827587,0.42241379310344834,-0.021551724137931036
8933,2022-09-30,1694957000.0,146977000.0,,6251098000.0,6251098000.0,264948000.0,,3871565000.0,4780977000.0,3181868000.0,612965000.0,,,,0.3060031437333374,0.0009174769607166054,0.19298869027351112,0.08671429422693319,0.15631546994997514,0.023512189378569973,1.0,0.619341594068754,1.5025692454872421,0.192643126616189,-0.13157894736842105,-0.3236842105263158,-0.46842105263157896
8933,2022-12-31,1467104000.0,71405000.0,,6562257000.0,2400693000.0,203353000.0,,4161564000.0,5044586000.0,3389071000.0,686811000.0,,,,-0.13442995899011007,0.0009174769607166054,0.19298869027351112,0.04867071455057038,0.13860844220995922,0.010881164818750622,0.36583343200365365,1.733484456363225,1.488486372814261,0.20265465078778225,-0.22891566265060243,-0.31626506024096396,-0.3975903614457832
8933,2023-03-31,1043204000.0,-62010000.0,,6336532000.0,2361924000.0,86588000.0,,3974608000.0,4789873000.0,3225082000.0,787745000.0,,,,-0.2889365716404563,0.0009174769607166054,0.19298869027351112,-0.05944187330570051,0.08300198235436214,-0.009786110130904413,0.37274711151147033,1.682784035388099,1.4851941749078008,0.24425580496867988,-0.11328125000000008,-0.21093750000000008,-0.17187500000000008
8933,2023-06-30,859050000.0,-103409000.0,,5935250000.0,5935250000.0,80854000.0,,3624886000.0,4322022000.0,2966524000.0,693385000.0,,,,-0.176527313929011,0.0009174769607166054,0.19298869027351112,-0.12037599674058554,0.0941202491123916,-0.01742285497662272,1.0,0.6107385535571375,1.4569314119825088,0.23373652126192135,-0.11013215859030838,-0.118942731277533,-0.1224669603524228
8933,2023-09-30,923101000.0,-33018000.0,,5775548000.0,5775548000.0,97962000.0,,3470141000.0,4205890000.0,3024511000.0,675536000.0,,,,0.07456027006577033,0.0009174769607166054,0.19298869027351112,-0.03576856703654313,0.1061227319654079,-0.005716860114399534,1.0,0.6008332023212343,1.3906016542839488,0.2233537917369122,-0.009900990099009866,0.04950495049504951,-0.08613861386138606
8933,2023-12-31,829198000.0,-118312000.0,,5311800000.0,2143072000.0,17448000.0,,3168728000.0,3837256000.0,2770884000.0,628509000.0,,,,-0.10172559665735385,0.0009174769607166054,0.19298869027351112,-0.14268244737686295,0.02104201891466212,-0.02227342896946421,0.40345494935803305,1.4785914798942825,1.3848490229111,0.2268261681109711,0.05999999999999996,-0.003999999999999915,-0.184
8933,2024-03-31,627449000.0,-44803000.0,,5095729000.0,2161541000.0,32727000.0,,2934188000.0,3585512000.0,2593020000.0,576752000.0,,,,-0.2433061826005369,0.0009174769607166054,0.19298869027351112,-0.07140500662205215,0.05215882087627839,-0.008792265051771787,0.42418680428256683,1.3574519289710443,1.3827552429213812,0.22242481739438955,-0.06037735849056593,-0.12924528301886787,-0.2452830188679245
8933,2024-06-30,719523000.0,-37290000.0,,4651230000.0,4651230000.0,37938000.0,,2281262000.0,3135368000.0,1960915000.0,455157000.0,,,,0.14674340065885833,0.0009174769607166054,0.19298869027351112,-0.051826001392589256,0.05272659803786675,-0.008017234150966519,1.0,0.49046424279169165,1.5989311112414357,0.2321145995619392,-0.07329317269076309,-0.18674698795180733,
8933,2024-09-30,559520000.0,-49879000.0,,4604016000.0,4604016000.0,16798000.0,,2256637000.0,3190854000.0,2010175000.0,665294000.0,,,,-0.22237371147273957,0.0009174769607166054,0.19298869027351112,-0.08914605376036602,0.03002216185301687,-0.010833802488957467,1.0,0.4901453426747431,1.5873513500068401,0.3309632245948736,-0.12242686890574223,-0.13326110509209105,
8933,2024-12-31,743943000.0,-151807000.0,,4398931000.0,4398931000.0,33394000.0,,2209018000.0,2961760000.0,1998523000.0,404569000.0,,,,0.3296093079782671,0.0009174769607166054,0.19298869027351112,-0.2040573000888509,0.044887847590474005,-0.03450997526444493,1.0,0.5021715503152925,1.4819744381225535,0.20243399750715904,-0.01960784313725492,,
8938,2020-06-30,2081364000.0,28536000.0,,8764682000.0,8764682000.0,234009000.0,,4476028000.0,5434282000.0,3880717000.0,1460336000.0,,,,,0.07183440123425806,0.2531183427503646,0.013710240015682024,0.11243059839605182,0.0032557941063919944,1.0,0.5106891499315092,1.4003293721237595,0.3763057187627956,0.25884244372990345,0.28456591639871387,1.7009646302250803
8938,2020-09-30,3235769000.0,448066000.0,,9914929000.0,9914929000.0,697270000.0,,5362103000.0,6009491000.0,4316479000.0,1022435000.0,,,,0.5546386888598054,0.07183440123425806,0.2531183427503646,0.13847280198308345,0.21548818843372317,0.045191044736679405,1.0,0.5408110335434575,1.3922206038764464,0.23686782676343382,0.020434227330779164,0.6270753512132824,0.9897828863346106
8938,2020-12-31,4074220000.0,528069000.0,,10816240000.0,10816240000.0,858932000.0,,5947366000.0,7028293000.0,4949193000.0,930555000.0,,,,0.25911954777983226,0.07183440123425806,0.2531183427503646,0.12961229388692805,0.21082121240384663,0.04882186415981894,1.0,0.5498552177096662,1.420088689206503,0.18802156230318762,0.5245098039215688,1.058823529411765,0.8529411764705882
8938,2021-03-31,4006330000.0,444828000.0,,11536983000.0,11536983000.0,747728000.0,,6362617000.0,7663851000.0,5404604000.0,938935000.0,,,,-0.016663312241361538,0.07183440123425806,0.2531183427503646,0.11103129297886095,0.18663664750532283,0.038556700655622014,1.0,0.5514974755531841,1.4180226710412085,0.17372873202180955,0.35048231511254013,0.252411575562701,0.2652733118971061
8938,2021-06-30,4357719000.0,561767000.0,,11930604000.0,11930604000.0,873983000.0,,6395179000.0,7955272000.0,5449935000.0,1348505000.0,,,,0.08770845137569795,0.07183440123425806,0.2531183427503646,0.12891308503370685,0.20055974237898314,0.047086216255270895,1.0,0.5360314532273471,1.4597003450499868,0.24743506115210548,-0.07261904761904756,-0.10714285714285714,-0.0797619047619048
8938,2021-09-30,3680814000.0,336751000.0,,11266658000.0,5426297000.0,663198000.0,,5840361000.0,7180490000.0,4943188000.0,1099476000.0,,,,-0.15533470606984984,0.07183440123425806,0.2531183427503646,0.09148818712382642,0.18017699345851215,0.029889165003499706,0.4816243645631207,1.076306917958969,1.4526030569745678,0.22242245287858767,-0.037227214377407,0.007702182284980671,0.17843388960205378
8938,2021-12-31,4863161000.0,603328000.0,,13031007000.0,13031007000.0,931703000.0,,7378524000.0,8803309000.0,6473300000.0,833023000.0,,,,0.3212188934295512,0.07183440123425806,0.2531183427503646,0.12406087316459398,0.19158382788478523,0.046299414926260114,1.0,0.566228227795442,1.3599414518097415,0.12868598705451625,0.04100529100529112,0.022486772486772527,0.26719576719576726
8938,2022-03-31,4981212000.0,564117000.0,,13452287000.0,13452287000.0,915131000.0,,7203087000.0,8962792000.0,6257002000.0,799626000.0,,,,0.02427454077707894,0.07183440123425806,0.2531183427503646,0.11324894423284936,0.1837165332453226,0.04193465393653882,1.0,0.5354544546960677,1.4324419266607236,0.1277969864801066,-0.01778907242693781,0.16645489199491734,0.2630241423125794
8938,2022-06-30,5520290000.0,687144000.0,,14060457000.0,14060457000.0,1047544000.0,,7914462000.0,9248534000.0,6852872000.0,1644165000.0,,,,0.1082222559489538,0.07183440123425806,0.2531183427503646,0.12447606919201709,0.18976249436170925,0.048870673264745236,1.0,0.5628879630299356,1.3495851082582602,0.23992349485004244,0.18758085381630013,0.22768434670116441,0.028460543337645576
8938,2022-09-30,4981604000.0,602995000.0,,15460966000.0,15460966000.0,996184000.0,,8503981000.0,10563182000.0,6477866000.0,2461484000.0,,,,-0.09758291683951387,0.07183440123425806,0.2531183427503646,0.12104434635912449,0.19997253896536135,0.03900112062855581,1.0,0.550029086151538,1.6306576888129516,0.37998377860857263,0.03376906318082798,0.08932461873638348,-0.2483660130718954
8938,2022-12-31,5939679000.0,973770000.0,,16817395000.0,16817395000.0,1395975000.0,,9080299000.0,11767530000.0,6838185000.0,2291800000.0,,,,0.19232259328521498,0.07183440123425806,0.2531183427503646,0.16394320299127277,0.2350253271262639,0.05790254673806496,1.0,0.5399349304693146,1.7208557533907023,0.33514741119171243,0.037578288100208856,-0.17014613778705634,-0.24008350730688935
8938,2023-03-31,4984134000.0,494637000.0,,15541236000.0,15541236000.0,836633000.0,,8515296000.0,10487020000.0,6518057000.0,3420600000.0,,,,-0.16087485535834511,0.07183440123425806,0.2531183427503646,0.09924231571623074,0.1678592509751945,0.03182739133489769,1.0,0.5479162661193743,1.608918117776509,0.5247882919710583,-0.2002012072434608,-0.30583501006036223,-0.29275653923541256
8938,2023-06-30,3108328000.0,163590000.0,,13217828000.0,13217828000.0,435834000.0,,5802325000.0,8118567000.0,4036486000.0,3804852000.0,,,,-0.37635545111748603,0.07183440123425806,0.2531183427503646,0.05262958091938817,0.14021493227226986,0.01237646608807438,1.0,0.4389771905036138,2.0112957161253626,0.9426149378444518,-0.1320754716981132,-0.08427672955974846,0.031446540880503145
8938,2023-09-30,2580373000.0,272219000.0,,12659454000.0,12659454000.0,485828000.0,,6012547000.0,8103514000.0,4396275000.0,3259510000.0,,,,-0.16985176596549656,0.07183440123425806,0.2531183427503646,0.10549598837067355,0.1882782062903309,0.0215032180692785,1.0,0.47494520695758286,1.843268221391974,0.7414254112856907,0.0550724637681159,0.018840579710144887,0.1768115942028986
8938,2023-12-31,3627014000.0,196556000.0,,13445364000.0,6521803000.0,551402000.0,,6923561000.0,8794789000.0,5269272000.0,2776790000.0,,,,0.4056161647947797,0.07183440123425806,0.2531183427503646,0.05419223636853897,0.15202643276259756,0.01461886788635845,0.4850596086502381,1.061602290041573,1.6690709836197486,0.526977920289558,-0.034340659340659344,0.12637362637362642,0.03159340659340656
8938,2024-03-31,3784041000.0,340696000.0,,13595550000.0,6764753000.0,653884000.0,,6830797000.0,8600064000.0,5108576000.0,3193425000.0,,,,0.04329373969882664,0.07183440123425806,0.2531183427503646,0.09003496526596831,0.17280045327204435,0.02505937604583853,0.49757111701990725,1.0097629580858312,1.6834562116722938,0.625110598335035,0.16642958748221912,0.1550497866287341,0.05263157894736847
8938,2024-06-30,3140153000.0,122708000.0,,13523266000.0,7249904000.0,488477000.0,,6273362000.0,7967198000.0,4572344000.0,3317977000.0,,,,-0.1701588328456272,0.07183440123425806,0.2531183427503646,0.03907707681759456,0.15555834381318362,0.00907384355228981,0.5361059968797478,0.8653027681469989,1.7424756317547412,0.7256621549034806,-0.009756097560975575,-0.07804878048780495,
8938,2024-09-30,2875603000.0,-27949000.0,,13622411000.0,7150586000.0,357236000.0,,6471825000.0,7820049000.0,5276331000.0,2419480000.0,,,,-0.08424748730396257,0.07183440123425806,0.2531183427503646,-0.009719352775748251,0.12422994411954641,-0.0020516926115355058,0.5249133945525503,0.9050761713795205,1.4820997772884226,0.4585534910527789,-0.0689655172413794,-0.08866995073891629,
8938,2024-12-31,4392983000.0,322697000.0,,15013092000.0,7567989000.0,726484000.0,,7445103000.0,8937030000.0,6270094000.0,1991909000.0,,,,0.527673674008547,0.07183440123425806,0.2531183427503646,0.07345737509113967,0.165373733520025,0.02149437304454006,0.5040926279543214,0.9837623971176491,1.4253422675959881,0.31768407299794865,-0.01464713715046597,,
9802,2020-06-30,2376331000.0,232410000.0,,13401043000.0,13401043000.0,473154000.0,,5772831000.0,6403891000.0,5084896000.0,1423462000.0,,,,,0.05540296592912754,0.210682479691201,0.09780203178765921,0.19911115076140487,0.01734267996901435,1.0,0.43077475387550057,1.259394685751685,0.2799392553948006,0.03827751196172249,0.06220095693779904,0.08133971291866028
9802,2020-09-30,3217219000.0,331777000.0,,13772983000.0,8643276000.0,646363000.0,,5129707000.0,6746500000.0,4011661000.0,2080036000.0,,,,0.35385979478448076,0.05540296592912754,0.210682479691201,0.10312540116168653,0.2009073675121277,0.024088971866152744,0.627552941871779,0.5934910559375867,1.6817223588932364,0.5184974503079897,0.02304147465437788,0.04608294930875576,-0.08571428571428569
9802,2020-12-31,2979227000.0,352522000.0,,14350057000.0,14350057000.0,602079000.0,,5834740000.0,7046740000.0,4650984000.0,1567828000.0,,,,-0.07397444811807963,0.05540296592912754,0.210682479691201,0.11832666661519918,0.20209235482895396,0.02456589545254071,1.0,0.40660047552424355,1.5151073407261775,0.33709597796939317,0.022321428571428572,0.008928571428571428,-0.13303571428571434
9802,2021-03-31,3416849000.0,381956000.0,,15540098000.0,15540098000.0,703604000.0,,7008230000.0,7701942000.0,5822726000.0,1707071000.0,,,,0.14689112310005245,0.05540296592912754,0.210682479691201,0.11178603444284485,0.20592188885139495,0.024578738177841605,1.0,0.4509772074796439,1.3227381813947625,0.29317385018632164,-0.013100436681222707,-0.1336244541484716,0.07860262008733625
9802,2021-06-30,3479368000.0,166584000.0,,16231537000.0,16231537000.0,500851000.0,,7738340000.0,8098954000.0,6466369000.0,1381709000.0,,,,0.01829726745314177,0.05540296592912754,0.210682479691201,0.04787766054064991,0.14394884358308752,0.010262983721134973,1.0,0.47674721130845465,1.2524732195146921,0.21367617591881935,-0.1221238938053097,-0.14247787610619464,0.5309734513274337
9802,2021-09-30,4149813000.0,403945000.0,,16441744000.0,16441744000.0,737941000.0,,7568477000.0,7993757000.0,6291621000.0,1323670000.0,,,,0.1926916037625224,0.05540296592912754,0.210682479691201,0.09734053076608512,0.1778251212765491,0.024568257479255243,1.0,0.4603208151154768,1.270540135840986,0.21038616280287703,-0.02318548387096771,0.2046370967741935,0.6028225806451613
9802,2021-12-31,4498231000.0,517425000.0,,17600666000.0,9042476000.0,861225000.0,,8558190000.0,8895917000.0,7769488000.0,1114952000.0,,,,0.08395992783289272,0.05540296592912754,0.210682479691201,0.11502855233535139,0.1914585978354602,0.029398035278892287,0.5137576043997426,0.9464432086963792,1.1449811107244132,0.14350392200876042,0.27188465499485076,0.7816683831101958,0.4109165808444903
9802,2022-03-31,4527115000.0,635642000.0,,20061549000.0,20061549000.0,980607000.0,,10685838000.0,10205140000.0,9316920000.0,1438256000.0,,,,0.0064211909081592295,0.05540296592912754,0.210682479691201,0.140407743121171,0.2166074862246707,0.03168459225157539,1.0,0.5326526879853595,1.0953340803613212,0.15437032839178613,0.4008097165991903,0.2874493927125506,0.08097165991902834
9802,2022-06-30,6199851000.0,979329000.0,,22520260000.0,22520260000.0,1397137000.0,,11827868000.0,12174052000.0,10548580000.0,1644224000.0,,,,0.36949271224609936,0.05540296592912754,0.210682479691201,0.15796008646014234,0.22535009309094686,0.04348657608748745,1.0,0.525210099705776,1.1540939159583565,0.1558715959873272,-0.08092485549132948,-0.12138728323699421,-0.2023121387283237
9802,2022-09-30,7238216000.0,1236933000.0,,23818498000.0,23818498000.0,1754767000.0,,11442308000.0,12880857000.0,10279974000.0,1679747000.0,,,,0.16748225078312365,0.05540296592912754,0.210682479691201,0.17088920805900237,0.24243086970601596,0.05193161214447695,1.0,0.48039586711135185,1.2530048227748436,0.1633999268869746,-0.0440251572327044,-0.16666666666666666,-0.24213836477987422
9802,2022-12-31,6216051000.0,997321000.0,,23067041000.0,12658793000.0,1453670000.0,,10408248000.0,12137692000.0,9094668000.0,2195379000.0,,,,-0.14121780836603937,0.05540296592912754,0.210682479691201,0.16044285994436017,0.23385747639457913,0.04323575789369777,0.5487826982229753,0.8222148825721378,1.3345942919521636,0.24139187928575292,-0.025547445255474453,0.0072992700729927005,-0.01824817518248175
9802,2023-03-31,5053564000.0,674745000.0,,21528460000.0,11946402000.0,1068504000.0,,9582058000.0,10767322000.0,8254931000.0,2245177000.0,,,,-0.18701374876107033,0.05540296592912754,0.210682479691201,0.133518641497367,0.21143573129775342,0.031342000310286944,0.5549120559482656,0.8020873565111906,1.304350333152391,0.271980104982101,0.033707865168539325,-0.09737827715355805,-0.07116104868913857
9802,2023-06-30,4616288000.0,522969000.0,,20304577000.0,20304577000.0,867074000.0,,7753492000.0,9496678000.0,6151600000.0,1886476000.0,,,,-0.08652824026766061,0.05540296592912754,0.210682479691201,0.11328777580601557,0.18782926888443702,0.025756212503220334,1.0,0.38185932166919806,1.5437736523831198,0.306664282463099,-0.12681159420289856,-0.025362318840579712,-0.13405797101449277
9802,2023-09-30,3542788000.0,293140000.0,,19826689000.0,19826689000.0,605957000.0,,6654291000.0,8935482000.0,5061940000.0,2630924000.0,,,,-0.23254614963364503,0.05540296592912754,0.210682479691201,0.08274274385032353,0.17103958803066963,0.014785121207075978,1.0,0.3356229070824685,1.7652287462909477,0.5197461842692722,0.11618257261410789,0.029045643153526972,0.029045643153526972
9802,2023-12-31,3680586000.0,314942000.0,,18681837000.0,18681837000.0,653252000.0,,6310244000.0,8295722000.0,4883984000.0,2609321000.0,,,,0.03889535586097729,0.05540296592912754,0.210682479691201,0.0855684393735128,0.1774858677395393,0.01685819226449733,1.0,0.33777427776508273,1.6985563425269206,0.5342607592490065,-0.07806691449814127,-0.11152416356877323,-0.11895910780669144
9802,2024-03-31,2659213000.0,149008000.0,,19066589000.0,12399852000.0,480844000.0,,6666737000.0,8266102000.0,5266504000.0,3268709000.0,,,,-0.2775028215615666,0.05540296592912754,0.210682479691201,0.05603462377778689,0.18082191986877322,0.007815136729490524,0.650344537242608,0.537646497716263,1.5695615155708607,0.6206601191226666,-0.036290322580645164,0.0,-0.036290322580645164
9802,2024-06-30,3965185000.0,370325000.0,,19710008000.0,12827789000.0,728718000.0,,6882219000.0,8890815000.0,5540247000.0,2489928000.0,,,,0.49111222004405064,0.05540296592912754,0.210682479691201,0.09339412915160326,0.1837790670548789,0.018788678320171153,0.6508261691217985,0.5365085908413367,1.6047687043556,0.44942544980395277,0.03765690376569038,0.0,
9802,2024-09-30,3598903000.0,307213000.0,,20112292000.0,20112292000.0,683530000.0,,7079842000.0,8978041000.0,5797487000.0,2968753000.0,,,,-0.0923745045943632,0.05540296592912754,0.210682479691201,0.08536295643422454,0.18992731951930908,0.015274887615991255,1.0,0.3520156728034776,1.5486090783817195,0.5120758356163627,-0.036290322580645164,-0.036290322580645164,
