stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
1513,2022-09-30,4633717000.0,609856000.0,,40614423000.0,40614423000.0,1229482000.0,,28242253000.0,17182342000.0,11878709000.0,2133563000.0,,,,0.05917622875032201,0.05274374740376157,0.16126235452518725,0.1316126988333556,0.26533385616773747,0.015015749454325622,1.0,0.6953749656864509,1.4464822734524434,0.17961236359944502,0.18101933216168725,0.687170474516696,0.9156414762741653
1513,2022-12-31,4799063000.0,848139000.0,,41652205000.0,13365614000.0,1069839000.0,,28286591000.0,18339424000.0,13626564000.0,2743814000.0,,,,0.03568323227335636,0.05274374740376157,0.16126235452518725,0.1767301241929935,0.2229266421382674,0.02036240338296616,0.32088610915076404,2.1163704862343025,1.3458582809283397,0.20135773038603128,0.31206657420249656,0.9001386962552013,0.650485436893204
1513,2023-03-31,5841280000.0,1026156000.0,,42666448000.0,42666448000.0,1579345000.0,,26849528000.0,17132799000.0,12920083000.0,1956169000.0,,,,0.2171709352429839,0.05274374740376157,0.16126235452518725,0.17567314013366933,0.27037652706256166,0.024050654509604363,1.0,0.6292890376063177,1.32605951525234,0.15140529669971933,0.4482029598308669,0.15221987315010577,0.8763213530655393
1513,2023-06-30,4929885000.0,1599810000.0,,44443484000.0,14944693000.0,1789424000.0,,29498791000.0,18451389000.0,15150263000.0,2234735000.0,,,,-0.15602659006245206,0.05274374740376157,0.16126235452518725,0.3245126407613971,0.3629747955581114,0.03599650288442733,0.336262859140386,1.9738639662922484,1.2178923230573622,0.14750470008342428,-0.20437956204379562,-0.13138686131386862,0.354014598540146
1513,2023-09-30,5527053000.0,782573000.0,,44642775000.0,44642775000.0,1684317000.0,,29680857000.0,20525317000.0,15707591000.0,3769303000.0,,,,0.12113223736456327,0.05274374740376157,0.16126235452518725,0.14158955957180075,0.30474051904333105,0.017529667454588116,1.0,0.664852420128453,1.306713231838033,0.2399669688369146,0.09174311926605505,0.6284403669724771,0.5825688073394495
1513,2023-12-31,5846654000.0,977958000.0,,44170561000.0,44170561000.0,1365833000.0,,28220324000.0,19453681000.0,15435127000.0,2203461000.0,,,,0.05782484807002936,0.05274374740376157,0.16126235452518725,0.1672679792578798,0.23360934305330877,0.022140493076372746,1.0,0.6388943984659828,1.2603512105860872,0.14275625979624268,0.49159663865546216,0.5588235294117647,0.29411764705882354
1513,2024-03-31,6138650000.0,1225095000.0,,46624594000.0,18724551000.0,1812421000.0,,27900043000.0,20096555000.0,13804877000.0,2902633000.0,,,,0.0499424115057946,0.05274374740376157,0.16126235452518725,0.19957075252702142,0.29524748926881317,0.026275724781646356,0.40160244612532175,1.490024674022891,1.4557576282642721,0.2102614170339946,0.04507042253521127,-0.028169014084507043,-0.2619718309859155
1513,2024-06-30,6133879000.0,1119102000.0,,48285528000.0,48285528000.0,1591825000.0,,30177906000.0,21392837000.0,16722813000.0,2292034000.0,,,,-0.0007772067148314369,0.05274374740376157,0.16126235452518725,0.1824460508594969,0.25951359653491696,0.02317675805471155,1.0,0.62498863013365,1.2792606722325963,0.13706031395555282,-0.07008086253369272,-0.1778975741239892,
1513,2024-09-30,6386327000.0,979371000.0,,49250970000.0,18653123000.0,1534570000.0,,30597847000.0,22900006000.0,17417048000.0,2064477000.0,,,,0.041156338427934425,0.05274374740376157,0.16126235452518725,0.15335434593311617,0.24028991938558736,0.019885313933918458,0.3787361548412143,1.6403605444514573,1.314804093093158,0.11853196936702477,-0.11594202898550725,-0.24057971014492754,
1513,2024-12-31,6950600000.0,1213353000.0,,49267832000.0,19244921000.0,1782299000.0,,30022911000.0,23103583000.0,16744978000.0,2740611000.0,,,,0.08835642146103699,0.05274374740376157,0.16126235452518725,0.17456809484073318,0.25642376197738326,0.024627692162301762,0.390618385643598,1.5600433485801266,1.37973206056168,0.16366763814201488,-0.14935064935064934,,
1514,2020-06-30,1270968000.0,109431000.0,,6227135000.0,3130233000.0,252813000.0,,3096902000.0,4180660000.0,2825556000.0,356509000.0,,,,,0.07083079362294692,0.25528615937221655,0.08610051551258568,0.1989137413373114,0.017573249977718485,0.5026762708693484,0.9893519108641433,1.4795884420623764,0.12617304346471986,0.16666666666666663,0.16891891891891891,0.13513513513513514
1514,2020-09-30,1198331000.0,78723000.0,,6328731000.0,6328731000.0,196853000.0,,3081886000.0,4308902000.0,2807120000.0,474428000.0,,,,-0.05715092748204518,0.07083079362294692,0.25528615937221655,0.06569386922311114,0.16427264253365723,0.01243898658356628,1.0,0.4869674505046904,1.5349903103536722,0.16900880617857447,0.001930501930501958,0.0057915057915058745,-0.07142857142857136
1514,2020-12-31,1432638000.0,71655000.0,,6119464000.0,6119464000.0,234120000.0,,2792118000.0,4009698000.0,2451727000.0,616704000.0,,,,0.1955277798871931,0.07083079362294692,0.25528615937221655,0.050016124101133715,0.1634188120097331,0.01170935885888045,1.0,0.45626839213369014,1.6354585971439723,0.2515386093149849,-0.009578544061302681,-0.03448275862068974,-0.0038314176245211272
1514,2021-03-31,1242141000.0,107307000.0,,6334375000.0,3427593000.0,224796000.0,,2906782000.0,4102151000.0,2516357000.0,479971000.0,,,,-0.13296938933631525,0.07083079362294692,0.25528615937221655,0.08638874330691926,0.1809746236538364,0.01694042427232363,0.5411098963986186,0.8480534299142284,1.6301943643131718,0.19074042355675289,-0.02514506769825927,-0.06963249516441009,0.07543520309477753
1514,2021-06-30,1369749000.0,88011000.0,,6977261000.0,6977261000.0,253630000.0,,3461614000.0,4694032000.0,3078012000.0,387010000.0,,,,0.1027322985071743,0.07083079362294692,0.25528615937221655,0.064253377808635,0.18516531130886024,0.012613975598734232,1.0,0.49612792183064386,1.5250206951759773,0.12573375282487528,-0.04563492063492058,0.03174603174603177,0.18650793650793648
1514,2021-09-30,1408908000.0,115321000.0,,7491999000.0,3404873000.0,259514000.0,,4087126000.0,5206592000.0,3709243000.0,444271000.0,,,,0.028588449416644946,0.07083079362294692,0.25528615937221655,0.08185133450871171,0.18419513552339825,0.015392554110057943,0.454467893014935,1.2003754618747895,1.4036804814351607,0.11977403475587876,0.08108108108108104,0.16839916839916844,0.15800415800415804
1514,2021-12-31,1660831000.0,65327000.0,,8192043000.0,8192043000.0,238556000.0,,4583475000.0,5720305000.0,4123893000.0,499304000.0,,,,0.17880727485400041,0.07083079362294692,0.25528615937221655,0.03933392380079611,0.14363652894243906,0.00797444544663645,1.0,0.5595032887400615,1.3871128567108797,0.12107588630451857,0.06923076923076926,0.14999999999999994,0.17307692307692307
1514,2022-03-31,1493532000.0,123382000.0,,8351876000.0,3744549000.0,291405000.0,,4607327000.0,5856007000.0,4152519000.0,617377000.0,,,,-0.10073210338679854,0.07083079362294692,0.25528615937221655,0.0826108848019326,0.19511132001189127,0.014772968372614728,0.4483482513389806,1.2304090559370435,1.4102300314580138,0.14867529805402455,0.07553956834532366,0.0017985611510791622,0.3687050359712229
1514,2022-06-30,1972675000.0,147991000.0,,8641392000.0,8641392000.0,303646000.0,,4928334000.0,6121511000.0,4477355000.0,536757000.0,,,,0.32081200804535825,0.07083079362294692,0.25528615937221655,0.0750204671321936,0.1539260141685782,0.01712582880165603,1.0,0.5703171433491271,1.3672159120730878,0.11988260926372825,-0.06856187290969891,-0.018394648829431343,1.0869565217391304
1514,2022-09-30,1787523000.0,91840000.0,,9191765000.0,3772218000.0,296481000.0,,5419547000.0,6652989000.0,4977250000.0,587552000.0,,,,-0.0938583395642972,0.07083079362294692,0.25528615937221655,0.05137835988683782,0.1658613623433097,0.00999155222092819,0.4103910402409113,1.4367003709753785,1.336679692601336,0.1180475161987041,0.05385996409335727,0.3842010771992817,0.9533213644524235
1514,2022-12-31,2455422000.0,133740000.0,,10083111000.0,3919804000.0,398858000.0,,6163307000.0,7396283000.0,5752902000.0,670064000.0,,,,0.37364498247015565,0.07083079362294692,0.25528615937221655,0.05446721581870652,0.1624396946838466,0.013263763534885216,0.3887494643270316,1.572350811418122,1.2856612193289578,0.11647408560062382,0.2475409836065573,1.0459016393442622,1.5475409836065575
1514,2023-03-31,1857584000.0,164998000.0,,10565556000.0,4049885000.0,317379000.0,,6515671000.0,7863006000.0,6118942000.0,731607000.0,,,,-0.24347668140140472,0.07083079362294692,0.25528615937221655,0.08882397781203973,0.1708557997915572,0.01561659414800319,0.3833101637055352,1.6088533378108267,1.2850270520622682,0.11956429722654668,0.6399474375821289,0.42969776609724053,1.8646517739816033
1514,2023-06-30,2273075000.0,190024000.0,,10686797000.0,10686797000.0,371407000.0,,6690784000.0,7981991000.0,6306137000.0,642031000.0,,,,0.2236727921859792,0.07083079362294692,0.25528615937221655,0.08359776954126019,0.16339408070565203,0.017781192999174588,1.0,0.6260794511208551,1.2657496974772353,0.10181050617834658,-0.12820512820512822,0.24519230769230776,1.3317307692307692
1514,2023-09-30,1982455000.0,161353000.0,,11065863000.0,4234194000.0,354432000.0,,6831669000.0,8256030000.0,5547734000.0,786819000.0,,,,-0.12785323845451646,0.07083079362294692,0.25528615937221655,0.08139049814497681,0.17878438602641675,0.01458114925153149,0.3826356787536589,1.6134520525039713,1.4881805796745122,0.14182709553125655,0.42830882352941185,1.0036764705882353,1.2426470588235294
1514,2023-12-31,3370278000.0,420936000.0,,11234821000.0,4735376000.0,643104000.0,,6499445000.0,8486337000.0,5553419000.0,751079000.0,,,,0.7000527124197018,0.07083079362294692,0.25528615937221655,0.12489652188929222,0.19081630654800583,0.03746708559041573,0.421491005508677,1.3725298688002812,1.52812834759992,0.13524623299628571,0.4028314028314028,0.8725868725868725,0.2934362934362934
1514,2024-03-31,2089125000.0,207514000.0,,11270893000.0,5459855000.0,390614000.0,,5811038000.0,8585858000.0,5309415000.0,874801000.0,,,,-0.38013273682467735,0.07083079362294692,0.25528615937221655,0.09933058098486208,0.18697492969544666,0.018411495877034764,0.4844207996651197,1.0643209389260337,1.6171005656932071,0.16476410301323216,0.3348623853211009,0.11926605504587157,-0.0779816513761468
1514,2024-06-30,2216078000.0,234649000.0,,11365171000.0,5452685000.0,431191000.0,,5912486000.0,8690464000.0,5534408000.0,856735000.0,,,,0.06076850356010292,0.07083079362294692,0.25528615937221655,0.10588481091369528,0.19457392745201207,0.020646323755269497,0.47977148782011286,1.084325612060847,1.5702608119965134,0.1548015614316834,-0.16151202749140894,-0.3127147766323024,
1514,2024-09-30,1947839000.0,188105000.0,,10538108000.0,5601065000.0,371528000.0,,4937043000.0,7803265000.0,4581500000.0,926980000.0,,,,-0.12104221963306346,0.07083079362294692,0.25528615937221655,0.096571123178045,0.1907385569341203,0.01784997838321642,0.5315057503680927,0.881447189061366,1.7032118301866201,0.20233111426388736,-0.18032786885245902,-0.1762295081967213,
1514,2024-12-31,2624836000.0,268292000.0,,11291922000.0,5866905000.0,508460000.0,,5425017000.0,8456608000.0,5045854000.0,1023242000.0,,,,0.3475631199498521,0.07083079362294692,0.25528615937221655,0.1022128620607154,0.1937111499537495,0.023759639855819054,0.5195665538603614,0.9246812416427401,1.6759517814031084,0.20278866570455664,0.0,,
1515,2020-06-30,1881592000.0,192407000.0,,6846122000.0,6846122000.0,348513000.0,,3742430000.0,4079529000.0,3359036000.0,1756699000.0,,,,,0.0671243440700048,0.4826106298417588,0.10225755636716143,0.18522240740819476,0.028104523991830704,1.0,0.546649621493745,1.2144939798204009,0.5229771279617128,0.04298356510745899,-0.06573957016434878,-0.002528445006320969
1515,2020-09-30,3557638000.0,347297000.0,,8002335000.0,8002335000.0,585401000.0,,4648871000.0,5072519000.0,4277568000.0,1476124000.0,,,,0.8907595270388055,0.0671243440700048,0.4826106298417588,0.0976201063739481,0.16454765774370522,0.04339945778325951,1.0,0.5809393133379195,1.1858418147882162,0.3450848706554753,-0.10424242424242418,0.153939393939394,-0.15636363636363643
1515,2020-12-31,4519639000.0,521009000.0,,9541148000.0,3761193000.0,801059000.0,,5779955000.0,6345935000.0,5418990000.0,2613129000.0,,,,0.2704044087678398,0.0671243440700048,0.4826106298417588,0.1152766847086681,0.1772395981183453,0.05460653162491558,0.3942075943062617,1.536734488232856,1.171054938281857,0.4822169813932117,0.29532967032967034,0.08379120879120891,-0.23214285714285712
1515,2021-03-31,4038815000.0,412377000.0,,10255799000.0,10255799000.0,664510000.0,,6827599000.0,6975419000.0,6337447000.0,2720318000.0,,,,-0.10638548786750446,0.0671243440700048,0.4826106298417588,0.10210346351590752,0.16453093295929622,0.040209153865047476,1.0,0.6657305783781449,1.1006670351641599,0.42924508875577183,-0.1633085896076351,-0.2619300106044539,-0.52067868504772
1515,2021-06-30,4985046000.0,370574000.0,,11831039000.0,11831039000.0,630828000.0,,8168296000.0,8282823000.0,7647530000.0,4127921000.0,,,,0.23428431359198182,0.0671243440700048,0.4826106298417588,0.07433712748086979,0.12654406799857013,0.03132218565081224,1.0,0.6904123974234215,1.0830716584308921,0.5397717955993635,-0.11787072243346021,-0.2839036755386566,-0.6603295310519646
1515,2021-09-30,4255857000.0,298466000.0,,10812900000.0,3915794000.0,537958000.0,,6897106000.0,6976623000.0,6390725000.0,2684669000.0,,,,-0.14627528010774624,0.0671243440700048,0.4826106298417588,0.07013064583701943,0.12640415314706296,0.027602770764549752,0.36214096125923667,1.7613556790781129,1.091679426043211,0.4200883311361387,-0.18821839080459762,-0.34195402298850575,-0.5718390804597702
1515,2021-12-31,5087105000.0,343798000.0,,12521433000.0,4250403000.0,684474000.0,,8271030000.0,8517980000.0,7636914000.0,4574719000.0,,,,0.19531859270647486,0.0671243440700048,0.4826106298417588,0.06758224962920954,0.1345507906756397,0.027456761538395803,0.33945020510032675,1.9459401849659903,1.1153693756404748,0.5990271724940205,-0.19141323792486575,-0.5205724508050089,-0.46511627906976744
1515,2022-03-31,1634845000.0,-75807000.0,,9042348000.0,9042348000.0,84866000.0,,5363808000.0,4942677000.0,4561542000.0,2758975000.0,,,,-0.6786295938456155,0.0671243440700048,0.4826106298417588,-0.046369533503176144,0.051910731598408415,-0.00838355259054396,1.0,0.5931875216481383,1.083553982403319,0.6048338478523271,-0.40707964601769914,-0.34070796460176994,-0.35730088495575224
1515,2022-06-30,944246000.0,-127774000.0,,8456150000.0,8456150000.0,22918000.0,,4871336000.0,4340927000.0,4016139000.0,2208016000.0,,,,-0.42242475586370576,0.0671243440700048,0.4826106298417588,-0.13531855046248542,0.024271217458162384,-0.015110186077588501,1.0,0.5760701974302727,1.0808707069152736,0.5497857519373707,0.11194029850746269,0.1156716417910447,0.29664179104477606
1515,2022-09-30,1073244000.0,-116360000.0,,8134445000.0,8134445000.0,30329000.0,,4579715000.0,3952626000.0,3835448000.0,1778257000.0,,,,0.13661482283218568,0.0671243440700048,0.4826106298417588,-0.10841896157816862,0.028259184304780645,-0.014304602219327809,1.0,0.5630027617126921,1.0305513202108332,0.4636373638750936,0.0033557046979865056,-0.02852348993288595,0.5000000000000001
1515,2022-12-31,896973000.0,-109636000.0,,7753957000.0,7753957000.0,16747000.0,,4244630000.0,3439260000.0,3582385000.0,1970759000.0,,,,-0.1642413095251406,0.0671243440700048,0.4826106298417588,-0.1222288742247537,0.018670573138767833,-0.014139361360915466,1.0,0.5474146942006514,0.9600475660767896,0.5501248469943906,-0.02842809364548488,0.16220735785953183,0.7290969899665554
1515,2023-03-31,588693000.0,-77736000.0,,7142390000.0,7142390000.0,38119000.0,,3707600000.0,2860234000.0,3129267000.0,1729060000.0,,,,-0.3436892749280079,0.0671243440700048,0.4826106298417588,-0.13204845309864394,0.0647519165337451,-0.010883751797367548,1.0,0.519097949005865,0.9140268312036014,0.5525447333193364,0.19621342512908774,0.5387263339070568,0.7349397590361445
1515,2023-06-30,1022151000.0,-16686000.0,,7140139000.0,3433484000.0,106205000.0,,3706655000.0,2928307000.0,3284951000.0,1637299000.0,,,,0.736305680549964,0.0671243440700048,0.4826106298417588,-0.01632439825426967,0.10390343501106979,-0.0023369292950739472,0.48087075055541634,1.0795608775226564,0.8914309528513515,0.4984241774078213,0.28633093525179865,0.487769784172662,0.30791366906474826
1515,2023-09-30,2335980000.0,226111000.0,,8898558000.0,3672086000.0,416924000.0,,5226472000.0,4744292000.0,4916599000.0,2671759000.0,,,,1.2853570558557394,0.0671243440700048,0.4826106298417588,0.09679492118939374,0.17847926780195036,0.025409847303349598,0.41266079290599667,1.4232978203669522,0.9649540261469362,0.5434160890485475,0.1565995525727069,0.12751677852348983,-0.1655480984340046
1515,2023-12-31,2761637000.0,348162000.0,,9212885000.0,3822241000.0,554972000.0,,5390644000.0,5162101000.0,5163015000.0,3283001000.0,,,,0.18221774159025333,0.0671243440700048,0.4826106298417588,0.1260708775266264,0.2009576204258561,0.03779076803845918,0.4148799208934009,1.4103359782912694,0.9998229716551279,0.6358689641614444,-0.02514506769825927,-0.12088974854932301,-0.41489361702127664
1515,2024-03-31,2186961000.0,198208000.0,,9231835000.0,9231835000.0,390107000.0,,5358664000.0,5249482000.0,5221123000.0,3666800000.0,,,,-0.2080925190385268,0.0671243440700048,0.4826106298417588,0.09063170308021039,0.17837858105380022,0.021470054436631504,1.0,0.580454914976275,1.0054315901004438,0.7023010183824437,-0.09821428571428563,-0.25992063492063494,-0.3849206349206349
