stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
4609,2023-09-30,17551000.0,-24437000.0,,675366000.0,178457000.0,553000.0,,496909000.0,404498000.0,226125000.0,321254000.0,,,,-0.04061440909587843,0.2016696886740991,0.7296356288371515,-1.3923423166771125,0.031508176172297876,-0.036183343550015845,0.2642374653151032,2.7844746913822376,1.7888247650635711,1.4206920950801547,-0.19354838709677424,-0.06989247311827963,0.19623655913978494
4609,2023-12-31,32152000.0,-14587000.0,,662340000.0,168330000.0,10066000.0,,494010000.0,391425000.0,229375000.0,303972000.0,,,,0.8319184092074525,0.2016696886740991,0.7296356288371515,-0.45368872853943765,0.3130753918885295,-0.022023432074161308,0.2541443971374219,2.9347709855640707,1.7064850136239782,1.3252185286103542,0.15333333333333332,0.6066666666666668,-1.0
4609,2024-03-31,15162000.0,-22253000.0,,656303000.0,163712000.0,-116000.0,,492591000.0,384517000.0,223756000.0,287008000.0,,,,-0.528427469519781,0.2016696886740991,0.7296356288371515,-1.4676823638042475,-0.00765070571164754,-0.033906594972139395,0.24944575904726932,3.0088875586395623,1.7184656500831264,1.282682922469118,0.393063583815029,0.28612716763005785,-1.0
4609,2024-06-30,43090000.0,-16635000.0,,675419000.0,675419000.0,8766000.0,,512025000.0,404921000.0,242169000.0,299477000.0,,,,1.8419733544387284,0.2016696886740991,0.7296356288371515,-0.3860524483638895,0.20343467161754467,-0.02462915612382832,1.0,0.7580849813227049,1.6720595947458181,1.2366446572434953,-0.07676348547717844,-0.1545643153526971,
4609,2024-09-30,50836000.0,-13852000.0,,655511000.0,155975000.0,10916000.0,,499536000.0,386004000.0,226017000.0,261829000.0,,,,0.17976328614527734,0.2016696886740991,0.7296356288371515,-0.27248406640963097,0.21472971909670313,-0.021131605724389064,0.23794413823719204,3.202667094085591,1.7078538340036369,1.1584482583168523,-0.08426966292134831,-1.0,
4609,2024-12-31,25098000.0,-21956000.0,,638509000.0,638509000.0,3782000.0,,483881000.0,378113000.0,212392000.0,267424000.0,,,,-0.5062947517507278,0.2016696886740991,0.7296356288371515,-0.8748107418917842,0.15068929795202804,-0.03438635947183204,1.0,0.757829568573035,1.7802600851256167,1.2591058043617462,,,
4930,2020-06-30,2093535000.0,179545000.0,,12293688000.0,5514888000.0,407198000.0,,6778800000.0,7784592000.0,3386958000.0,3421617000.0,,,,,0.01202574542236941,0.2182875709107402,0.08576164238954687,0.19450259966993624,0.014604649150035369,0.4485950839162341,1.2291818074999892,2.298402283110685,1.0102330764066163,0.2753623188405797,0.9710144927536232,1.3140096618357489
4930,2020-09-30,3016300000.0,354314000.0,,13953791000.0,13953791000.0,589939000.0,,8155659000.0,9452037000.0,4739479000.0,3673695000.0,,,,0.4407688431289661,0.01202574542236941,0.2182875709107402,0.11746643238404668,0.195583662102576,0.025391952624200836,1.0,0.5844762186849437,1.9943198397967372,0.7751263377261509,0.5454545454545454,1.4583333333333337,0.6174242424242427
4930,2020-12-31,2906967000.0,270340000.0,,14966601000.0,6078976000.0,503899000.0,,8887625000.0,10455455000.0,4728501000.0,3880651000.0,,,,-0.03624738918542585,0.01202574542236941,0.2182875709107402,0.09299727172685483,0.17334183704183775,0.01806288548749312,0.4061694435496744,1.462026663701255,2.2111563474344194,0.8206937039877965,0.6151960784313728,0.1740196078431373,0.2500000000000001
4930,2021-03-31,2534371000.0,144757000.0,,14774495000.0,5728056000.0,381178000.0,,9046439000.0,10673419000.0,5024416000.0,4230696000.0,,,,-0.12817345363741658,0.01202574542236941,0.2182875709107402,0.05711752541360361,0.15040339397822972,0.009797762969225006,0.38769893657955823,1.579320977308881,2.124310367612873,0.8420274117429767,-0.2731411229135054,-0.3520485584218513,-0.06069802731411239
4930,2021-06-30,2835300000.0,220755000.0,,13820829000.0,13820829000.0,447942000.0,,8059466000.0,10494291000.0,4562205000.0,3774194000.0,,,,0.11873912698653828,0.01202574542236941,0.2182875709107402,0.07785948576870172,0.157987514548725,0.015972630874747092,1.0,0.5831391156058728,2.300267304954512,0.8272740922426766,-0.10855949895615857,0.07724425887265142,0.0
4930,2021-09-30,2726180000.0,202947000.0,,13270959000.0,6050658000.0,455383000.0,,7220301000.0,10107156000.0,3967231000.0,3837752000.0,,,,-0.03848622720699749,0.01202574542236941,0.2182875709107402,0.07444372711999941,0.16704069430485147,0.01529256476491262,0.4559322351911418,1.1933083972024199,2.5476600681936596,0.9673628785417335,0.2084309133489461,0.5081967213114754,0.1756440281030445
4930,2021-12-31,2411897000.0,135760000.0,,13048978000.0,13048978000.0,310882000.0,,6828512000.0,10010253000.0,3709478000.0,4459872000.0,,,,-0.11528329017159542,0.01202574542236941,0.2182875709107402,0.05628764412410646,0.12889522230841532,0.010403879905384161,1.0,0.5232986062203492,2.698561091344928,1.2022909961994652,0.2137254901960784,-0.06078431372549022,0.06470588235294113
4930,2022-03-31,1960431000.0,50522000.0,,13030818000.0,13030818000.0,260515000.0,,7481448000.0,9692946000.0,4001217000.0,3376561000.0,,,,-0.18718295184247088,0.01202574542236941,0.2182875709107402,0.02577086365192144,0.13288659483552342,0.0038771165401895722,1.0,0.5741349468621233,2.4224994545409557,0.843883498445598,-0.22617124394184168,-0.18901453957996764,-0.1324717285945072
4930,2022-06-30,2067363000.0,136434000.0,,12495500000.0,5621569000.0,358426000.0,,6873931000.0,9253671000.0,3531953000.0,2896105000.0,,,,0.05454514849030647,0.01202574542236941,0.2182875709107402,0.06599421581986327,0.17337351979308907,0.010918650714257133,0.4498874794926173,1.222778018023082,2.6199870156822587,0.8199726893308037,0.04801670146137796,0.12943632567849694,0.09603340292275578
4930,2022-09-30,1893137000.0,122012000.0,,12171699000.0,12171699000.0,363156000.0,,6296611000.0,9207299000.0,3250051000.0,2917218000.0,,,,-0.08427450815362372,0.01202574542236941,0.2182875709107402,0.06444964099270153,0.19182763846462247,0.010024237372284674,1.0,0.5173157009551419,2.8329706210764076,0.8975914531802732,0.07768924302788842,0.07569721115537842,0.07370517928286843
4930,2022-12-31,1479190000.0,164025000.0,,11867788000.0,5938527000.0,312476000.0,,5929261000.0,8730395000.0,2625541000.0,3066932000.0,,,,-0.21865665295221634,0.01202574542236941,0.2182875709107402,0.11088839161973783,0.21124804791811735,0.01382102545141521,0.5003903844591764,0.9984396804123312,3.3251794582526037,1.1681143048232727,-0.011049723756905973,-0.03314917127071818,0.24677716390423585
4930,2023-03-31,1469925000.0,58369000.0,,11654736000.0,11654736000.0,258724000.0,,5804432000.0,8546789000.0,2484261000.0,2657904000.0,,,,-0.0062635631663275175,0.01202574542236941,0.2182875709107402,0.03970882868173546,0.17601170127727606,0.005008178649434873,1.0,0.49803204465549455,3.4403748237403398,1.0698972450962279,-0.02234636871508385,0.0037243947858472204,0.23277467411545621
4930,2023-06-30,1433824000.0,108424000.0,,11250762000.0,11250762000.0,303564000.0,,5563631000.0,8259503000.0,2314261000.0,2398999000.0,,,,-0.024559756450159023,0.01202574542236941,0.2182875709107402,0.0756187649251233,0.21171636128283527,0.009637036140307653,1.0,0.4945114828666716,3.568959162341672,1.0366155762033755,0.02666666666666664,0.28952380952380957,0.27047619047619054
4930,2023-09-30,2199565000.0,180588000.0,,11924108000.0,6254837000.0,403579000.0,,5669271000.0,9331982000.0,2959833000.0,2455138000.0,,,,0.5340550862588435,0.01202574542236941,0.2182875709107402,0.08210168828836611,0.1834812792529432,0.015144780641034113,0.5245538701930577,0.9063818929254271,3.15287450339259,0.8294853121780857,0.25602968460111325,0.228200371057514,0.25046382189239347
4930,2023-12-31,1801502000.0,86852000.0,,11661854000.0,6147977000.0,318452000.0,,5513877000.0,8702966000.0,2962436000.0,2828973000.0,,,,-0.18097351067142822,0.01202574542236941,0.2182875709107402,0.04821088180862414,0.17677027280569213,0.0074475293551094016,0.5271869292824279,0.8968603818784618,2.937773508018401,0.9549482250418236,-0.022156573116691284,-0.014771048744460856,-0.09896602658788778
4930,2024-03-31,1706545000.0,74448000.0,,12020387000.0,6268383000.0,272774000.0,,5752004000.0,8782831000.0,3104089000.0,2545747000.0,,,,-0.0527099054011597,0.01202574542236941,0.2182875709107402,0.04362498498428111,0.15983991046236695,0.00619347779734546,0.5214793001256948,0.917621657770433,2.8294391687867195,0.8201269357934002,0.007552870090634441,0.018126888217522702,-0.09365558912386711
4930,2024-06-30,1935136000.0,73071000.0,,12149928000.0,12149928000.0,300815000.0,,5817798000.0,8076009000.0,3131414000.0,2226972000.0,,,,0.13394958820306527,0.01202574542236941,0.2182875709107402,0.03776013675524614,0.1554490227043474,0.006014109713242745,1.0,0.4788339486456216,2.579029473586054,0.7111713749762887,0.010494752623688198,-0.08095952023988014,
4930,2024-09-30,2534034000.0,153623000.0,,12349093000.0,12349093000.0,409589000.0,,5937090000.0,7369481000.0,3289868000.0,2090860000.0,,,,0.30948625833016385,0.01202574542236941,0.2182875709107402,0.06062389060288852,0.16163516353766366,0.012440022923140994,1.0,0.4807713408587983,2.24005370428236,0.6355452559190825,-0.09050445103857578,-0.10979228486646891,
4930,2024-12-31,1768073000.0,48728000.0,,12532244000.0,12532244000.0,276060000.0,,5972104000.0,7501651000.0,3290821000.0,2533580000.0,,,,-0.30226942495641335,0.01202574542236941,0.2182875709107402,0.02755994803381987,0.15613608714119837,0.0038882102838087096,1.0,0.47653907791772965,2.2795682293263595,0.769892984151979,-0.01639344262295082,,
5283,2020-06-30,1687946000.0,324123000.0,,5893837000.0,5893837000.0,659626000.0,,2253560000.0,4100251000.0,2212371000.0,915669000.0,,,,,0.026246402189316884,0.2840633307832255,0.1920221381489692,0.39078619813667026,0.05499354664881299,1.0,0.3823587248849943,1.8533288494560813,0.4138858265634471,0.0,0.16748768472906403,0.21182266009852216
5283,2020-09-30,1941184000.0,428137000.0,,5597843000.0,3998569000.0,784710000.0,,1599274000.0,3804839000.0,1558118000.0,1380760000.0,,,,0.15002731130024302,0.026246402189316884,0.2840633307832255,0.22055456875803633,0.40424297748178434,0.07648249513250015,0.7143053136717125,0.3999615862574836,2.441945346886436,0.8861716506708734,0.16748768472906403,0.30049261083743845,0.11822660098522167
5283,2020-12-31,1207595000.0,150649000.0,,5564612000.0,3848029000.0,472285000.0,,1716583000.0,3816298000.0,1674736000.0,1616247000.0,,,,-0.37790801902344134,0.026246402189316884,0.2840633307832255,0.12475126180548943,0.39109552457570623,0.027072687188253196,0.6915179351228801,0.44609409128673405,2.2787460232538144,0.9650756895415158,0.06967213114754098,0.00819672131147541,-0.028688524590163935
5283,2021-03-31,1293701000.0,187708000.0,,6022576000.0,6022576000.0,489104000.0,,2308035000.0,4262620000.0,2269925000.0,1361327000.0,,,,0.07130370695473234,0.026246402189316884,0.2840633307832255,0.14509380451897308,0.37806571997702715,0.03116739415160556,1.0,0.3832305312544001,1.8778682115047853,0.5997233388768352,-0.05747126436781609,-0.13026819923371646,-0.10344827586206896
5283,2021-06-30,1829641000.0,281561000.0,,6884363000.0,6884363000.0,690790000.0,,2893674000.0,4881078000.0,2810216000.0,1181260000.0,,,,0.41426883027840283,0.026246402189316884,0.2840633307832255,0.15388865903201776,0.3775549411059328,0.04089862780332763,1.0,0.42032559875183806,1.736904921187553,0.4203449129888948,-0.07723577235772358,-0.04065040650406504,-0.19024390243902445
5283,2021-09-30,1709849000.0,257030000.0,,6269189000.0,4222589000.0,668155000.0,,2046600000.0,4362714000.0,1996334000.0,1137872000.0,,,,-0.06547295343731366,0.026246402189316884,0.2840633307832255,0.1503232156757702,0.39076842458018224,0.04099892346522014,0.6735462912347993,0.48467894933653266,2.1853627699573317,0.5699807747601353,0.039647577092511016,0.03524229074889868,-0.09251101321585903
5283,2021-12-31,1529897000.0,113424000.0,,6025294000.0,6025294000.0,458078000.0,,1980994000.0,4203163000.0,1935955000.0,822208000.0,,,,-0.10524438122898572,0.026246402189316884,0.2840633307832255,0.0741383243447108,0.29941754248815444,0.018824641585954146,1.0,0.32877964129219256,2.171105733346075,0.4247040866135835,-0.012658227848101266,-0.159493670886076,-0.10970464135021098
5283,2022-03-31,1748429000.0,145620000.0,,6381900000.0,3897276000.0,512788000.0,,2484624000.0,4542224000.0,2421478000.0,1011952000.0,,,,0.142840988641719,0.026246402189316884,0.2840633307832255,0.08328619577918234,0.29328500042037736,0.02281765618389508,0.61067644431909,0.6375283659663826,1.8758064289661107,0.4179067495141397,-0.14871794871794877,-0.11965811965811966,-0.05982905982905983
5283,2022-06-30,1938120000.0,281766000.0,,6673442000.0,6673442000.0,672300000.0,,2501103000.0,4788916000.0,2415004000.0,1009930000.0,,,,0.10849225218753521,0.026246402189316884,0.2840633307832255,0.1453810909541205,0.3468825459723856,0.04222198979177462,1.0,0.37478455645527453,1.9829847072717064,0.4181897835365904,0.03413654618473901,0.06425702811244986,0.08935742971887556
5283,2022-09-30,1769055000.0,192544000.0,,6131485000.0,6131485000.0,565826000.0,,1743823000.0,4213494000.0,1652344000.0,1302242000.0,,,,-0.08723144077766083,0.026246402189316884,0.2840633307832255,0.10884003041171698,0.31984647170381925,0.031402506896779495,1.0,0.284404675213264,2.550010167374348,0.7881179705920801,0.02912621359223301,0.05825242718446602,0.06796116504854369
5283,2022-12-31,1384766000.0,117317000.0,,5937593000.0,5937593000.0,419649000.0,,1731529000.0,4065342000.0,1654620000.0,1292253000.0,,,,-0.21722840725698184,0.026246402189316884,0.2840633307832255,0.08471972882060941,0.30304686856840796,0.019758343153530394,1.0,0.2916213691305551,2.4569641367806505,0.7809968451970846,0.04265402843601896,0.02843601895734597,0.05687203791469194
5283,2023-03-31,1231897000.0,75735000.0,,6276511000.0,6276511000.0,424991000.0,,2293943000.0,4031506000.0,2012949000.0,918360000.0,,,,-0.11039338054227213,0.026246402189316884,0.2840633307832255,0.06147835411564441,0.3449890697030677,0.012066417154371274,1.0,0.365480599014325,2.0027859622871715,0.45622616370310426,-0.013636363636363636,0.0,0.05909090909090909
5283,2023-06-30,1976147000.0,282181000.0,,6874515000.0,4229648000.0,697002000.0,,2644867000.0,4604156000.0,2372498000.0,1220922000.0,,,,0.6041495352290005,0.026246402189316884,0.2840633307832255,0.14279352699976267,0.3527075667953852,0.04104740479873853,0.6152649314169799,0.6253161019545834,1.940636409387911,0.5146145539427219,0.013824884792626729,0.027649769585253458,-0.013824884792626729
5283,2023-09-30,1613631000.0,201522000.0,,6429171000.0,6429171000.0,596991000.0,,2032263000.0,4148660000.0,1788529000.0,1281969000.0,,,,-0.18344586713437816,0.026246402189316884,0.2840633307832255,0.12488728835774722,0.3699674832721979,0.03134494322829491,1.0,0.3161003183769727,2.319593364155683,0.7167728339881545,0.013636363636363636,0.05909090909090909,-0.07272727272727272
5283,2023-12-31,1370459000.0,49053000.0,,6403572000.0,4192244000.0,356790000.0,,2211328000.0,3328197000.0,2018452000.0,580195000.0,,,,-0.15069864175886558,0.026246402189316884,0.2840633307832255,0.03579311748837433,0.26034343238287316,0.007660255869692728,0.6546727357793432,0.527480747780902,1.6488858788814398,0.28744552756270647,0.04484304932735426,-0.04035874439461883,-0.08071748878923767
5283,2024-03-31,1124415000.0,-60868000.0,,7134291000.0,3864634000.0,319177000.0,,3269657000.0,3979446000.0,2725760000.0,737090000.0,,,,-0.17953401013820916,0.026246402189316884,0.2840633307832255,-0.05413303806868461,0.28386049634698934,-0.008531751788650057,0.5416983972198499,0.8460457057511785,1.4599399800422634,0.27041632425451984,-0.0815450643776824,-0.12446351931330472,-0.1476394849785408
5283,2024-06-30,1910943000.0,204479000.0,,7581751000.0,7581751000.0,656455000.0,,3515738000.0,4458038000.0,2987425000.0,687680000.0,,,,0.6994997398647297,0.026246402189316884,0.2840633307832255,0.10700423822165286,0.3435241134874248,0.026969891255990867,1.0,0.4637105597374538,1.4922677556758748,0.23019155292601487,-0.04672897196261682,-0.03271028037383177,
5283,2024-09-30,1938409000.0,237234000.0,,6996896000.0,6996896000.0,704431000.0,,2702308000.0,3887616000.0,2172159000.0,833531000.0,,,,0.014373008509411322,0.026246402189316884,0.2840633307832255,0.122385936095014,0.3634067939222321,0.03390560614306687,1.0,0.3862152588805093,1.789747435615901,0.3837338795180279,0.014705882352941176,-0.026470588235294145,
5283,2024-12-31,1443411000.0,60225000.0,,6694340000.0,6694340000.0,357012000.0,,2328207000.0,3650971000.0,1881550000.0,683128000.0,,,,-0.25536303225996165,0.026246402189316884,0.2840633307832255,0.041724082745662874,0.24733911547022988,0.008996405919030106,1.0,0.3477873845666638,1.9404060482049375,0.363066620605352,-0.03121951219512198,,
